freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
204.46735395189003,6,8.787007802276685e-08,0
204.46735395189003,7,4.48051016733316e-07,0
204.46735395189003,8,4.3216980954961817e-07,0
204.46735395189003,9,2.6983980857166257e-07,0
204.46735395189003,10,3.677565969155683e-07,0
204.46735395189003,11,2.3717491270188591e-07,0
204.46735395189003,12,3.7928478035474086e-07,0
204.46735395189003,13,3.870921417115317e-07,0
204.46735395189003,14,3.632872455822513e-07,0
204.46735395189003,15,3.036884111020282e-07,0
205.32646048109964,0,6.600957315874583e-07,0
205.32646048109964,1,1.0755608084955302e-07,0
205.32646048109964,2,4.757664300694e-07,0
205.32646048109964,3,5.224667793179747e-08,0
205.32646048109964,4,5.211224349863202e-07,0
205.32646048109964,5,4.073554410060424e-07,0
205.32646048109964,6,8.965494590490214e-08,0
205.32646048109964,7,4.526771599460131e-07,0
205.32646048109964,8,4.382132435271255e-07,0
205.32646048109964,9,2.740141341488714e-07,0
205.32646048109964,10,3.711307087877737e-07,0
205.32646048109964,11,2.423200264492833e-07,0
205.32646048109964,12,3.859425779774013e-07,0
205.32646048109964,13,3.9291975588138644e-07,0
205.32646048109964,14,3.6971971798881005e-07,0
205.32646048109964,15,3.069897204243881e-07,0
206.18556701030926,0,6.68976104328994e-07,0
206.18556701030926,1,1.0883270728466889e-07,0
206.18556701030926,2,4.836229558062194e-07,0
206.18556701030926,3,5.3280355630017404e-08,0
206.18556701030926,4,5.30679128223799e-07,0
206.18556701030926,5,4.1034774049353023e-07,0
206.18556701030926,6,9.070839137739563e-08,0
206.18556701030926,7,4.5712937903177145e-07,0
206.18556701030926,8,4.448844377667763e-07,0
206.18556701030926,9,2.788491705280033e-07,0
206.18556701030926,10,3.7417225993260965e-07,0
206.18556701030926,11,2.475722927024641e-07,0
206.18556701030926,12,3.933567425694429e-07,0
206.18556701030926,13,3.989247098170962e-07,0
206.18556701030926,14,3.757145020140392e-07,0
206.18556701030926,15,3.101721348926665e-07,0
207.0446735395189,0,6.762166920787119e-07,0
207.0446735395189,1,1.0932545630356257e-07,0
207.0446735395189,2,4.91136694101935e-07,0
207.0446735395189,3,5.240247761194805e-08,0
207.0446735395189,4,5.396151835578544e-07,0
207.0446735395189,5,4.153096990112306e-07,0
207.0446735395189,6,9.0359790195886e-08,0
207.0446735395189,7,4.629691277130615e-07,0
207.0446735395189,8,4.517960386736698e-07,0
207.0446735395189,9,2.838012487692525e-07,0
207.0446735395189,10,3.7889903550866105e-07,0
207.0446735395189,11,2.5252486743954934e-07,0
207.0446735395189,12,4.0056218023622563e-07,0
207.0446735395189,13,4.058203908614532e-07,0
207.0446735395189,14,3.8240883556345765e-07,0
207.0446735395189,15,3.1409556322663006e-07,0
207.9037800687285,0,6.821339119011168e-07,0
207.9037800687285,1,1.0936516150093678e-07,0
207.9037800687285,2,4.986233761894051e-07,0
207.9037800687285,3,5.142733815072462e-08,0
207.9037800687285,4,5.476930798281667e-07,0
207.9037800687285,5,4.208178402343738e-07,0
207.9037800687285,6,8.969252577185094e-08,0
207.9037800687285,7,4.686938511094416e-07,0
207.9037800687285,8,4.5770317889532416e-07,0
207.9037800687285,9,2.888364163650196e-07,0
207.9037800687285,10,3.846152905411084e-07,0
207.9037800687285,11,2.5739917838580074e-07,0
207.9037800687285,12,4.067384140545201e-07,0
207.9037800687285,13,4.137667927621647e-07,0
207.9037800687285,14,3.9010594097993737e-07,0
207.9037800687285,15,3.1865879860101837e-07,0
208.76288659793815,0,6.871337149207313e-07,0
208.76288659793815,1,1.0984714143883132e-07,0
208.76288659793815,2,5.053286283081941e-07,0
208.76288659793815,3,5.251921396541594e-08,0
208.76288659793815,4,5.547941399950572e-07,0
208.76288659793815,5,4.2479778301099867e-07,0
208.76288659793815,6,8.995429166710235e-08,0
208.76288659793815,7,4.7326582983314644e-07,0
208.76288659793815,8,4.625304301205169e-07,0
208.76288659793815,9,2.935642225929108e-07,0
208.76288659793815,10,3.9037521011288103e-07,0
208.76288659793815,11,2.619970856186067e-07,0
208.76288659793815,12,4.1201068503661945e-07,0
208.76288659793815,13,4.2238997633787163e-07,0
208.76288659793815,14,3.959599435692043e-07,0
208.76288659793815,15,3.2353060013273217e-07,0
209.62199312714776,0,6.91177917363318e-07,0
209.62199312714776,1,1.1089722994004439e-07,0
209.62199312714776,2,5.114795172187634e-07,0
209.62199312714776,3,5.575002632927016e-08,0
209.62199312714776,4,5.596292982045454e-07,0
209.62199312714776,5,4.263687046936689e-07,0
209.62199312714776,6,9.088086704608479e-08,0
209.62199312714776,7,4.756764062473389e-07,0
209.62199312714776,8,4.667510671506612e-07,0
209.62199312714776,9,2.9822601651696913e-07,0
209.62199312714776,10,3.9536736395760695e-07,0
209.62199312714776,11,2.6607114991316657e-07,0
209.62199312714776,12,4.165928175896519e-07,0
209.62199312714776,13,4.2857424016628994e-07,0
209.62199312714776,14,4.02858572295143e-07,0
209.62199312714776,15,3.2727047032771784e-07,0
210.4810996563574,0,6.927434303262979e-07,0
210.4810996563574,1,1.1211335697170603e-07,0
210.4810996563574,2,5.165812968309402e-07,0
210.4810996563574,3,5.939314930661471e-08,0
210.4810996563574,4,5.62749839873361e-07,0
210.4810996563574,5,4.263455002189455e-07,0
210.4810996563574,6,9.197276496523649e-08,0
210.4810996563574,7,4.765729800723301e-07,0
210.4810996563574,8,4.6884742894114795e-07,0
210.4810996563574,9,3.0272753872569307e-07,0
210.4810996563574,10,3.985952308633396e-07,0
210.4810996563574,11,2.6918049387679225e-07,0
210.4810996563574,12,4.206040867115937e-07,0
210.4810996563574,13,4.3431695198648045e-07,0
210.4810996563574,14,4.0800277661294794e-07,0
210.4810996563574,15,3.2923673990700164e-07,0
211.340206185567,0,6.932716570968852e-07,0
211.340206185567,1,1.1311257750396133e-07,0
211.340206185567,2,5.199437514307668e-07,0
211.340206185567,3,6.186330671738699e-08,0
211.340206185567,4,5.643779095553021e-07,0
211.340206185567,5,4.262156862329251e-07,0
211.340206185567,6,9.268323404388827e-08,0
211.340206185567,7,4.770797589627198e-07,0
211.340206185567,8,4.713491216021214e-07,0
211.340206185567,9,3.0659722824329064e-07,0
211.340206185567,10,4.0045448964291627e-07,0
211.340206185567,11,2.7142480197101017e-07,0
211.340206185567,12,4.2379217442286586e-07,0
211.340206185567,13,4.3669966104285915e-07,0
211.340206185567,14,4.138188457220447e-07,0
211.340206185567,15,3.2945103123050076e-07,0
212.19931271477662,0,6.91764656019973e-07,0
212.19931271477662,1,1.1351420609994425e-07,0
212.19931271477662,2,5.214059633405959e-07,0
212.19931271477662,3,6.280341095863814e-08,0
212.19931271477662,4,5.651317595031134e-07,0
212.19931271477662,5,4.2676163688490855e-07,0
212.19931271477662,6,9.28477175590788e-08,0
212.19931271477662,7,4.774892362403354e-07,0
212.19931271477662,8,4.7205884939711844e-07,0
212.19931271477662,9,3.092329745821008e-07,0
212.19931271477662,10,4.015300716119802e-07,0
212.19931271477662,11,2.726660912824014e-07,0
212.19931271477662,12,4.253193903529133e-07,0
212.19931271477662,13,4.3784287045762055e-07,0
212.19931271477662,14,4.1718627434222114e-07,0
212.19931271477662,15,3.2870923543375966e-07,0
213.05841924398624,0,6.891962171385859e-07,0
213.05841924398624,1,1.1330193272276221e-07,0
213.05841924398624,2,5.2049616912691e-07,0
213.05841924398624,3,6.250524248042457e-08,0
213.05841924398624,4,5.644814469640662e-07,0
213.05841924398624,5,4.2754258908733656e-07,0
213.05841924398624,6,9.256667418191973e-08,0
213.05841924398624,7,4.778825336878186e-07,0
213.05841924398624,8,4.7123590597545166e-07,0
213.05841924398624,9,3.1067234261185757e-07,0
213.05841924398624,10,4.027668423428269e-07,0
213.05841924398624,11,2.7246326035197317e-07,0
213.05841924398624,12,4.2474004402287866e-07,0
213.05841924398624,13,4.384772819886286e-07,0
213.05841924398624,14,4.2066174798372077e-07,0
213.05841924398624,15,3.2776979063944387e-07,0
213.91752577319588,0,6.849051251921619e-07,0
213.91752577319588,1,1.1223245004473201e-07,0
213.91752577319588,2,5.178437977599808e-07,0
213.91752577319588,3,6.15294216112547e-08,0
213.91752577319588,4,5.617211822811248e-07,0
213.91752577319588,5,4.2637094990530127e-07,0
213.91752577319588,6,9.18284803700492e-08,0
213.91752577319588,7,4.7597926020143155e-07,0
213.91752577319588,8,4.6796056699743313e-07,0
213.91752577319588,9,3.1089896980760163e-07,0
213.91752577319588,10,4.045467366000098e-07,0
213.91752577319588,11,2.711630944724495e-07,0
213.91752577319588,12,4.223276173862768e-07,0
213.91752577319588,13,4.3922585409127674e-07,0
213.91752577319588,14,4.2239460935722593e-07,0
213.91752577319588,15,3.2630054087735334e-07,0
214.7766323024055,0,6.787413914541925e-07,0
214.7766323024055,1,1.1050161299352788e-07,0
214.7766323024055,2,5.132478187595706e-07,0
214.7766323024055,3,6.017282157960848e-08,0
214.7766323024055,4,5.563223730602149e-07,0
214.7766323024055,5,4.2259842562992733e-07,0
214.7766323024055,6,9.090660207298895e-08,0
214.7766323024055,7,4.7127755241599994e-07,0
214.7766323024055,8,4.636526485759854e-07,0
214.7766323024055,9,3.1017079803956265e-07,0
214.7766323024055,10,4.0616122094906247e-07,0
214.7766323024055,11,2.6865937026314123e-07,0
214.7766323024055,12,4.1849239030595177e-07,0
214.7766323024055,13,4.3879173186093933e-07,0
214.7766323024055,14,4.230481167374798e-07,0
214.7766323024055,15,3.2374063767465824e-07,0
215.6357388316151,0,6.711550583394174e-07,0
215.6357388316151,1,1.0876851040306749e-07,0
215.6357388316151,2,5.078810850595862e-07,0
215.6357388316151,3,5.8964683800311596e-08,0
215.6357388316151,4,5.489643146995301e-07,0
215.6357388316151,5,4.1649426824501324e-07,0
215.6357388316151,6,8.997373908630787e-08,0
215.6357388316151,7,4.6376795182435476e-07,0
215.6357388316151,8,4.576105610268271e-07,0
215.6357388316151,9,3.088268030004497e-07,0
215.6357388316151,10,4.0589121887367977e-07,0
215.6357388316151,11,2.655840847409412e-07,0
215.6357388316151,12,4.1403818025005756e-07,0
215.6357388316151,13,4.364285025274222e-07,0
215.6357388316151,14,4.218273458701137e-07,0
215.6357388316151,15,3.196904954203592e-07,0
216.49484536082474,0,6.6244449745398e-07,0
216.49484536082474,1,1.0771475048557461e-07,0
216.49484536082474,2,5.018708898125139e-07,0
216.49484536082474,3,5.8566454894146054e-08,0
216.49484536082474,4,5.409739178716849e-07,0
216.49484536082474,5,4.0936738471333955e-07,0
216.49484536082474,6,8.972264905712016e-08,0
216.49484536082474,7,4.5568297015590117e-07,0
216.49484536082474,8,4.5089412970845437e-07,0
216.49484536082474,9,3.0674227302696793e-07,0
216.49484536082474,10,4.0268297923526595e-07,0
216.49484536082474,11,2.6198777755505303e-07,0
216.49484536082474,12,4.091582808956472e-07,0
216.49484536082474,13,4.3127350291704014e-07,0
216.49484536082474,14,4.198375157629023e-07,0
216.49484536082474,15,3.141798869899161e-07,0
217.35395189003438,0,6.523481927964613e-07,0
217.35395189003438,1,1.0757622739471579e-07,0
217.35395189003438,2,4.95220165872287e-07,0
217.35395189003438,3,5.9340900975705626e-08,0
217.35395189003438,4,5.327565362054656e-07,0
217.35395189003438,5,4.0314327772547294e-07,0
217.35395189003438,6,9.00181852734366e-08,0
217.35395189003438,7,4.488017948219371e-07,0
217.35395189003438,8,4.4416583934690365e-07,0
217.35395189003438,9,3.0431865626441855e-07,0
217.35395189003438,10,3.9730276572156446e-07,0
217.35395189003438,11,2.5838654082061126e-07,0
217.35395189003438,12,4.034404003046362e-07,0
217.35395189003438,13,4.237562191918048e-07,0
217.35395189003438,14,4.172278633552194e-07,0
217.35395189003438,15,3.0827423643302543e-07,0
218.213058419244,0,6.413837044746942e-07,0
218.213058419244,1,1.0760610457747471e-07,0
218.213058419244,2,4.889952227417342e-07,0
218.213058419244,3,6.050557388445805e-08,0
218.213058419244,4,5.250805491323088e-07,0
218.213058419244,5,3.986274009723402e-07,0
218.213058419244,6,9.01975907579547e-08,0
218.213058419244,7,4.434609537143821e-07,0
218.213058419244,8,4.367582118228351e-07,0
218.213058419244,9,3.0201364446046185e-07,0
218.213058419244,10,3.9170674862267633e-07,0
218.213058419244,11,2.545598633153603e-07,0
218.213058419244,12,3.9684039127781467e-07,0
218.213058419244,13,4.162744955679589e-07,0
218.213058419244,14,4.1447459278796575e-07,0
218.213058419244,15,3.025673258804512e-07,0
219.0721649484536,0,6.314830896822852e-07,0
219.0721649484536,1,1.0669091017179583e-07,0
219.0721649484536,2,4.832169017947413e-07,0
219.0721649484536,3,6.04709157950835e-08,0
219.0721649484536,4,5.181662193104493e-07,0
219.0721649484536,5,3.9465546681985693e-07,0
219.0721649484536,6,8.961359073794653e-08,0
219.0721649484536,7,4.389336993132791e-07,0
219.0721649484536,8,4.2866741059918143e-07,0
219.0721649484536,9,2.989961754980288e-07,0
219.0721649484536,10,3.8742172135566104e-07,0
219.0721649484536,11,2.4998929624080847e-07,0
219.0721649484536,12,3.890191231144532e-07,0
219.0721649484536,13,4.0984896261653313e-07,0
219.0721649484536,14,4.1041353987876254e-07,0
219.0721649484536,15,2.976287869113134e-07,0
219.93127147766322,0,6.224012586436692e-07,0
219.93127147766322,1,1.0443860781688768e-07,0
219.93127147766322,2,4.778749670412483e-07,0
219.93127147766322,3,5.820672760601645e-08,0
219.93127147766322,4,5.109634279586138e-07,0
219.93127147766322,5,3.905030130189415e-07,0
219.93127147766322,6,8.788794798828881e-08,0
219.93127147766322,7,4.3376625087996104e-07,0
219.93127147766322,8,4.2047269128288235e-07,0
219.93127147766322,9,2.9594761143281215e-07,0
219.93127147766322,10,3.8587097862784554e-07,0
219.93127147766322,11,2.4509663597844864e-07,0
219.93127147766322,12,3.8096405141008705e-07,0
219.93127147766322,13,4.041721356161513e-07,0
219.93127147766322,14,4.0743211615538665e-07,0
219.93127147766322,15,2.9318876891706216e-07,0
220.79037800687286,0,6.15293917592319e-07,0
220.79037800687286,1,1.024839288526164e-07,0
220.79037800687286,2,4.733858963429282e-07,0
220.79037800687286,3,5.478278610634428e-08,0
220.79037800687286,4,5.047337883495681e-07,0
220.79037800687286,5,3.852904948689142e-07,0
220.79037800687286,6,8.572963693844229e-08,0
220.79037800687286,7,4.284004863001472e-07,0
220.79037800687286,8,4.138206884599157e-07,0
220.79037800687286,9,2.930317207815681e-07,0
220.79037800687286,10,3.8565481963553906e-07,0
220.79037800687286,11,2.4040875408668016e-07,0
220.79037800687286,12,3.7362373995801326e-07,0
220.79037800687286,13,3.999250735033758e-07,0
220.79037800687286,14,4.044145982888719e-07,0
220.79037800687286,15,2.8921230371082054e-07,0
221.64948453608247,0,6.120379459225792e-07,0
221.64948453608247,1,1.0325533667769098e-07,0
221.64948453608247,2,4.6986704511316936e-07,0
221.64948453608247,3,5.339448793840883e-08,0
221.64948453608247,4,5.002246931200536e-07,0
221.64948453608247,5,3.8029191474755473e-07,0
221.64948453608247,6,8.439052274886362e-08,0
221.64948453608247,7,4.2414869134936087e-07,0
221.64948453608247,8,4.0908539513989796e-07,0
221.64948453608247,9,2.9121142087562744e-07,0
221.64948453608247,10,3.855753867180153e-07,0
221.64948453608247,11,2.3699652748791813e-07,0
221.64948453608247,12,3.6840178671599447e-07,0
221.64948453608247,13,3.955705936763937e-07,0
221.64948453608247,14,4.0157689968540276e-07,0
221.64948453608247,15,2.8586043791738876e-07,0
222.50859106529208,0,6.133982423519503e-07,0
222.50859106529208,1,1.0800388228627907e-07,0
222.50859106529208,2,4.680713007364606e-07,0
222.50859106529208,3,5.686868055449745e-08,0
222.50859106529208,4,4.970914085232029e-07,0
222.50859106529208,5,3.7736402331902095e-07,0
222.50859106529208,6,8.462259878309551e-08,0
222.50859106529208,7,4.2139446856244465e-07,0
222.50859106529208,8,4.0814151371912487e-07,0
222.50859106529208,9,2.9140827761931225e-07,0
222.50859106529208,10,3.8573773480635117e-07,0
222.50859106529208,11,2.3541640837263136e-07,0
222.50859106529208,12,3.653322323961435e-07,0
222.50859106529208,13,3.92046193421792e-07,0
222.50859106529208,14,3.9968907655256214e-07,0
222.50859106529208,15,2.833645622799503e-07,0
223.3676975945017,0,6.171787967364106e-07,0
223.3676975945017,1,1.149896057608475e-07,0
223.3676975945017,2,4.679788113199851e-07,0
223.3676975945017,3,6.385922394801949e-08,0
223.3676975945017,4,4.963614356514697e-07,0
223.3676975945017,5,3.769672508491402e-07,0
223.3676975945017,6,8.604104992598301e-08,0
223.3676975945017,7,4.210989365248257e-07,0
223.3676975945017,8,4.094295248490955e-07,0
223.3676975945017,9,2.9360425100053755e-07,0
223.3676975945017,10,3.857926775709638e-07,0
223.3676975945017,11,2.3589239420015423e-07,0
223.3676975945017,12,3.6399353331264793e-07,0
223.3676975945017,13,3.8957140051487666e-07,0
223.3676975945017,14,3.984478793986502e-07,0
223.3676975945017,15,2.820786737344058e-07,0
224.22680412371136,0,6.220752926193021e-07,0
224.22680412371136,1,1.2076902488074147e-07,0
224.22680412371136,2,4.6885013357265565e-07,0
224.22680412371136,3,7.036817397472813e-08,0
224.22680412371136,4,4.968657083229438e-07,0
224.22680412371136,5,3.7774763509206703e-07,0
224.22680412371136,6,8.786164609458637e-08,0
224.22680412371136,7,4.2172441851535764e-07,0
224.22680412371136,8,4.1132684435188454e-07,0
224.22680412371136,9,2.958978238889622e-07,0
224.22680412371136,10,3.8602449225608326e-07,0
224.22680412371136,11,2.3664853352765766e-07,0
