freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,15,2.3610689357227363e-08,0
31.78694158075601,0,5.01801028747058e-08,0
31.78694158075601,1,1.2362385175085759e-08,0
31.78694158075601,2,3.5201920778790217e-08,0
31.78694158075601,3,3.490503513544839e-08,0
31.78694158075601,4,3.771063518815982e-08,0
31.78694158075601,5,2.834319610774494e-08,0
31.78694158075601,6,7.63598281651851e-09,0
31.78694158075601,7,3.6300085874025655e-08,0
31.78694158075601,8,2.9221705285213963e-08,0
31.78694158075601,9,1.835108113603285e-08,0
31.78694158075601,10,2.827595342311928e-08,0
31.78694158075601,11,1.1411937423573365e-08,0
31.78694158075601,12,2.3600075434007162e-08,0
31.78694158075601,13,2.6282332361168152e-08,0
31.78694158075601,14,2.326784917023123e-08,0
31.78694158075601,15,2.3627307949646862e-08,0
32.64604810996564,0,5.027699299458799e-08,0
32.64604810996564,1,1.2401893773808097e-08,0
32.64604810996564,2,3.5284665346101e-08,0
32.64604810996564,3,3.498026690505033e-08,0
32.64604810996564,4,3.786856749242409e-08,0
32.64604810996564,5,2.853176097141151e-08,0
32.64604810996564,6,7.699812745158878e-09,0
32.64604810996564,7,3.646948596266188e-08,0
32.64604810996564,8,2.927063430332912e-08,0
32.64604810996564,9,1.8349946109099165e-08,0
32.64604810996564,10,2.83723771077628e-08,0
32.64604810996564,11,1.1602618927861184e-08,0
32.64604810996564,12,2.3768016169079287e-08,0
32.64604810996564,13,2.6611188864097885e-08,0
32.64604810996564,14,2.3433838799257352e-08,0
32.64604810996564,15,2.3709394166389886e-08,0
33.50515463917526,0,5.0406815084060165e-08,0
33.50515463917526,1,1.24244737463707e-08,0
33.50515463917526,2,3.5333194350969735e-08,0
33.50515463917526,3,3.4984817251314586e-08,0
33.50515463917526,4,3.80211507671974e-08,0
33.50515463917526,5,2.874062321864726e-08,0
33.50515463917526,6,7.770298638718963e-09,0
33.50515463917526,7,3.6583312710951596e-08,0
33.50515463917526,8,2.9284735050983584e-08,0
33.50515463917526,9,1.8297447905335742e-08,0
33.50515463917526,10,2.8389393152123e-08,0
33.50515463917526,11,1.1849267076549785e-08,0
33.50515463917526,12,2.394951690703415e-08,0
33.50515463917526,13,2.697818888634217e-08,0
33.50515463917526,14,2.354922181697683e-08,0
33.50515463917526,15,2.374216918672628e-08,0
34.364261168384886,0,5.042396104238455e-08,0
34.364261168384886,1,1.2418818895191682e-08,0
34.364261168384886,2,3.5358306671142376e-08,0
34.364261168384886,3,3.49637308942044e-08,0
34.364261168384886,4,3.81030501021627e-08,0
34.364261168384886,5,2.8825411147717845e-08,0
34.364261168384886,6,7.812764990974323e-09,0
34.364261168384886,7,3.661256896811545e-08,0
34.364261168384886,8,2.9271734008194194e-08,0
34.364261168384886,9,1.8268489794878686e-08,0
34.364261168384886,10,2.8386805774817915e-08,0
34.364261168384886,11,1.1994952185986143e-08,0
34.364261168384886,12,2.404206377812084e-08,0
34.364261168384886,13,2.7168004066249527e-08,0
34.364261168384886,14,2.3573175817873893e-08,0
34.364261168384886,15,2.3741137157100033e-08,0
35.223367697594504,0,5.0561728048255036e-08,0
35.223367697594504,1,1.2461927528600815e-08,0
35.223367697594504,2,3.5447322786067516e-08,0
35.223367697594504,3,3.509816235565967e-08,0
35.223367697594504,4,3.8191464239254696e-08,0
35.223367697594504,5,2.888629391313433e-08,0
35.223367697594504,6,7.827303824825944e-09,0
35.223367697594504,7,3.670905732041492e-08,0
35.223367697594504,8,2.9362436912027868e-08,0
35.223367697594504,9,1.833174847110566e-08,0
35.223367697594504,10,2.846839275786379e-08,0
35.223367697594504,11,1.199102303824624e-08,0
35.223367697594504,12,2.4084821739672245e-08,0
35.223367697594504,13,2.7173460042932264e-08,0
35.223367697594504,14,2.3635572021682875e-08,0
35.223367697594504,15,2.3807284873814482e-08,0
36.08247422680412,0,5.064899536944437e-08,0
36.08247422680412,1,1.2498145542653359e-08,0
36.08247422680412,2,3.5519813762276964e-08,0
36.08247422680412,3,3.520182531705313e-08,0
36.08247422680412,4,3.8192645543712096e-08,0
36.08247422680412,5,2.8817001944524613e-08,0
36.08247422680412,6,7.793431095410942e-09,0
36.08247422680412,7,3.677261129009419e-08,0
36.08247422680412,8,2.9473444969971913e-08,0
36.08247422680412,9,1.846027752447085e-08,0
36.08247422680412,10,2.8580148265484656e-08,0
36.08247422680412,11,1.1835163595019123e-08,0
36.08247422680412,12,2.4034538444915853e-08,0
36.08247422680412,13,2.6986231475861844e-08,0
36.08247422680412,14,2.36529765783805e-08,0
36.08247422680412,15,2.388289054131199e-08,0
36.94158075601375,0,5.0711128963626315e-08,0
36.94158075601375,1,1.2504464901080892e-08,0
36.94158075601375,2,3.5615308379080004e-08,0
36.94158075601375,3,3.5295206880829786e-08,0
36.94158075601375,4,3.8181785694620206e-08,0
36.94158075601375,5,2.8734736588826826e-08,0
36.94158075601375,6,7.754798505161337e-09,0
36.94158075601375,7,3.6804965471831534e-08,0
36.94158075601375,8,2.9567165065156695e-08,0
36.94158075601375,9,1.8569499841088863e-08,0
36.94158075601375,10,2.8634761290905807e-08,0
36.94158075601375,11,1.1635758283033028e-08,0
36.94158075601375,12,2.394595769582233e-08,0
36.94158075601375,13,2.6710663447344422e-08,0
36.94158075601375,14,2.3617268355393745e-08,0
36.94158075601375,15,2.392995252429729e-08,0
37.80068728522337,0,5.0767510028629235e-08,0
37.80068728522337,1,1.2507086976620278e-08,0
37.80068728522337,2,3.5617856132985055e-08,0
37.80068728522337,3,3.532138035994305e-08,0
37.80068728522337,4,3.8155290736592126e-08,0
37.80068728522337,5,2.866428553601918e-08,0
37.80068728522337,6,7.723006967691994e-09,0
37.80068728522337,7,3.681058191671435e-08,0
37.80068728522337,8,2.95937996232108e-08,0
37.80068728522337,9,1.8598477933602208e-08,0
37.80068728522337,10,2.862526526108411e-08,0
37.80068728522337,11,1.1548681385297779e-08,0
37.80068728522337,12,2.389010558824948e-08,0
37.80068728522337,13,2.6605691648425877e-08,0
37.80068728522337,14,2.3575297569572128e-08,0
37.80068728522337,15,2.3934790043266375e-08,0
38.659793814432994,0,5.0958729718640675e-08,0
38.659793814432994,1,1.2560995413710144e-08,0
38.659793814432994,2,3.576480004521896e-08,0
38.659793814432994,3,3.5444145501368635e-08,0
38.659793814432994,4,3.834438821907658e-08,0
38.659793814432994,5,2.886518276812879e-08,0
38.659793814432994,6,7.786391267973683e-09,0
38.659793814432994,7,3.6971219922509864e-08,0
38.659793814432994,8,2.9684255041206527e-08,0
38.659793814432994,9,1.863729726611945e-08,0
38.659793814432994,10,2.877730664253274e-08,0
38.659793814432994,11,1.1694753595294829e-08,0
38.659793814432994,12,2.4071825880127685e-08,0
38.659793814432994,13,2.6887204540084112e-08,0
38.659793814432994,14,2.374103448228317e-08,0
38.659793814432994,15,2.4044166669444896e-08,0
39.51890034364261,0,5.1107668113454455e-08,0
39.51890034364261,1,1.2591978857726903e-08,0
39.51890034364261,2,3.5828897163816417e-08,0
39.51890034364261,3,3.548836167280955e-08,0
39.51890034364261,4,3.852187045974576e-08,0
39.51890034364261,5,2.9092820167336206e-08,0
39.51890034364261,6,7.861150029959307e-09,0
39.51890034364261,7,3.713054879523493e-08,0
39.51890034364261,8,2.9707602725489747e-08,0
39.51890034364261,9,1.8610458015920182e-08,0
39.51890034364261,10,2.8850883279527765e-08,0
39.51890034364261,11,1.1943959882461397e-08,0
39.51890034364261,12,2.4259620058823856e-08,0
39.51890034364261,13,2.7280373523105906e-08,0
39.51890034364261,14,2.388219047883521e-08,0
39.51890034364261,15,2.4090861983966668e-08,0
40.37800687285224,0,5.114150413665641e-08,0
40.37800687285224,1,1.2603620669512223e-08,0
40.37800687285224,2,3.587378191162897e-08,0
40.37800687285224,3,3.548013779949582e-08,0
40.37800687285224,4,3.865231508627067e-08,0
40.37800687285224,5,2.9238923967021844e-08,0
40.37800687285224,6,7.92326320471392e-09,0
40.37800687285224,7,3.7216113423358734e-08,0
40.37800687285224,8,2.9727846782894048e-08,0
40.37800687285224,9,1.8561484856612333e-08,0
40.37800687285224,10,2.884004762070462e-08,0
40.37800687285224,11,1.2149637129865885e-08,0
40.37800687285224,12,2.4393348586910976e-08,0
40.37800687285224,13,2.7550992414804638e-08,0
40.37800687285224,14,2.395512863241089e-08,0
40.37800687285224,15,2.412080215614669e-08,0
41.23711340206186,0,5.124951216451458e-08,0
41.23711340206186,1,1.2629232264652908e-08,0
41.23711340206186,2,3.594100121911725e-08,0
41.23711340206186,3,3.5567039800759973e-08,0
41.23711340206186,4,3.873564503469175e-08,0
41.23711340206186,5,2.931303763175128e-08,0
41.23711340206186,6,7.943502716200112e-09,0
41.23711340206186,7,3.726360913412937e-08,0
41.23711340206186,8,2.9786747617846418e-08,0
41.23711340206186,9,1.8591255428760643e-08,0
41.23711340206186,10,2.8885821721788347e-08,0
41.23711340206186,11,1.2192879508051813e-08,0
41.23711340206186,12,2.445750918690771e-08,0
41.23711340206186,13,2.7620680050913424e-08,0
41.23711340206186,14,2.399740456086619e-08,0
41.23711340206186,15,2.415621416725382e-08,0
42.09621993127148,0,5.143396989197317e-08,0
42.09621993127148,1,1.2680524998368211e-08,0
42.09621993127148,2,3.605075051225367e-08,0
42.09621993127148,3,3.570041751288803e-08,0
42.09621993127148,4,3.878786177399783e-08,0
42.09621993127148,5,2.9301920415039895e-08,0
42.09621993127148,6,7.926922232115033e-09,0
42.09621993127148,7,3.738020660532741e-08,0
42.09621993127148,8,2.9907610765611733e-08,0
42.09621993127148,9,1.871642426894037e-08,0
42.09621993127148,10,2.901071616297501e-08,0
42.09621993127148,11,1.2090530533443327e-08,0
42.09621993127148,12,2.4453293644665045e-08,0
42.09621993127148,13,2.750747863991898e-08,0
42.09621993127148,14,2.4054447824038476e-08,0
42.09621993127148,15,2.4251815990013973e-08,0
42.955326460481096,0,5.152137820142418e-08,0
42.955326460481096,1,1.2700064070217456e-08,0
42.955326460481096,2,3.61598276966492e-08,0
42.955326460481096,3,3.5826779501881453e-08,0
42.955326460481096,4,3.8784130373255736e-08,0
42.955326460481096,5,2.9214897520856644e-08,0
42.955326460481096,6,7.895746793468074e-09,0
42.955326460481096,7,3.743441420405519e-08,0
42.955326460481096,8,3.0036504978602205e-08,0
42.955326460481096,9,1.8853281006523564e-08,0
42.955326460481096,10,2.909116534170194e-08,0
42.955326460481096,11,1.1902936592780591e-08,0
42.955326460481096,12,2.4376880468628593e-08,0
42.955326460481096,13,2.722062641229078e-08,0
42.955326460481096,14,2.4037437951046332e-08,0
42.955326460481096,15,2.431546876149182e-08,0
43.814432989690715,0,5.153644069337584e-08,0
43.814432989690715,1,1.2699110183555686e-08,0
43.814432989690715,2,3.62018922850246e-08,0
43.814432989690715,3,3.587474711423332e-08,0
43.814432989690715,4,3.87881591607834e-08,0
43.814432989690715,5,2.9157000290752137e-08,0
43.814432989690715,6,7.851623876705941e-09,0
43.814432989690715,7,3.7432218636171597e-08,0
43.814432989690715,8,3.0102980188127674e-08,0
43.814432989690715,9,1.892721981204651e-08,0
43.814432989690715,10,2.9138036436217892e-08,0
43.814432989690715,11,1.176449764225895e-08,0
43.814432989690715,12,2.4317104616039223e-08,0
43.814432989690715,13,2.705701781310817e-08,0
43.814432989690715,14,2.3989521815811228e-08,0
43.814432989690715,15,2.433555611574236e-08,0
44.67353951890034,0,5.175557067811552e-08,0
44.67353951890034,1,1.2751483380789461e-08,0
44.67353951890034,2,3.633909126882668e-08,0
44.67353951890034,3,3.600501051276719e-08,0
44.67353951890034,4,3.894174788362188e-08,0
44.67353951890034,5,2.9298769610289262e-08,0
44.67353951890034,6,7.903075974024199e-09,0
44.67353951890034,7,3.76002041616579e-08,0
44.67353951890034,8,3.019786120403174e-08,0
44.67353951890034,9,1.8977419127831254e-08,0
44.67353951890034,10,2.921285234226869e-08,0
44.67353951890034,11,1.1840187358063088e-08,0
44.67353951890034,12,2.4441808260866547e-08,0
44.67353951890034,13,2.726716953984084e-08,0
44.67353951890034,14,2.4128292527973056e-08,0
44.67353951890034,15,2.443134313191172e-08,0
45.53264604810996,0,5.1940339851984853e-08,0
45.53264604810996,1,1.2793811360732264e-08,0
45.53264604810996,2,3.641332972579253e-08,0
45.53264604810996,3,3.606477032852445e-08,0
45.53264604810996,4,3.91173401623572e-08,0
45.53264604810996,5,2.9514992283481775e-08,0
45.53264604810996,6,7.97535361647604e-09,0
45.53264604810996,7,3.778440032657477e-08,0
45.53264604810996,8,3.02397309609226e-08,0
45.53264604810996,9,1.8952606618578253e-08,0
45.53264604810996,10,2.932682020142576e-08,0
45.53264604810996,11,1.2074122287835388e-08,0
45.53264604810996,12,2.4640157336955614e-08,0
45.53264604810996,13,2.7659847691278817e-08,0
45.53264604810996,14,2.431062466171388e-08,0
45.53264604810996,15,2.450748564989949e-08,0
46.391752577319586,0,5.205968138180154e-08,0
46.391752577319586,1,1.2811512354267842e-08,0
46.391752577319586,2,3.648752745410234e-08,0
46.391752577319586,3,3.610824527468154e-08,0
46.391752577319586,4,3.929073254779241e-08,0
46.391752577319586,5,2.973496412868714e-08,0
46.391752577319586,6,8.050054604710686e-09,0
46.391752577319586,7,3.789575880814197e-08,0
46.391752577319586,8,3.026600969103117e-08,0
46.391752577319586,9,1.89124177682722e-08,0
46.391752577319586,10,2.935692367508396e-08,0
46.391752577319586,11,1.2319304059919164e-08,0
46.391752577319586,12,2.4815770622122464e-08,0
46.391752577319586,13,2.801840640782294e-08,0
46.391752577319586,14,2.4397776334910113e-08,0
46.391752577319586,15,2.4565778243255327e-08,0
47.250859106529205,0,5.2081500170298054e-08,0
47.250859106529205,1,1.28285837317477e-08,0
47.250859106529205,2,3.651255895197918e-08,0
47.250859106529205,3,3.612048177287473e-08,0
47.250859106529205,4,3.936172773769473e-08,0
47.250859106529205,5,2.9799423809584175e-08,0
47.250859106529205,6,8.081275263577679e-09,0
47.250859106529205,7,3.796716718838171e-08,0
47.250859106529205,8,3.028544500628267e-08,0
47.250859106529205,9,1.8909207654872966e-08,0
47.250859106529205,10,2.9373742011780166e-08,0
47.250859106529205,11,1.2413809628252625e-08,0
47.250859106529205,12,2.4879923466607065e-08,0
47.250859106529205,13,2.8144411973274376e-08,0
47.250859106529205,14,2.444003161528879e-08,0
47.250859106529205,15,2.4583527742742242e-08,0
48.109965635738824,0,5.234991457825957e-08,0
48.109965635738824,1,1.2894464573393255e-08,0
48.109965635738824,2,3.666923610159607e-08,0
48.109965635738824,3,3.6313983615838965e-08,0
48.109965635738824,4,3.949607104041076e-08,0
48.109965635738824,5,2.986658975295026e-08,0
48.109965635738824,6,8.093288414442354e-09,0
48.109965635738824,7,3.812552922341933e-08,0
48.109965635738824,8,3.044324719676705e-08,0
48.109965635738824,9,1.9043237473930816e-08,0
48.109965635738824,10,2.950118147319438e-08,0
48.109965635738824,11,1.2377922058030002e-08,0
48.109965635738824,12,2.4946904760022994e-08,0
48.109965635738824,13,2.812452430081219e-08,0
48.109965635738824,14,2.4532159580623733e-08,0
48.109965635738824,15,2.4696357096906687e-08,0
48.96907216494845,0,5.247424462846527e-08,0
48.96907216494845,1,1.292910916661837e-08,0
48.96907216494845,2,3.680464629916664e-08,0
48.96907216494845,3,3.645561980684651e-08,0
48.96907216494845,4,3.9512459994271064e-08,0
48.96907216494845,5,2.9798740828743985e-08,0
48.96907216494845,6,8.05782090774064e-09,0
48.96907216494845,7,3.824499785027111e-08,0
48.96907216494845,8,3.0605233269761935e-08,0
48.96907216494845,9,1.9187175790836458e-08,0
48.96907216494845,10,2.9636945997120765e-08,0
48.96907216494845,11,1.2203059225581322e-08,0
48.96907216494845,12,2.489957282254837e-08,0
48.96907216494845,13,2.7884427907515772e-08,0
48.96907216494845,14,2.457082855874356e-08,0
48.96907216494845,15,2.479219597128398e-08,0
49.82817869415807,0,5.2550134796258147e-08,0
49.82817869415807,1,1.2944528399183809e-08,0
49.82817869415807,2,3.689708936589478e-08,0
49.82817869415807,3,3.65620046595774e-08,0
49.82817869415807,4,3.95258454122901e-08,0
49.82817869415807,5,2.9731732340875736e-08,0
49.82817869415807,6,8.024337209844107e-09,0
49.82817869415807,7,3.824107527645662e-08,0
49.82817869415807,8,3.07031927986484e-08,0
49.82817869415807,9,1.9306357017534263e-08,0
49.82817869415807,10,2.9721261524028843e-08,0
49.82817869415807,11,1.203945637182265e-08,0
49.82817869415807,12,2.484054123519284e-08,0
49.82817869415807,13,2.7659155775229534e-08,0
49.82817869415807,14,2.4510538265905296e-08,0
49.82817869415807,15,2.4833368670653116e-08,0
50.687285223367695,0,5.2736699949704747e-08,0
50.687285223367695,1,1.2980197282658391e-08,0
50.687285223367695,2,3.701015582571567e-08,0
50.687285223367695,3,3.6673833950200526e-08,0
50.687285223367695,4,3.963002104967876e-08,0
50.687285223367695,5,2.9799734850647905e-08,0
50.687285223367695,6,8.031212910747001e-09,0
50.687285223367695,7,3.831820413897181e-08,0
50.687285223367695,8,3.078304480646257e-08,0
50.687285223367695,9,1.935419372155755e-08,0
50.687285223367695,10,2.9799620939223484e-08,0
50.687285223367695,11,1.2038663984961868e-08,0
50.687285223367695,12,2.489346732717918e-08,0
50.687285223367695,13,2.7750274666080837e-08,0
50.687285223367695,14,2.459347776423108e-08,0
50.687285223367695,15,2.4905721988233252e-08,0
51.546391752577314,0,5.2906207856818845e-08,0
51.546391752577314,1,1.3038086155961457e-08,0
51.546391752577314,2,3.711870612445058e-08,0
51.546391752577314,3,3.6786740125620115e-08,0
51.546391752577314,4,3.984185859241014e-08,0
51.546391752577314,5,3.003975750450527e-08,0
51.546391752577314,6,8.11443081214066e-09,0
51.546391752577314,7,3.858137301832661e-08,0
51.546391752577314,8,3.087538861257942e-08,0
51.546391752577314,9,1.93681671484011e-08,0
51.546391752577314,10,2.991533794461627e-08,0
51.546391752577314,11,1.2244837463964195e-08,0
51.546391752577314,12,2.5103891174440334e-08,0
51.546391752577314,13,2.813173127958133e-08,0
51.546391752577314,14,2.4778293010401713e-08,0
