freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,15,2.3610689357227363e-08,0
31.78694158075601,0,5.3461824336806236e-08,0
31.78694158075601,1,5.405525724002144e-08,0
31.78694158075601,2,3.8324811676370866e-08,0
31.78694158075601,3,3.490503513544839e-08,0
31.78694158075601,4,4.02541818413899e-08,0
31.78694158075601,5,2.9521770722278845e-08,0
31.78694158075601,6,1.0589283430505302e-08,0
31.78694158075601,7,3.6300085874025655e-08,0
31.78694158075601,8,3.1197450149295535e-08,0
31.78694158075601,9,1.9315324274778125e-08,0
31.78694158075601,10,2.848048342549444e-08,0
31.78694158075601,11,1.1411937423573365e-08,0
31.78694158075601,12,2.5328315999569984e-08,0
31.78694158075601,13,2.659610898680792e-08,0
31.78694158075601,14,2.5514736245097214e-08,0
31.78694158075601,15,2.3627307949646862e-08,0
32.64604810996564,0,5.359700986068354e-08,0
32.64604810996564,1,5.41126420711256e-08,0
32.64604810996564,2,3.83826243774562e-08,0
32.64604810996564,3,3.498026690505033e-08,0
32.64604810996564,4,4.0379036986879025e-08,0
32.64604810996564,5,2.9673796831283123e-08,0
32.64604810996564,6,1.06290092492775e-08,0
32.64604810996564,7,3.646948596266188e-08,0
32.64604810996564,8,3.123117459025585e-08,0
32.64604810996564,9,1.9315142105254108e-08,0
32.64604810996564,10,2.8512717917930615e-08,0
32.64604810996564,11,1.1602618927861184e-08,0
32.64604810996564,12,2.546779064728857e-08,0
32.64604810996564,13,2.6785785836396937e-08,0
32.64604810996564,14,2.5622369849742332e-08,0
32.64604810996564,15,2.3709394166389886e-08,0
33.50515463917526,0,5.357885686734855e-08,0
33.50515463917526,1,5.4078921163268197e-08,0
33.50515463917526,2,3.835722113689099e-08,0
33.50515463917526,3,3.4984817251314586e-08,0
33.50515463917526,4,4.044712111650296e-08,0
33.50515463917526,5,2.980623337577467e-08,0
33.50515463917526,6,1.06619952013425e-08,0
33.50515463917526,7,3.6583312710951596e-08,0
33.50515463917526,8,3.122976428159862e-08,0
33.50515463917526,9,1.9267316929089348e-08,0
33.50515463917526,10,2.852436085485744e-08,0
33.50515463917526,11,1.1849267076549785e-08,0
33.50515463917526,12,2.559466247515996e-08,0
33.50515463917526,13,2.702080348033855e-08,0
33.50515463917526,14,2.5707080262148285e-08,0
33.50515463917526,15,2.374216918672628e-08,0
34.364261168384886,0,5.3539671152916287e-08,0
34.364261168384886,1,5.4174243622734276e-08,0
34.364261168384886,2,3.8331506062356465e-08,0
34.364261168384886,3,3.49637308942044e-08,0
34.364261168384886,4,4.047048584127054e-08,0
34.364261168384886,5,2.986828510745299e-08,0
34.364261168384886,6,1.067304829526685e-08,0
34.364261168384886,7,3.661256896811545e-08,0
34.364261168384886,8,3.12037149961191e-08,0
34.364261168384886,9,1.9218017587599808e-08,0
34.364261168384886,10,2.8495860341911997e-08,0
34.364261168384886,11,1.1994952185986143e-08,0
34.364261168384886,12,2.5659356572523194e-08,0
34.364261168384886,13,2.7133302572600763e-08,0
34.364261168384886,14,2.5753995783204e-08,0
34.364261168384886,15,2.3741137157100033e-08,0
35.223367697594504,0,5.373417494803401e-08,0
35.223367697594504,1,5.4315585804549565e-08,0
35.223367697594504,2,3.844989439613353e-08,0
35.223367697594504,3,3.509816235565967e-08,0
35.223367697594504,4,4.057820854180138e-08,0
35.223367697594504,5,2.994223044383946e-08,0
35.223367697594504,6,1.0705300480849935e-08,0
35.223367697594504,7,3.670905732041492e-08,0
35.223367697594504,8,3.130572045631822e-08,0
35.223367697594504,9,1.9296573364241618e-08,0
35.223367697594504,10,2.8586097705064534e-08,0
35.223367697594504,11,1.199102303824624e-08,0
35.223367697594504,12,2.5715696802168447e-08,0
35.223367697594504,13,2.7193559890703293e-08,0
35.223367697594504,14,2.582257881942381e-08,0
35.223367697594504,15,2.3807284873814482e-08,0
36.08247422680412,0,5.3938962792050714e-08,0
36.08247422680412,1,5.4499607502932015e-08,0
36.08247422680412,2,3.8618217377886897e-08,0
36.08247422680412,3,3.520182531705313e-08,0
36.08247422680412,4,4.068170111571013e-08,0
36.08247422680412,5,2.993819854253915e-08,0
36.08247422680412,6,1.0722636518852579e-08,0
36.08247422680412,7,3.677261129009419e-08,0
36.08247422680412,8,3.145391316102558e-08,0
36.08247422680412,9,1.9427657943118608e-08,0
36.08247422680412,10,2.867683975048958e-08,0
36.08247422680412,11,1.1835163595019123e-08,0
36.08247422680412,12,2.5715668018554912e-08,0
36.08247422680412,13,2.709096746716771e-08,0
36.08247422680412,14,2.5845961618921293e-08,0
36.08247422680412,15,2.388289054131199e-08,0
36.94158075601375,0,5.4088461890816066e-08,0
36.94158075601375,1,5.4588323170666405e-08,0
36.94158075601375,2,3.87514445737837e-08,0
36.94158075601375,3,3.5295206880829786e-08,0
36.94158075601375,4,4.0755479527782875e-08,0
36.94158075601375,5,2.990192159731243e-08,0
36.94158075601375,6,1.0729423721392789e-08,0
36.94158075601375,7,3.6804965471831534e-08,0
36.94158075601375,8,3.157108911760077e-08,0
36.94158075601375,9,1.953431835790137e-08,0
36.94158075601375,10,2.8800418119994953e-08,0
36.94158075601375,11,1.1635758283033028e-08,0
36.94158075601375,12,2.5674758121617e-08,0
36.94158075601375,13,2.697188843904645e-08,0
36.94158075601375,14,2.58595243601115e-08,0
36.94158075601375,15,2.392995252429729e-08,0
37.80068728522337,0,5.411900833592333e-08,0
37.80068728522337,1,5.466863286546001e-08,0
37.80068728522337,2,3.877341098578297e-08,0
37.80068728522337,3,3.532138035994305e-08,0
37.80068728522337,4,4.0745767522718724e-08,0
37.80068728522337,5,2.986753192143794e-08,0
37.80068728522337,6,1.0719881018175563e-08,0
37.80068728522337,7,3.681058191671435e-08,0
37.80068728522337,8,3.1614211666134105e-08,0
37.80068728522337,9,1.9566658639579073e-08,0
37.80068728522337,10,2.8844829789642342e-08,0
37.80068728522337,11,1.1548681385297779e-08,0
37.80068728522337,12,2.5651226746479554e-08,0
37.80068728522337,13,2.6927630665057023e-08,0
37.80068728522337,14,2.583686201610739e-08,0
37.80068728522337,15,2.3934790043266375e-08,0
38.659793814432994,0,5.431109261796216e-08,0
38.659793814432994,1,5.480728450431336e-08,0
38.659793814432994,2,3.8917084606231185e-08,0
38.659793814432994,3,3.5444145501368635e-08,0
38.659793814432994,4,4.0928920365350076e-08,0
38.659793814432994,5,3.0028985263478686e-08,0
38.659793814432994,6,1.0765246035173662e-08,0
38.659793814432994,7,3.6971219922509864e-08,0
38.659793814432994,8,3.168075325789223e-08,0
38.659793814432994,9,1.961023557364697e-08,0
38.659793814432994,10,2.892641616247344e-08,0
38.659793814432994,11,1.1694753595294829e-08,0
38.659793814432994,12,2.5795035738518823e-08,0
38.659793814432994,13,2.713128806058588e-08,0
38.659793814432994,14,2.5972784202767903e-08,0
38.659793814432994,15,2.4044166669444896e-08,0
39.51890034364261,0,5.4348468480278264e-08,0
39.51890034364261,1,5.4854057221389006e-08,0
39.51890034364261,2,3.892452898155727e-08,0
39.51890034364261,3,3.548836167280955e-08,0
39.51890034364261,4,4.1018553852940954e-08,0
39.51890034364261,5,3.018913634013393e-08,0
39.51890034364261,6,1.0805044936440094e-08,0
39.51890034364261,7,3.713054879523493e-08,0
39.51890034364261,8,3.169875136565687e-08,0
39.51890034364261,9,1.958032377922226e-08,0
39.51890034364261,10,2.893038510459779e-08,0
39.51890034364261,11,1.1943959882461397e-08,0
39.51890034364261,12,2.594005006322084e-08,0
39.51890034364261,13,2.7365561660322537e-08,0
39.51890034364261,14,2.6090831211492054e-08,0
39.51890034364261,15,2.4090861983966668e-08,0
40.37800687285224,0,5.4319506599548833e-08,0
40.37800687285224,1,5.489536483782657e-08,0
40.37800687285224,2,3.889903410199346e-08,0
40.37800687285224,3,3.548013779949582e-08,0
40.37800687285224,4,4.1072439917112294e-08,0
40.37800687285224,5,3.030231245314821e-08,0
40.37800687285224,6,1.0827728144227516e-08,0
40.37800687285224,7,3.7216113423358734e-08,0
40.37800687285224,8,3.170800746650392e-08,0
40.37800687285224,9,1.9532412508752385e-08,0
40.37800687285224,10,2.8935634023240683e-08,0
40.37800687285224,11,1.2149637129865885e-08,0
40.37800687285224,12,2.6048086444788317e-08,0
40.37800687285224,13,2.7534814447340438e-08,0
40.37800687285224,14,2.6173123873723215e-08,0
40.37800687285224,15,2.412080215614669e-08,0
41.23711340206186,0,5.444351107524298e-08,0
41.23711340206186,1,5.5049494988390534e-08,0
41.23711340206186,2,3.896347289002717e-08,0
41.23711340206186,3,3.5567039800759973e-08,0
41.23711340206186,4,4.1155243400300004e-08,0
41.23711340206186,5,3.0371973178198795e-08,0
41.23711340206186,6,1.0857148811848764e-08,0
41.23711340206186,7,3.726360913412937e-08,0
41.23711340206186,8,3.176857408498076e-08,0
41.23711340206186,9,1.9557478333181033e-08,0
41.23711340206186,10,2.8963667193213364e-08,0
41.23711340206186,11,1.2192879508051813e-08,0
41.23711340206186,12,2.6103253439677078e-08,0
41.23711340206186,13,2.763009210613468e-08,0
41.23711340206186,14,2.6225166830663958e-08,0
41.23711340206186,15,2.415621416725382e-08,0
42.09621993127148,0,5.465187273718226e-08,0
42.09621993127148,1,5.5209917051531327e-08,0
42.09621993127148,2,3.916585812643215e-08,0
42.09621993127148,3,3.570041751288803e-08,0
42.09621993127148,4,4.12954307369297e-08,0
42.09621993127148,5,3.041037419153381e-08,0
42.09621993127148,6,1.0890215909569864e-08,0
42.09621993127148,7,3.738020660532741e-08,0
42.09621993127148,8,3.1935675333553105e-08,0
42.09621993127148,9,1.9697701155890957e-08,0
42.09621993127148,10,2.9096237763666437e-08,0
42.09621993127148,11,1.2090530533443327e-08,0
42.09621993127148,12,2.615081933216169e-08,0
42.09621993127148,13,2.7610752154565558e-08,0
42.09621993127148,14,2.6283450535519206e-08,0
42.09621993127148,15,2.4251815990013973e-08,0
42.955326460481096,0,5.487477625192485e-08,0
42.955326460481096,1,5.5461943405321156e-08,0
42.955326460481096,2,3.9342543573272005e-08,0
42.955326460481096,3,3.5826779501881453e-08,0
42.955326460481096,4,4.1369147105208336e-08,0
42.955326460481096,5,3.038386130245581e-08,0
42.955326460481096,6,1.089891374753847e-08,0
42.955326460481096,7,3.743441420405519e-08,0
42.955326460481096,8,3.2068002870155875e-08,0
42.955326460481096,9,1.983632311917756e-08,0
42.955326460481096,10,2.923918891377021e-08,0
42.955326460481096,11,1.1902936592780591e-08,0
42.955326460481096,12,2.6128743670917238e-08,0
42.955326460481096,13,2.746397404565473e-08,0
42.955326460481096,14,2.6319631398461773e-08,0
42.955326460481096,15,2.431546876149182e-08,0
43.814432989690715,0,5.494401323121498e-08,0
43.814432989690715,1,5.546308639416884e-08,0
43.814432989690715,2,3.940461669807754e-08,0
43.814432989690715,3,3.587474711423332e-08,0
43.814432989690715,4,4.141489740035929e-08,0
43.814432989690715,5,3.036370777650247e-08,0
43.814432989690715,6,1.090393208081449e-08,0
43.814432989690715,7,3.7432218636171597e-08,0
43.814432989690715,8,3.214833407201057e-08,0
43.814432989690715,9,1.9917977642247422e-08,0
43.814432989690715,10,2.932772338976669e-08,0
43.814432989690715,11,1.176449764225895e-08,0
43.814432989690715,12,2.6100274359844236e-08,0
43.814432989690715,13,2.7387443567942375e-08,0
43.814432989690715,14,2.630807722425042e-08,0
43.814432989690715,15,2.433555611574236e-08,0
44.67353951890034,0,5.5154350765217503e-08,0
44.67353951890034,1,5.5709701120612424e-08,0
44.67353951890034,2,3.9531439995347565e-08,0
44.67353951890034,3,3.600501051276719e-08,0
44.67353951890034,4,4.1536092071008756e-08,0
44.67353951890034,5,3.0491472654354534e-08,0
44.67353951890034,6,1.0939344735282233e-08,0
44.67353951890034,7,3.76002041616579e-08,0
44.67353951890034,8,3.223979787941805e-08,0
44.67353951890034,9,1.9961693155756672e-08,0
44.67353951890034,10,2.9420665652937205e-08,0
44.67353951890034,11,1.1840187358063088e-08,0
44.67353951890034,12,2.620830350948881e-08,0
44.67353951890034,13,2.754202770436483e-08,0
44.67353951890034,14,2.6420481470337813e-08,0
44.67353951890034,15,2.443134313191172e-08,0
45.53264604810996,0,5.524337818526617e-08,0
45.53264604810996,1,5.577478702327766e-08,0
45.53264604810996,2,3.9588505572732275e-08,0
45.53264604810996,3,3.606477032852445e-08,0
45.53264604810996,4,4.167644184347331e-08,0
45.53264604810996,5,3.06487942614016e-08,0
45.53264604810996,6,1.098443335532116e-08,0
45.53264604810996,7,3.778440032657477e-08,0
45.53264604810996,8,3.2271345846171924e-08,0
45.53264604810996,9,1.9947519916192486e-08,0
45.53264604810996,10,2.9438537683513268e-08,0
45.53264604810996,11,1.2074122287835388e-08,0
45.53264604810996,12,2.636849310189592e-08,0
45.53264604810996,13,2.7788548557273094e-08,0
45.53264604810996,14,2.6554641083098028e-08,0
45.53264604810996,15,2.450748564989949e-08,0
46.391752577319586,0,5.527334193349215e-08,0
46.391752577319586,1,5.5854836255682083e-08,0
46.391752577319586,2,3.958660948162067e-08,0
46.391752577319586,3,3.610824527468154e-08,0
46.391752577319586,4,4.1776952760138135e-08,0
46.391752577319586,5,3.080936223866646e-08,0
46.391752577319586,6,1.1024125962594058e-08,0
46.391752577319586,7,3.789575880814197e-08,0
46.391752577319586,8,3.2291121960862744e-08,0
46.391752577319586,9,1.9908915732708734e-08,0
46.391752577319586,10,2.9469707816312767e-08,0
46.391752577319586,11,1.2319304059919164e-08,0
46.391752577319586,12,2.650662243016838e-08,0
46.391752577319586,13,2.8012838525004728e-08,0
46.391752577319586,14,2.6651737813724142e-08,0
46.391752577319586,15,2.4565778243255327e-08,0
47.250859106529205,0,5.53184043888623e-08,0
47.250859106529205,1,5.589796437626338e-08,0
47.250859106529205,2,3.95790923121083e-08,0
47.250859106529205,3,3.612048177287473e-08,0
47.250859106529205,4,4.180585398681087e-08,0
47.250859106529205,5,3.087805220656658e-08,0
47.250859106529205,6,1.1037808717030614e-08,0
47.250859106529205,7,3.796716718838171e-08,0
47.250859106529205,8,3.228913493303371e-08,0
47.250859106529205,9,1.988994175110304e-08,0
47.250859106529205,10,2.943979921147606e-08,0
47.250859106529205,11,1.2413809628252625e-08,0
47.250859106529205,12,2.6556950138755407e-08,0
47.250859106529205,13,2.8105777678040642e-08,0
47.250859106529205,14,2.6692528893680317e-08,0
47.250859106529205,15,2.4583527742742242e-08,0
48.109965635738824,0,5.56239328963555e-08,0
48.109965635738824,1,5.6135926905569055e-08,0
48.109965635738824,2,3.982313512407923e-08,0
48.109965635738824,3,3.6313983615838965e-08,0
48.109965635738824,4,4.199999589953006e-08,0
48.109965635738824,5,3.097181411359704e-08,0
48.109965635738824,6,1.1079447697694624e-08,0
48.109965635738824,7,3.812552922341933e-08,0
48.109965635738824,8,3.2484648551414164e-08,0
48.109965635738824,9,2.003419184434286e-08,0
48.109965635738824,10,2.960102469058332e-08,0
48.109965635738824,11,1.2377922058030002e-08,0
48.109965635738824,12,2.6650420446462585e-08,0
48.109965635738824,13,2.8160780125797008e-08,0
48.109965635738824,14,2.6803928831892587e-08,0
48.109965635738824,15,2.4696357096906687e-08,0
48.96907216494845,0,5.5825490229073664e-08,0
48.96907216494845,1,5.6363708271833057e-08,0
48.96907216494845,2,4.002353779867065e-08,0
48.96907216494845,3,3.645561980684651e-08,0
48.96907216494845,4,4.213133624316368e-08,0
48.96907216494845,5,3.0969955792197286e-08,0
48.96907216494845,6,1.1111734635702121e-08,0
48.96907216494845,7,3.824499785027111e-08,0
48.96907216494845,8,3.265876090458887e-08,0
48.96907216494845,9,2.0191066056169372e-08,0
48.96907216494845,10,2.9756017785764623e-08,0
48.96907216494845,11,1.2203059225581322e-08,0
48.96907216494845,12,2.6654708908752627e-08,0
48.96907216494845,13,2.8055257536941406e-08,0
48.96907216494845,14,2.683854177369708e-08,0
48.96907216494845,15,2.479219597128398e-08,0
49.82817869415807,0,5.59779743501981e-08,0
49.82817869415807,1,5.655153873196805e-08,0
49.82817869415807,2,4.0161589200441894e-08,0
49.82817869415807,3,3.65620046595774e-08,0
49.82817869415807,4,4.2215255582914346e-08,0
49.82817869415807,5,3.097736364031686e-08,0
49.82817869415807,6,1.1119750779321244e-08,0
49.82817869415807,7,3.824107527645662e-08,0
49.82817869415807,8,3.279041169815227e-08,0
49.82817869415807,9,2.0316560608064367e-08,0
49.82817869415807,10,2.9891457862555405e-08,0
49.82817869415807,11,1.203945637182265e-08,0
49.82817869415807,12,2.662863062939096e-08,0
49.82817869415807,13,2.7991632607521003e-08,0
49.82817869415807,14,2.6875038738006638e-08,0
49.82817869415807,15,2.4833368670653116e-08,0
50.687285223367695,0,5.6196501434044974e-08,0
50.687285223367695,1,5.6721298686425466e-08,0
50.687285223367695,2,4.02709479077851e-08,0
50.687285223367695,3,3.6673833950200526e-08,0
50.687285223367695,4,4.231607970333939e-08,0
50.687285223367695,5,3.1047614973083755e-08,0
50.687285223367695,6,1.114503681197309e-08,0
50.687285223367695,7,3.831820413897181e-08,0
50.687285223367695,8,3.287046614256955e-08,0
50.687285223367695,9,2.0364007104727126e-08,0
50.687285223367695,10,2.997864232148711e-08,0
50.687285223367695,11,1.2038663984961868e-08,0
50.687285223367695,12,2.6698046140796834e-08,0
50.687285223367695,13,2.8077013376531538e-08,0
50.687285223367695,14,2.693922385557875e-08,0
50.687285223367695,15,2.4905721988233252e-08,0
51.546391752577314,0,5.6337743350296436e-08,0
51.546391752577314,1,5.6875869940529106e-08,0
51.546391752577314,2,4.0386647073512977e-08,0
51.546391752577314,3,3.6786740125620115e-08,0
51.546391752577314,4,4.250224869075193e-08,0
51.546391752577314,5,3.122829259381692e-08,0
51.546391752577314,6,1.1199017589551121e-08,0
51.546391752577314,7,3.858137301832661e-08,0
51.546391752577314,8,3.295451718871081e-08,0
51.546391752577314,9,2.0381185389884142e-08,0
51.546391752577314,10,3.0038980519494666e-08,0
51.546391752577314,11,1.2244837463964195e-08,0
51.546391752577314,12,2.6878099940720445e-08,0
51.546391752577314,13,2.8306779431646073e-08,0
