freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
298.96907216494844,3,6.03458451300493e-08,0
298.96907216494844,4,4.5569569302217366e-07,0
298.96907216494844,5,3.440154967040212e-07,0
298.96907216494844,6,8.15353120395376e-08,0
298.96907216494844,7,3.830382396798117e-07,0
298.96907216494844,8,3.2526791169689614e-07,0
298.96907216494844,9,2.7773196986397496e-07,0
298.96907216494844,10,3.5349715616476907e-07,0
298.96907216494844,11,2.449290445298175e-07,0
298.96907216494844,12,3.152208534356289e-07,0
298.96907216494844,13,3.380413488385213e-07,0
298.96907216494844,14,3.3810821276213513e-07,0
298.96907216494844,15,2.6604085818158757e-07,0
299.82817869415805,0,6.004188307223304e-07,0
299.82817869415805,1,9.803493051527794e-08,0
299.82817869415805,2,4.195656789393926e-07,0
299.82817869415805,3,5.46272966663304e-08,0
299.82817869415805,4,4.655547517235899e-07,0
299.82817869415805,5,3.4453197158506284e-07,0
299.82817869415805,6,8.081655587158761e-08,0
299.82817869415805,7,3.9580656716611913e-07,0
299.82817869415805,8,3.3211786824566516e-07,0
299.82817869415805,9,2.731373347221657e-07,0
299.82817869415805,10,3.4759928246858594e-07,0
299.82817869415805,11,2.368216960570371e-07,0
299.82817869415805,12,3.159874528352201e-07,0
299.82817869415805,13,3.438286635882008e-07,0
299.82817869415805,14,3.386927409017993e-07,0
299.82817869415805,15,2.693357843043244e-07,0
300.68728522336767,0,6.661041956842464e-07,0
300.68728522336767,1,9.763923128808726e-08,0
300.68728522336767,2,4.32201470484247e-07,0
300.68728522336767,3,4.781666335947193e-08,0
300.68728522336767,4,5.086156775015085e-07,0
300.68728522336767,5,3.602378746517575e-07,0
300.68728522336767,6,8.117758604450988e-08,0
300.68728522336767,7,3.9681746402224164e-07,0
300.68728522336767,8,3.671006363995489e-07,0
300.68728522336767,9,2.7705023849462883e-07,0
300.68728522336767,10,3.5597637794133877e-07,0
300.68728522336767,11,2.3176163534019936e-07,0
300.68728522336767,12,3.3059693995150347e-07,0
300.68728522336767,13,3.5954924129694086e-07,0
300.68728522336767,14,3.618246811507525e-07,0
300.68728522336767,15,2.8394043990395366e-07,0
301.5463917525773,0,7.198375032901624e-07,0
301.5463917525773,1,9.753358102541374e-08,0
301.5463917525773,2,4.5174174873589644e-07,0
301.5463917525773,3,4.454086545208763e-08,0
301.5463917525773,4,5.465396136805172e-07,0
301.5463917525773,5,3.714061606298535e-07,0
301.5463917525773,6,8.208181212306599e-08,0
301.5463917525773,7,3.8649219856615195e-07,0
301.5463917525773,8,3.957773550226871e-07,0
301.5463917525773,9,2.822469490221875e-07,0
301.5463917525773,10,3.687262777509868e-07,0
301.5463917525773,11,2.3009485591456845e-07,0
301.5463917525773,12,3.4065042597559765e-07,0
301.5463917525773,13,3.7178222331464286e-07,0
301.5463917525773,14,3.8084458208720777e-07,0
301.5463917525773,15,2.979724670617395e-07,0
302.40549828178695,0,7.441127722862274e-07,0
302.40549828178695,1,9.707945034089623e-08,0
302.40549828178695,2,4.705776947272512e-07,0
302.40549828178695,3,4.5040118813453394e-08,0
302.40549828178695,4,5.7559086151369e-07,0
302.40549828178695,5,3.817646089948444e-07,0
302.40549828178695,6,8.205312303530229e-08,0
302.40549828178695,7,3.7107148405855013e-07,0
302.40549828178695,8,4.162000752115656e-07,0
302.40549828178695,9,2.877815381435105e-07,0
302.40549828178695,10,3.8113842298926506e-07,0
302.40549828178695,11,2.3613906899038518e-07,0
302.40549828178695,12,3.4835501458305385e-07,0
302.40549828178695,13,3.765265532389738e-07,0
302.40549828178695,14,3.975241028478472e-07,0
302.40549828178695,15,3.056004017935936e-07,0
303.26460481099656,0,7.236046016034899e-07,0
303.26460481099656,1,9.523452457419461e-08,0
303.26460481099656,2,4.7558682933171565e-07,0
303.26460481099656,3,4.640036382077298e-08,0
303.26460481099656,4,5.737944977280385e-07,0
303.26460481099656,5,3.8083106588882804e-07,0
303.26460481099656,6,8.009139713517722e-08,0
303.26460481099656,7,3.577408218742448e-07,0
303.26460481099656,8,4.1223594490505496e-07,0
303.26460481099656,9,2.887574571254479e-07,0
303.26460481099656,10,3.8433880696579133e-07,0
303.26460481099656,11,2.4071656005133694e-07,0
303.26460481099656,12,3.4501423972691776e-07,0
303.26460481099656,13,3.6755746391861787e-07,0
303.26460481099656,14,3.9526984322624915e-07,0
303.26460481099656,15,3.0090993314207716e-07,0
304.12371134020617,0,6.727358474771964e-07,0
304.12371134020617,1,9.420487999137407e-08,0
304.12371134020617,2,4.6250532169098497e-07,0
304.12371134020617,3,4.753824260326814e-08,0
304.12371134020617,4,5.423926098503396e-07,0
304.12371134020617,5,3.697778920588203e-07,0
304.12371134020617,6,7.839916243245056e-08,0
304.12371134020617,7,3.52069095420584e-07,0
304.12371134020617,8,3.864341897361456e-07,0
304.12371134020617,9,2.8303093573335257e-07,0
304.12371134020617,10,3.7456188340328127e-07,0
304.12371134020617,11,2.374125816499804e-07,0
304.12371134020617,12,3.3340645831379895e-07,0
304.12371134020617,13,3.5063434736166745e-07,0
304.12371134020617,14,3.763640312234985e-07,0
304.12371134020617,15,2.8510822417701195e-07,0
304.9828178694158,0,6.133235610664287e-07,0
304.9828178694158,1,9.517965780701155e-08,0
304.9828178694158,2,4.424894240418404e-07,0
304.9828178694158,3,4.8424804530643605e-08,0
304.9828178694158,4,5.006894229125878e-07,0
304.9828178694158,5,3.583607804876369e-07,0
304.9828178694158,6,7.88859238914757e-08,0
304.9828178694158,7,3.5338901761925244e-07,0
304.9828178694158,8,3.535602705075213e-07,0
304.9828178694158,9,2.767847027082783e-07,0
304.9828178694158,10,3.609414292851192e-07,0
304.9828178694158,11,2.291053601887111e-07,0
304.9828178694158,12,3.218453236445149e-07,0
304.9828178694158,13,3.311127543823509e-07,0
304.9828178694158,14,3.531131944875998e-07,0
304.9828178694158,15,2.65318411003403e-07,0
305.8419243986254,0,5.918062048322944e-07,0
305.8419243986254,1,9.824040710317264e-08,0
305.8419243986254,2,4.22272268607859e-07,0
305.8419243986254,3,5.0161020600596594e-08,0
305.8419243986254,4,4.661910838222144e-07,0
305.8419243986254,5,3.471263606345248e-07,0
305.8419243986254,6,8.174583553892889e-08,0
305.8419243986254,7,3.584771187327751e-07,0
305.8419243986254,8,3.278640199700306e-07,0
305.8419243986254,9,2.702229389454698e-07,0
305.8419243986254,10,3.4542193390492765e-07,0
305.8419243986254,11,2.1837767595529907e-07,0
305.8419243986254,12,3.1147890178210895e-07,0
305.8419243986254,13,3.23129949614358e-07,0
305.8419243986254,14,3.315539297665936e-07,0
305.8419243986254,15,2.5285552447710864e-07,0
306.70103092783506,0,6.122238800921366e-07,0
306.70103092783506,1,1.015055217363633e-07,0
306.70103092783506,2,4.20731000427302e-07,0
306.70103092783506,3,5.191008644510635e-08,0
306.70103092783506,4,4.717013867455315e-07,0
306.70103092783506,5,3.5120698477426e-07,0
306.70103092783506,6,8.500612770173196e-08,0
306.70103092783506,7,3.659015554277197e-07,0
306.70103092783506,8,3.310135402088759e-07,0
306.70103092783506,9,2.7154791135440924e-07,0
306.70103092783506,10,3.436250218306616e-07,0
306.70103092783506,11,2.1658402847348276e-07,0
306.70103092783506,12,3.138589703835854e-07,0
306.70103092783506,13,3.275880051192549e-07,0
306.70103092783506,14,3.3407671710340974e-07,0
306.70103092783506,15,2.528317775096944e-07,0
307.5601374570447,0,6.469820631762494e-07,0
307.5601374570447,1,1.024705505395866e-07,0
307.5601374570447,2,4.319966929510477e-07,0
307.5601374570447,3,5.2119656182467396e-08,0
307.5601374570447,4,4.979668344058295e-07,0
307.5601374570447,5,3.6114714011148084e-07,0
307.5601374570447,6,8.59520753853469e-08,0
307.5601374570447,7,3.727197525236931e-07,0
307.5601374570447,8,3.474740483623653e-07,0
307.5601374570447,9,2.769430942826907e-07,0
307.5601374570447,10,3.510264097411955e-07,0
307.5601374570447,11,2.2182359026584869e-07,0
307.5601374570447,12,3.211479881996662e-07,0
307.5601374570447,13,3.3521968596256875e-07,0
307.5601374570447,14,3.473750584490893e-07,0
307.5601374570447,15,2.596061510773478e-07,0
308.4192439862543,0,6.700136515635864e-07,0
308.4192439862543,1,1.0094117842623446e-07,0
308.4192439862543,2,4.42944443015092e-07,0
308.4192439862543,3,5.048159796509396e-08,0
308.4192439862543,4,5.206658965329172e-07,0
308.4192439862543,5,3.685054024050529e-07,0
308.4192439862543,6,8.429916460499899e-08,0
308.4192439862543,7,3.7792294135975306e-07,0
308.4192439862543,8,3.6133000058787016e-07,0
308.4192439862543,9,2.8068936498570217e-07,0
308.4192439862543,10,3.5909012933677745e-07,0
308.4192439862543,11,2.2688557239405457e-07,0
308.4192439862543,12,3.2646663628337737e-07,0
308.4192439862543,13,3.3935539484706647e-07,0
308.4192439862543,14,3.577320709627475e-07,0
308.4192439862543,15,2.658317051894405e-07,0
309.27835051546396,0,6.773505623291181e-07,0
309.27835051546396,1,9.890826301895194e-08,0
309.27835051546396,2,4.473475412178006e-07,0
309.27835051546396,3,4.828604353509129e-08,0
309.27835051546396,4,5.300984460821751e-07,0
309.27835051546396,5,3.7112626438569557e-07,0
309.27835051546396,6,8.205565632491787e-08,0
309.27835051546396,7,3.818588103015098e-07,0
309.27835051546396,8,3.665534705440007e-07,0
309.27835051546396,9,2.810894831451083e-07,0
309.27835051546396,10,3.6322377948064185e-07,0
309.27835051546396,11,2.2825449183795461e-07,0
309.27835051546396,12,3.287269944530023e-07,0
309.27835051546396,13,3.3995165283465804e-07,0
309.27835051546396,14,3.612864435009751e-07,0
309.27835051546396,15,2.685054376909484e-07,0
310.13745704467357,0,6.803715872418066e-07,0
310.13745704467357,1,9.845611090373896e-08,0
310.13745704467357,2,4.473103675691743e-07,0
310.13745704467357,3,4.719202918958329e-08,0
310.13745704467357,4,5.3141436453392e-07,0
310.13745704467357,5,3.718196402707786e-07,0
310.13745704467357,6,8.135591037394127e-08,0
310.13745704467357,7,3.854146337446288e-07,0
310.13745704467357,8,3.6791007445800937e-07,0
310.13745704467357,9,2.802001649362122e-07,0
310.13745704467357,10,3.649966920361427e-07,0
310.13745704467357,11,2.2758183606933822e-07,0
310.13745704467357,12,3.3042802450979653e-07,0
310.13745704467357,13,3.404475080771446e-07,0
310.13745704467357,14,3.614272243901495e-07,0
310.13745704467357,15,2.696861118060805e-07,0
310.9965635738832,0,6.881868656061892e-07,0
310.9965635738832,1,9.97062089084471e-08,0
310.9965635738832,2,4.4868383601302727e-07,0
310.9965635738832,3,4.77604619948236e-08,0
310.9965635738832,4,5.353404766582269e-07,0
310.9965635738832,5,3.7477661361322593e-07,0
310.9965635738832,6,8.25265416984268e-08,0
310.9965635738832,7,3.89352137865339e-07,0
310.9965635738832,8,3.7113872218549936e-07,0
310.9965635738832,9,2.8074123218689076e-07,0
310.9965635738832,10,3.672002660194734e-07,0
310.9965635738832,11,2.286453276373515e-07,0
310.9965635738832,12,3.3366145599676494e-07,0
310.9965635738832,13,3.4254084957399167e-07,0
310.9965635738832,14,3.632423872154283e-07,0
310.9965635738832,15,2.714873116667822e-07,0
311.8556701030928,0,7.000962001424452e-07,0
311.8556701030928,1,1.0122184044024526e-07,0
311.8556701030928,2,4.530683313965833e-07,0
311.8556701030928,3,4.8972024842098495e-08,0
311.8556701030928,4,5.437244968113743e-07,0
311.8556701030928,5,3.7959169959091506e-07,0
311.8556701030928,6,8.406941984116716e-08,0
311.8556701030928,7,3.9358343947205473e-07,0
311.8556701030928,8,3.771777507864392e-07,0
311.8556701030928,9,2.8317446950163665e-07,0
311.8556701030928,10,3.701654248658221e-07,0
311.8556701030928,11,2.3183036576377184e-07,0
311.8556701030928,12,3.379508609881962e-07,0
311.8556701030928,13,3.4519471232719504e-07,0
311.8556701030928,14,3.677658178243902e-07,0
311.8556701030928,15,2.742011395171373e-07,0
312.7147766323024,0,7.09001698646538e-07,0
312.7147766323024,1,1.0181003383665976e-07,0
312.7147766323024,2,4.573841614389373e-07,0
312.7147766323024,3,4.94950750450656e-08,0
312.7147766323024,4,5.516946605677455e-07,0
312.7147766323024,5,3.8366574278348214e-07,0
312.7147766323024,6,8.457036851326669e-08,0
312.7147766323024,7,3.959288515186821e-07,0
312.7147766323024,8,3.8203117067460774e-07,0
312.7147766323024,9,2.8536121506737e-07,0
312.7147766323024,10,3.716692616606856e-07,0
312.7147766323024,11,2.3470921230178586e-07,0
312.7147766323024,12,3.406061047352394e-07,0
312.7147766323024,13,3.4534532471094793e-07,0
312.7147766323024,14,3.715871687908216e-07,0
312.7147766323024,15,2.7593402735873836e-07,0
313.573883161512,0,7.118937215730238e-07,0
313.573883161512,1,1.0137557901440552e-07,0
313.573883161512,2,4.581979191008898e-07,0
313.573883161512,3,4.897695562277126e-08,0
313.573883161512,4,5.53846984108777e-07,0
313.573883161512,5,3.8512106507751653e-07,0
313.573883161512,6,8.399320337906651e-08,0
313.573883161512,7,3.954643840107419e-07,0
313.573883161512,8,3.829703249809267e-07,0
313.573883161512,9,2.853530132604015e-07,0
313.573883161512,10,3.700454751484e-07,0
313.573883161512,11,2.353205151815277e-07,0
313.573883161512,12,3.399771266564954e-07,0
313.573883161512,13,3.4240115403994417e-07,0
313.573883161512,14,3.716735198639699e-07,0
313.573883161512,15,2.7549732755876984e-07,0
314.4329896907216,0,7.097013016743186e-07,0
314.4329896907216,1,1.007876128224939e-07,0
314.4329896907216,2,4.559402546387052e-07,0
314.4329896907216,3,4.779584286280225e-08,0
314.4329896907216,4,5.49123911101115e-07,0
314.4329896907216,5,3.8319343465938264e-07,0
314.4329896907216,6,8.308466282058907e-08,0
314.4329896907216,7,3.923274469908301e-07,0
314.4329896907216,8,3.80460872736613e-07,0
314.4329896907216,9,2.8332177594133737e-07,0
314.4329896907216,10,3.6636115703924533e-07,0
314.4329896907216,11,2.3384278523411448e-07,0
314.4329896907216,12,3.3690086671518165e-07,0
314.4329896907216,13,3.3827268988998883e-07,0
314.4329896907216,14,3.6882500548127304e-07,0
314.4329896907216,15,2.7377278686146347e-07,0
315.29209621993124,0,7.078842287542946e-07,0
315.29209621993124,1,1.0029124930278313e-07,0
315.29209621993124,2,4.5235049969813526e-07,0
315.29209621993124,3,4.6618876167060105e-08,0
315.29209621993124,4,5.4277762854712e-07,0
315.29209621993124,5,3.8006992204863464e-07,0
315.29209621993124,6,8.234807388163255e-08,0
315.29209621993124,7,3.878109233079374e-07,0
315.29209621993124,8,3.7729409902611027e-07,0
315.29209621993124,9,2.803592588346445e-07,0
315.29209621993124,10,3.624418798140554e-07,0
315.29209621993124,11,2.3189454401247318e-07,0
315.29209621993124,12,3.33331456317412e-07,0
315.29209621993124,13,3.341763269382457e-07,0
315.29209621993124,14,3.6565821949520336e-07,0
315.29209621993124,15,2.7230408616973653e-07,0
316.1512027491409,0,7.066179122132759e-07,0
316.1512027491409,1,9.991747115812998e-08,0
316.1512027491409,2,4.502070759639846e-07,0
316.1512027491409,3,4.579173698806897e-08,0
316.1512027491409,4,5.374174028497737e-07,0
316.1512027491409,5,3.7649864554771927e-07,0
316.1512027491409,6,8.16948601459703e-08,0
316.1512027491409,7,3.8314229745636795e-07,0
316.1512027491409,8,3.7480351301146383e-07,0
316.1512027491409,9,2.775699896429998e-07,0
316.1512027491409,10,3.593041548505188e-07,0
316.1512027491409,11,2.3041100653742671e-07,0
316.1512027491409,12,3.3027122864828335e-07,0
316.1512027491409,13,3.310717504077088e-07,0
316.1512027491409,14,3.626063905094675e-07,0
316.1512027491409,15,2.7131815386590446e-07,0
317.0103092783505,0,7.041415067368474e-07,0
317.0103092783505,1,9.94236756283831e-08,0
317.0103092783505,2,4.478776723288201e-07,0
317.0103092783505,3,4.542853290489089e-08,0
317.0103092783505,4,5.325358979911809e-07,0
317.0103092783505,5,3.732258452101476e-07,0
317.0103092783505,6,8.091940928939041e-08,0
317.0103092783505,7,3.7850232047608843e-07,0
317.0103092783505,8,3.719753675387784e-07,0
317.0103092783505,9,2.7480345457443957e-07,0
317.0103092783505,10,3.563285704373114e-07,0
317.0103092783505,11,2.2918647574136146e-07,0
317.0103092783505,12,3.277948209460352e-07,0
317.0103092783505,13,3.2826415537820417e-07,0
317.0103092783505,14,3.592817157724469e-07,0
317.0103092783505,15,2.6958465484823854e-07,0
317.86941580756013,0,6.976241232538769e-07,0
317.86941580756013,1,9.908745511697848e-08,0
317.86941580756013,2,4.448734178989202e-07,0
317.86941580756013,3,4.5367316854783484e-08,0
317.86941580756013,4,5.263055375821834e-07,0
317.86941580756013,5,3.7005745635322e-07,0
317.86941580756013,6,7.999783253242042e-08,0
317.86941580756013,7,3.7343212932685834e-07,0
317.86941580756013,8,3.6764269007628145e-07,0
317.86941580756013,9,2.716666698882437e-07,0
317.86941580756013,10,3.522119249919831e-07,0
317.86941580756013,11,2.272644110925731e-07,0
317.86941580756013,12,3.2489867825606634e-07,0
317.86941580756013,13,3.2458206892122493e-07,0
317.86941580756013,14,3.5482438631768804e-07,0
317.86941580756013,15,2.6681937309727994e-07,0
318.72852233676974,0,6.89570319116684e-07,0
318.72852233676974,1,9.876683993095968e-08,0
318.72852233676974,2,4.4026594326579646e-07,0
318.72852233676974,3,4.5446118480096984e-08,0
318.72852233676974,4,5.17600325444608e-07,0
318.72852233676974,5,3.664111160116655e-07,0
318.72852233676974,6,7.915513076701912e-08,0
318.72852233676974,7,3.6750467554738863e-07,0
318.72852233676974,8,3.621540791271853e-07,0
318.72852233676974,9,2.678518232951464e-07,0
318.72852233676974,10,3.470566524577808e-07,0
318.72852233676974,11,2.245106207195532e-07,0
318.72852233676974,12,3.20985452364896e-07,0
318.72852233676974,13,3.2046566486149106e-07,0
318.72852233676974,14,3.4916835615520626e-07,0
318.72852233676974,15,2.6315640573446043e-07,0
