freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
30.927835051546392,15,1.7227915746421546e-08,0
31.78694158075601,0,4.2040412423104224e-08,0
31.78694158075601,1,7.73023265943691e-09,0
31.78694158075601,2,2.999273060549695e-08,0
31.78694158075601,3,4.789776635770788e-09,0
31.78694158075601,4,3.2548520758446174e-08,0
31.78694158075601,5,2.4806844592575963e-08,0
31.78694158075601,6,6.389432096211307e-09,0
31.78694158075601,7,2.653896415148534e-08,0
31.78694158075601,8,2.521524903377511e-08,0
31.78694158075601,9,1.629511786891021e-08,0
31.78694158075601,10,2.208077145090148e-08,0
31.78694158075601,11,1.3702173775329993e-08,0
31.78694158075601,12,2.1021697450322433e-08,0
31.78694158075601,13,2.1952302838978535e-08,0
31.78694158075601,14,2.147084664518458e-08,0
31.78694158075601,15,1.7272179540291346e-08,0
32.64604810996564,0,4.220413945026028e-08,0
32.64604810996564,1,7.925661024013596e-09,0
32.64604810996564,2,3.042178862212374e-08,0
32.64604810996564,3,4.939156061009563e-09,0
32.64604810996564,4,3.2528645692635526e-08,0
32.64604810996564,5,2.5026381132253148e-08,0
32.64604810996564,6,6.47487033914548e-09,0
32.64604810996564,7,2.655595602784794e-08,0
32.64604810996564,8,2.521544816960611e-08,0
32.64604810996564,9,1.7130177814365754e-08,0
32.64604810996564,10,2.2850547774538384e-08,0
32.64604810996564,11,1.3517216628276591e-08,0
32.64604810996564,12,2.1085368361393864e-08,0
32.64604810996564,13,2.2168392743208e-08,0
32.64604810996564,14,2.1918014963449492e-08,0
32.64604810996564,15,1.7269765029095896e-08,0
33.50515463917526,0,4.217156816731084e-08,0
33.50515463917526,1,7.985337328699475e-09,0
33.50515463917526,2,3.0549025607319165e-08,0
33.50515463917526,3,5.004262102042765e-09,0
33.50515463917526,4,3.2406686662449426e-08,0
33.50515463917526,5,2.501822813568739e-08,0
33.50515463917526,6,6.505485162423466e-09,0
33.50515463917526,7,2.6469685660799764e-08,0
33.50515463917526,8,2.511333432749886e-08,0
33.50515463917526,9,1.7551327253244446e-08,0
33.50515463917526,10,2.3227377049122228e-08,0
33.50515463917526,11,1.3339337935774274e-08,0
33.50515463917526,12,2.104351962989114e-08,0
33.50515463917526,13,2.218719008359583e-08,0
33.50515463917526,14,2.2046794525107593e-08,0
33.50515463917526,15,1.719187396256432e-08,0
34.364261168384886,0,4.232882278410563e-08,0
34.364261168384886,1,7.915053701265024e-09,0
34.364261168384886,2,3.051862834812077e-08,0
34.364261168384886,3,4.939451507750301e-09,0
34.364261168384886,4,3.265412965515108e-08,0
34.364261168384886,5,2.5093420356168408e-08,0
34.364261168384886,6,6.503772395826469e-09,0
34.364261168384886,7,2.6605999305028284e-08,0
34.364261168384886,8,2.5310408708050452e-08,0
34.364261168384886,9,1.718044255674315e-08,0
34.364261168384886,10,2.294269364310301e-08,0
34.364261168384886,11,1.3553042656431523e-08,0
34.364261168384886,12,2.117478003510855e-08,0
34.364261168384886,13,2.2215120071794916e-08,0
34.364261168384886,14,2.1983612995269972e-08,0
34.364261168384886,15,1.7316936301995385e-08,0
35.223367697594504,0,4.230915447990191e-08,0
35.223367697594504,1,7.753520321176772e-09,0
35.223367697594504,2,3.020382987665796e-08,0
35.223367697594504,3,4.808301260454435e-09,0
35.223367697594504,4,3.2764326319712843e-08,0
35.223367697594504,5,2.496749054846533e-08,0
35.223367697594504,6,6.4322399718625305e-09,0
35.223367697594504,7,2.6706208186280354e-08,0
35.223367697594504,8,2.539949111918221e-08,0
35.223367697594504,9,1.6404233168488115e-08,0
35.223367697594504,10,2.2245644550934523e-08,0
35.223367697594504,11,1.3794966483964738e-08,0
35.223367697594504,12,2.1173372550299564e-08,0
35.223367697594504,13,2.2065934325789008e-08,0
35.223367697594504,14,2.1590018036584547e-08,0
35.223367697594504,15,1.738235801305805e-08,0
36.08247422680412,0,4.2434600968093544e-08,0
36.08247422680412,1,7.82057052099501e-09,0
36.08247422680412,2,3.031358004487347e-08,0
36.08247422680412,3,4.8445152294156426e-09,0
36.08247422680412,4,3.2835162072189635e-08,0
36.08247422680412,5,2.5050510308039218e-08,0
36.08247422680412,6,6.453601039774592e-09,0
36.08247422680412,7,2.6799830888635868e-08,0
36.08247422680412,8,2.5463647648006223e-08,0
36.08247422680412,9,1.6530944400226816e-08,0
36.08247422680412,10,2.235155210646154e-08,0
36.08247422680412,11,1.381873775609815e-08,0
36.08247422680412,12,2.1228999248737244e-08,0
36.08247422680412,13,2.218911876727543e-08,0
36.08247422680412,14,2.1711321933291753e-08,0
36.08247422680412,15,1.743727994604648e-08,0
36.94158075601375,0,4.259755092636477e-08,0
36.94158075601375,1,8.016680718914974e-09,0
36.94158075601375,2,3.075109132944669e-08,0
36.94158075601375,3,4.999320122352212e-09,0
36.94158075601375,4,3.280638273871445e-08,0
36.94158075601375,5,2.5266159793214155e-08,0
36.94158075601375,6,6.540905048153218e-09,0
36.94158075601375,7,2.6815416799109953e-08,0
36.94158075601375,8,2.544478065406157e-08,0
36.94158075601375,9,1.7399273113220466e-08,0
36.94158075601375,10,2.3159981664653424e-08,0
36.94158075601375,11,1.3619677917839618e-08,0
36.94158075601375,12,2.1290725667266616e-08,0
36.94158075601375,13,2.240508506715646e-08,0
36.94158075601375,14,2.2176562225517033e-08,0
36.94158075601375,15,1.7421691725203573e-08,0
37.80068728522337,0,4.261491921303619e-08,0
37.80068728522337,1,8.065031947289117e-09,0
37.80068728522337,2,3.087592647744059e-08,0
37.80068728522337,3,5.053929844929323e-09,0
37.80068728522337,4,3.276857814640717e-08,0
37.80068728522337,5,2.5299121870832422e-08,0
37.80068728522337,6,6.577912101159686e-09,0
37.80068728522337,7,2.671062829711108e-08,0
37.80068728522337,8,2.5412672161460254e-08,0
37.80068728522337,9,1.7740943136307644e-08,0
37.80068728522337,10,2.347318163882379e-08,0
37.80068728522337,11,1.3485979858866093e-08,0
37.80068728522337,12,2.1285477074226392e-08,0
37.80068728522337,13,2.244434065501017e-08,0
37.80068728522337,14,2.2309371492400463e-08,0
37.80068728522337,15,1.7369805942394772e-08,0
38.659793814432994,0,4.274143031277541e-08,0
38.659793814432994,1,7.963653138003198e-09,0
38.659793814432994,2,3.078514004189703e-08,0
38.659793814432994,3,4.963178334086044e-09,0
38.659793814432994,4,3.298115996683113e-08,0
38.659793814432994,5,2.5337023289849544e-08,0
38.659793814432994,6,6.557972266599405e-09,0
38.659793814432994,7,2.6886200459665253e-08,0
38.659793814432994,8,2.5581614493665912e-08,0
38.659793814432994,9,1.7245194561791875e-08,0
38.659793814432994,10,2.307769016573861e-08,0
38.659793814432994,11,1.3724842444499485e-08,0
38.659793814432994,12,2.139045669556479e-08,0
38.659793814432994,13,2.2415530961885936e-08,0
38.659793814432994,14,2.2147438132702746e-08,0
38.659793814432994,15,1.7497579221103892e-08,0
39.51890034364261,0,4.269366435435923e-08,0
39.51890034364261,1,7.811950204938117e-09,0
39.51890034364261,2,3.046319591281607e-08,0
39.51890034364261,3,4.839030496919135e-09,0
39.51890034364261,4,3.307648966211406e-08,0
39.51890034364261,5,2.5189194584767996e-08,0
39.51890034364261,6,6.481375389412851e-09,0
39.51890034364261,7,2.697526392411453e-08,0
39.51890034364261,8,2.5668718228525187e-08,0
39.51890034364261,9,1.6517124726380186e-08,0
39.51890034364261,10,2.2410374168860194e-08,0
39.51890034364261,11,1.3951092576157368e-08,0
39.51890034364261,12,2.137736239057358e-08,0
39.51890034364261,13,2.2268746195868105e-08,0
39.51890034364261,14,2.1784546622356575e-08,0
39.51890034364261,15,1.755920018516943e-08,0
40.37800687285224,0,4.288504175670414e-08,0
40.37800687285224,1,7.926025956661997e-09,0
40.37800687285224,2,3.068498174056861e-08,0
40.37800687285224,3,4.908083451100603e-09,0
40.37800687285224,4,3.317542516149377e-08,0
40.37800687285224,5,2.5339775314732226e-08,0
40.37800687285224,6,6.5283239304207835e-09,0
40.37800687285224,7,2.709495576186855e-08,0
40.37800687285224,8,2.572984643866694e-08,0
40.37800687285224,9,1.6799638578951783e-08,0
40.37800687285224,10,2.2671599230588382e-08,0
40.37800687285224,11,1.3950168661521312e-08,0
40.37800687285224,12,2.1468032704698485e-08,0
40.37800687285224,13,2.2457607465503333e-08,0
40.37800687285224,14,2.2012289644109908e-08,0
40.37800687285224,15,1.76232752062809e-08,0
41.23711340206186,0,4.3042797415221574e-08,0
41.23711340206186,1,8.11165108994691e-09,0
41.23711340206186,2,3.1106796736175786e-08,0
41.23711340206186,3,5.0636164838123245e-09,0
41.23711340206186,4,3.314819855938271e-08,0
41.23711340206186,5,2.5540403636368033e-08,0
41.23711340206186,6,6.616394244815981e-09,0
41.23711340206186,7,2.711514892378623e-08,0
41.23711340206186,8,2.5721093150463534e-08,0
41.23711340206186,9,1.767920372572563e-08,0
41.23711340206186,10,2.349468707232108e-08,0
41.23711340206186,11,1.3748197751269647e-08,0
41.23711340206186,12,2.1525281496807802e-08,0
41.23711340206186,13,2.2663839375312724e-08,0
41.23711340206186,14,2.246247914469583e-08,0
41.23711340206186,15,1.760783809758212e-08,0
42.09621993127148,0,4.3112033981077456e-08,0
42.09621993127148,1,8.143075631105137e-09,0
42.09621993127148,2,3.1238690347812474e-08,0
42.09621993127148,3,5.103425072783738e-09,0
42.09621993127148,4,3.315023607779929e-08,0
42.09621993127148,5,2.5592711899158094e-08,0
42.09621993127148,6,6.647474365057291e-09,0
42.09621993127148,7,2.706057926457174e-08,0
42.09621993127148,8,2.572861535449563e-08,0
42.09621993127148,9,1.7938150979408765e-08,0
42.09621993127148,10,2.373807578368202e-08,0
42.09621993127148,11,1.3665441958189543e-08,0
42.09621993127148,12,2.1555062168321954e-08,0
42.09621993127148,13,2.2712694585701295e-08,0
42.09621993127148,14,2.25806218529798e-08,0
42.09621993127148,15,1.758974147724692e-08,0
42.955326460481096,0,4.3214020441398906e-08,0
42.955326460481096,1,8.020156759121504e-09,0
42.955326460481096,2,3.10842113091545e-08,0
42.955326460481096,3,4.9929251590705455e-09,0
42.955326460481096,4,3.3359999648887084e-08,0
42.955326460481096,5,2.5589501449053094e-08,0
42.955326460481096,6,6.620714053849519e-09,0
42.955326460481096,7,2.7216939962105012e-08,0
42.955326460481096,8,2.590540977816775e-08,0
42.955326460481096,9,1.7331811229054665e-08,0
42.955326460481096,10,2.3234522577410425e-08,0
42.955326460481096,11,1.3921008745236252e-08,0
42.955326460481096,12,2.163784563244338e-08,0
42.955326460481096,13,2.264497822329514e-08,0
42.955326460481096,14,2.2344268337165674e-08,0
42.955326460481096,15,1.7710906062260355e-08,0
43.814432989690715,0,4.309465046505865e-08,0
43.814432989690715,1,7.880218091308564e-09,0
43.814432989690715,2,3.076842363491441e-08,0
43.814432989690715,3,4.877191255881602e-09,0
43.814432989690715,4,3.342816878635346e-08,0
43.814432989690715,5,2.5437973131426493e-08,0
43.814432989690715,6,6.539600997742079e-09,0
43.814432989690715,7,2.7265063573603522e-08,0
43.814432989690715,8,2.5952834630414777e-08,0
43.814432989690715,9,1.666901110726315e-08,0
43.814432989690715,10,2.2609193997408364e-08,0
43.814432989690715,11,1.4118645251917341e-08,0
43.814432989690715,12,2.1610737051608513e-08,0
43.814432989690715,13,2.249498372844254e-08,0
43.814432989690715,14,2.2010314650520616e-08,0
43.814432989690715,15,1.774101596103092e-08,0
44.67353951890034,0,4.342690149780097e-08,0
44.67353951890034,1,8.03752329621655e-09,0
44.67353951890034,2,3.1101622276113234e-08,0
44.67353951890034,3,4.979729628644167e-09,0
44.67353951890034,4,3.354906261117967e-08,0
44.67353951890034,5,2.5661095485800167e-08,0
44.67353951890034,6,6.610961163339565e-09,0
44.67353951890034,7,2.7427726190805234e-08,0
44.67353951890034,8,2.6045822215893392e-08,0
44.67353951890034,9,1.711575633904616e-08,0
44.67353951890034,10,2.303552663179433e-08,0
44.67353951890034,11,1.4100766584645978e-08,0
44.67353951890034,12,2.1739854326265585e-08,0
44.67353951890034,13,2.2747849456672127e-08,0
44.67353951890034,14,2.2334598604436433e-08,0
44.67353951890034,15,1.7839576967940693e-08,0
45.53264604810996,0,4.356504600970273e-08,0
45.53264604810996,1,8.217668641802113e-09,0
45.53264604810996,2,3.1526181860749615e-08,0
45.53264604810996,3,5.13304296329962e-09,0
45.53264604810996,4,3.352325509856234e-08,0
45.53264604810996,5,2.5861015738382473e-08,0
45.53264604810996,6,6.6973041429805855e-09,0
45.53264604810996,7,2.7442496765656117e-08,0
45.53264604810996,8,2.603584589563613e-08,0
45.53264604810996,9,1.7991488870344292e-08,0
45.53264604810996,10,2.385805879011177e-08,0
45.53264604810996,11,1.3892158819022787e-08,0
45.53264604810996,12,2.1799327816486402e-08,0
45.53264604810996,13,2.2956825087556534e-08,0
45.53264604810996,14,2.278402601353819e-08,0
45.53264604810996,15,1.7817973567977806e-08,0
46.391752577319586,0,4.3671160635165244e-08,0
46.391752577319586,1,8.229802020065548e-09,0
46.391752577319586,2,3.163822846156854e-08,0
46.391752577319586,3,5.154213311639427e-09,0
46.391752577319586,4,3.358985154927543e-08,0
46.391752577319586,5,2.592110615280382e-08,0
46.391752577319586,6,6.7270598630954525e-09,0
46.391752577319586,7,2.744058424096125e-08,0
46.391752577319586,8,2.6087250295312254e-08,0
46.391752577319586,9,1.813709458036126e-08,0
46.391752577319586,10,2.401709154202998e-08,0
46.391752577319586,11,1.3868261441714635e-08,0
46.391752577319586,12,2.1846254392831568e-08,0
46.391752577319586,13,2.3007215574786815e-08,0
46.391752577319586,14,2.2879316006584795e-08,0
46.391752577319586,15,1.7829277554779366e-08,0
47.250859106529205,0,4.374327411024639e-08,0
47.250859106529205,1,8.087964957329148e-09,0
47.250859106529205,2,3.1435222885448765e-08,0
47.250859106529205,3,5.028803823168659e-09,0
47.250859106529205,4,3.37894169920241e-08,0
47.250859106529205,5,2.589960088182968e-08,0
47.250859106529205,6,6.6887409699187495e-09,0
47.250859106529205,7,2.757510187306725e-08,0
47.250859106529205,8,2.625315794746011e-08,0
47.250859106529205,9,1.7445180949804533e-08,0
47.250859106529205,10,2.343056508896665e-08,0
47.250859106529205,11,1.4140909213465759e-08,0
47.250859106529205,12,2.1923999751978984e-08,0
47.250859106529205,13,2.2906880367185275e-08,0
47.250859106529205,14,2.2599312817868765e-08,0
47.250859106529205,15,1.79449637148333e-08,0
48.109965635738824,0,4.363486031294138e-08,0
48.109965635738824,1,7.973041627534123e-09,0
48.109965635738824,2,3.110298877638958e-08,0
48.109965635738824,3,4.928797377756515e-09,0
48.109965635738824,4,3.379499631467491e-08,0
48.109965635738824,5,2.5717262374750876e-08,0
48.109965635738824,6,6.612878741713831e-09,0
48.109965635738824,7,2.76652183594424e-08,0
48.109965635738824,8,2.6258179488905766e-08,0
48.109965635738824,9,1.6837673551502388e-08,0
48.109965635738824,10,2.284557925324194e-08,0
48.109965635738824,11,1.4293298876012874e-08,0
48.109965635738824,12,2.1863468636265834e-08,0
48.109965635738824,13,2.2785342748378304e-08,0
48.109965635738824,14,2.2258050282528927e-08,0
48.109965635738824,15,1.7993422142626766e-08,0
48.96907216494845,0,4.39806676860557e-08,0
48.96907216494845,1,8.164754248286931e-09,0
48.96907216494845,2,3.157506579919621e-08,0
48.96907216494845,3,5.0601141720274205e-09,0
48.96907216494845,4,3.398611703349523e-08,0
48.96907216494845,5,2.6035018436767166e-08,0
48.96907216494845,6,6.70560715088845e-09,0
48.96907216494845,7,2.7814350325858507e-08,0
48.96907216494845,8,2.6399699028365606e-08,0
48.96907216494845,9,1.7458908314039677e-08,0
48.96907216494845,10,2.3452247079373118e-08,0
48.96907216494845,11,1.426867306467785e-08,0
48.96907216494845,12,2.2042171900691176e-08,0
48.96907216494845,13,2.3091847955535532e-08,0
48.96907216494845,14,2.270611281194644e-08,0
48.96907216494845,15,1.8084483708463876e-08,0
49.82817869415807,0,4.413448537220924e-08,0
49.82817869415807,1,8.333578940333363e-09,0
49.82817869415807,2,3.198175277631632e-08,0
49.82817869415807,3,5.206936051018595e-09,0
49.82817869415807,4,3.3960049515472415e-08,0
49.82817869415807,5,2.6195261055521277e-08,0
49.82817869415807,6,6.788809013217011e-09,0
49.82817869415807,7,2.780548751856363e-08,0
49.82817869415807,8,2.6398527471710122e-08,0
49.82817869415807,9,1.8321239716061066e-08,0
49.82817869415807,10,2.424223766932304e-08,0
49.82817869415807,11,1.4062441181319352e-08,0
49.82817869415807,12,2.21076781664143e-08,0
49.82817869415807,13,2.3281050408177105e-08,0
49.82817869415807,14,2.3135111052210758e-08,0
49.82817869415807,15,1.8052297683434556e-08,0
50.687285223367695,0,4.428555658144245e-08,0
50.687285223367695,1,8.324824313607757e-09,0
50.687285223367695,2,3.207104953051191e-08,0
50.687285223367695,3,5.209855344312288e-09,0
50.687285223367695,4,3.407328051438384e-08,0
50.687285223367695,5,2.629304590328865e-08,0
50.687285223367695,6,6.817197641001777e-09,0
50.687285223367695,7,2.7855223699720615e-08,0
50.687285223367695,8,2.649010926927566e-08,0
50.687285223367695,9,1.83521950586444e-08,0
50.687285223367695,10,2.4326757182809233e-08,0
50.687285223367695,11,1.409533024284915e-08,0
50.687285223367695,12,2.2175520437025113e-08,0
50.687285223367695,13,2.333768886899424e-08,0
50.687285223367695,14,2.3201975541325605e-08,0
50.687285223367695,15,1.810310696652369e-08,0
51.546391752577314,0,4.433864148082281e-08,0
51.546391752577314,1,8.171623899404256e-09,0
51.546391752577314,2,3.18293290622936e-08,0
51.546391752577314,3,5.073614128389254e-09,0
51.546391752577314,4,3.4266854112419945e-08,0
51.546391752577314,5,2.6236429500989973e-08,0
51.546391752577314,6,6.7676025849468585e-09,0
51.546391752577314,7,2.7992689336541263e-08,0
51.546391752577314,8,2.6650991320064487e-08,0
51.546391752577314,9,1.7591459262913732e-08,0
51.546391752577314,10,2.3670538608935198e-08,0
51.546391752577314,11,1.4381823131081986e-08,0
51.546391752577314,12,2.2239921212833417e-08,0
51.546391752577314,13,2.322066514576201e-08,0
