freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,0,4.469936675407803e-08,0
32.4561403508772,1,8.592375198590248e-09,0
32.4561403508772,2,3.299457266216529e-08,0
32.4561403508772,3,5.444785787621217e-09,0
32.4561403508772,4,3.460479119159606e-08,0
32.4561403508772,5,2.729133962899005e-08,0
32.4561403508772,6,7.032731309531051e-09,0
32.4561403508772,7,2.8460906224869277e-08,0
32.4561403508772,8,2.6692964108003306e-08,0
32.4561403508772,9,1.910521239690537e-08,0
32.4561403508772,10,2.4920842035439314e-08,0
32.4561403508772,11,1.4308434098062224e-08,0
32.4561403508772,12,2.276700542165807e-08,0
32.4561403508772,13,2.4378969972876215e-08,0
32.4561403508772,14,2.3758340851874974e-08,0
32.4561403508772,15,1.871629188808616e-08,0
33.333333333333336,0,4.4647591393732316e-08,0
33.333333333333336,1,8.561758764923085e-09,0
33.333333333333336,2,3.266080489017086e-08,0
33.333333333333336,3,5.213784764967969e-09,0
33.333333333333336,4,3.4651349918090494e-08,0
33.333333333333336,5,2.7166199782542205e-08,0
33.333333333333336,6,7.0555408165506016e-09,0
33.333333333333336,7,2.841201047175519e-08,0
33.333333333333336,8,2.678089612845934e-08,0
33.333333333333336,9,1.8340779671352415e-08,0
33.333333333333336,10,2.428550533566918e-08,0
33.333333333333336,11,1.4554369824299026e-08,0
33.333333333333336,12,2.252278944335786e-08,0
33.333333333333336,13,2.4201466498950967e-08,0
33.333333333333336,14,2.3484247037418378e-08,0
33.333333333333336,15,1.868429808656553e-08,0
34.21052631578947,0,4.444756080653025e-08,0
34.21052631578947,1,8.510317944474726e-09,0
34.21052631578947,2,3.2304070368145955e-08,0
34.21052631578947,3,5.030465153218717e-09,0
34.21052631578947,4,3.4591235995150794e-08,0
34.21052631578947,5,2.7022115651473606e-08,0
34.21052631578947,6,7.042573190750205e-09,0
34.21052631578947,7,2.8328819122207254e-08,0
34.21052631578947,8,2.6763775601926608e-08,0
34.21052631578947,9,1.7740345348474532e-08,0
34.21052631578947,10,2.3785579099839158e-08,0
34.21052631578947,11,1.4674319849631933e-08,0
34.21052631578947,12,2.226765179230435e-08,0
34.21052631578947,13,2.3998814898899758e-08,0
34.21052631578947,14,2.325102398174792e-08,0
34.21052631578947,15,1.8561364743851013e-08,0
35.08771929824561,0,4.4823077407374036e-08,0
35.08771929824561,1,8.5967408590345e-09,0
35.08771929824561,2,3.2728962572326076e-08,0
35.08771929824561,3,5.194081875090535e-09,0
35.08771929824561,4,3.481746450404191e-08,0
35.08771929824561,5,2.7301019209892356e-08,0
35.08771929824561,6,7.070804719355522e-09,0
35.08771929824561,7,2.8546925827457037e-08,0
35.08771929824561,8,2.688929139400471e-08,0
35.08771929824561,9,1.8293255655526642e-08,0
35.08771929824561,10,2.4285212417257605e-08,0
35.08771929824561,11,1.4646837966272209e-08,0
35.08771929824561,12,2.2576281759536346e-08,0
35.08771929824561,13,2.430674934080925e-08,0
35.08771929824561,14,2.358783752663847e-08,0
35.08771929824561,15,1.8706849832820457e-08,0
35.96491228070175,0,4.504851652779155e-08,0
35.96491228070175,1,8.659861437317325e-09,0
35.96491228070175,2,3.322742981603054e-08,0
35.96491228070175,3,5.457668160277512e-09,0
35.96491228070175,4,3.489197244127384e-08,0
35.96491228070175,5,2.7511612142251534e-08,0
35.96491228070175,6,7.074502696992578e-09,0
35.96491228070175,7,2.8721115590603986e-08,0
35.96491228070175,8,2.6912796921763238e-08,0
35.96491228070175,9,1.9181212425423575e-08,0
35.96491228070175,10,2.5061475060996842e-08,0
35.96491228070175,11,1.4454449241036792e-08,0
35.96491228070175,12,2.29335145795485e-08,0
35.96491228070175,13,2.456923424170941e-08,0
35.96491228070175,14,2.394492398833958e-08,0
35.96491228070175,15,1.882552769465728e-08,0
36.8421052631579,0,4.511199958272437e-08,0
36.8421052631579,1,8.673382062179954e-09,0
36.8421052631579,2,3.33438202951754e-08,0
36.8421052631579,3,5.517095095199911e-09,0
36.8421052631579,4,3.490804083851312e-08,0
36.8421052631579,5,2.754611167357256e-08,0
36.8421052631579,6,7.092197084993432e-09,0
36.8421052631579,7,2.8753130173036855e-08,0
36.8421052631579,8,2.694299652347066e-08,0
36.8421052631579,9,1.9376137294059334e-08,0
36.8421052631579,10,2.522339164190763e-08,0
36.8421052631579,11,1.4415498397712717e-08,0
36.8421052631579,12,2.3011279643161e-08,0
36.8421052631579,13,2.4638710110552418e-08,0
36.8421052631579,14,2.4005510309611406e-08,0
36.8421052631579,15,1.888943099033172e-08,0
37.719298245614034,0,4.510710882400784e-08,0
37.719298245614034,1,8.650793934051477e-09,0
37.719298245614034,2,3.309760494019168e-08,0
37.719298245614034,3,5.3201460907934e-09,0
37.719298245614034,4,3.4990386883455425e-08,0
37.719298245614034,5,2.747122435530654e-08,0
37.719298245614034,6,7.123303059614834e-09,0
37.719298245614034,7,2.873176531187769e-08,0
37.719298245614034,8,2.705981138854218e-08,0
37.719298245614034,9,1.872047275540976e-08,0
37.719298245614034,10,2.46931773165811e-08,0
37.719298245614034,11,1.465418219864854e-08,0
37.719298245614034,12,2.2829160373948767e-08,0
37.719298245614034,13,2.45262615352258e-08,0
37.719298245614034,14,2.380718263292809e-08,0
37.719298245614034,15,1.8899644648828114e-08,0
38.59649122807018,0,4.4964997882541834e-08,0
38.59649122807018,1,8.606580580541318e-09,0
38.59649122807018,2,3.27227905377135e-08,0
38.59649122807018,3,5.09664477007997e-09,0
38.59649122807018,4,3.497587245431593e-08,0
38.59649122807018,5,2.7323034435299718e-08,0
38.59649122807018,6,7.118537462336512e-09,0
38.59649122807018,7,2.867467533203123e-08,0
38.59649122807018,8,2.7072876154520684e-08,0
38.59649122807018,9,1.8004155145482792e-08,0
38.59649122807018,10,2.4096794235077012e-08,0
38.59649122807018,11,1.4849583969849798e-08,0
38.59649122807018,12,2.2556056208639582e-08,0
38.59649122807018,13,2.428327070892617e-08,0
38.59649122807018,14,2.353833801258275e-08,0
38.59649122807018,15,1.878782832271972e-08,0
39.473684210526315,0,4.523643372967277e-08,0
39.473684210526315,1,8.668105776209992e-09,0
39.473684210526315,2,3.297110159073622e-08,0
39.473684210526315,3,5.191593934940489e-09,0
39.473684210526315,4,3.514511459725073e-08,0
39.473684210526315,5,2.753623911785769e-08,0
39.473684210526315,6,7.138529729068649e-09,0
39.473684210526315,7,2.8829273666102115e-08,0
39.473684210526315,8,2.7178662487112653e-08,0
39.473684210526315,9,1.8314792983041136e-08,0
39.473684210526315,10,2.4388837632313882e-08,0
39.473684210526315,11,1.4842694500726914e-08,0
39.473684210526315,12,2.2749773888296815e-08,0
39.473684210526315,13,2.4525515811717455e-08,0
39.473684210526315,14,2.3752407806475286e-08,0
39.473684210526315,15,1.8882936485193254e-08,0
40.35087719298246,0,4.5526625400453286e-08,0
40.35087719298246,1,8.745178115991668e-09,0
40.35087719298246,2,3.3519789375878627e-08,0
40.35087719298246,3,5.469082795802332e-09,0
40.35087719298246,4,3.526950027993053e-08,0
40.35087719298246,5,2.7794563285889576e-08,0
40.35087719298246,6,7.148792379240421e-09,0
40.35087719298246,7,2.90183192600067e-08,0
40.35087719298246,8,2.7220634680365883e-08,0
40.35087719298246,9,1.9251679411647166e-08,0
40.35087719298246,10,2.5210214336206753e-08,0
40.35087719298246,11,1.4666256655015109e-08,0
40.35087719298246,12,2.3142961827158098e-08,0
40.35087719298246,13,2.482872329623852e-08,0
40.35087719298246,14,2.4183233515277767e-08,0
40.35087719298246,15,1.9018040046139438e-08,0
41.2280701754386,0,4.556886541215735e-08,0
41.2280701754386,1,8.755640419530234e-09,0
41.2280701754386,2,3.3676086608673175e-08,0
41.2280701754386,3,5.5834906374856e-09,0
41.2280701754386,4,3.5229475824036406e-08,0
41.2280701754386,5,2.7820909137372997e-08,0
41.2280701754386,6,7.155154971965784e-09,0
41.2280701754386,7,2.9044160080812386e-08,0
41.2280701754386,8,2.7192490933404616e-08,0
41.2280701754386,9,1.9607051698866107e-08,0
41.2280701754386,10,2.5497309592445217e-08,0
41.2280701754386,11,1.4546974747895862e-08,0
41.2280701754386,12,2.3282299706359058e-08,0
41.2280701754386,13,2.492133159356842e-08,0
41.2280701754386,14,2.425654216122881e-08,0
41.2280701754386,15,1.9067325050910362e-08,0
42.10526315789473,0,4.5643940327332245e-08,0
42.10526315789473,1,8.751829580056184e-09,0
42.10526315789473,2,3.357296457682789e-08,0
42.10526315789473,3,5.434018678256009e-09,0
42.10526315789473,4,3.5396810681757074e-08,0
42.10526315789473,5,2.7822979377826852e-08,0
42.10526315789473,6,7.195169881510135e-09,0
42.10526315789473,7,2.9092802119078642e-08,0
42.10526315789473,8,2.7365337739514567e-08,0
42.10526315789473,9,1.9137607588670967e-08,0
42.10526315789473,10,2.515316590823865e-08,0
42.10526315789473,11,1.4776477993644946e-08,0
42.10526315789473,12,2.3164082843677196e-08,0
42.10526315789473,13,2.4859978811233667e-08,0
42.10526315789473,14,2.4182538961678202e-08,0
42.10526315789473,15,1.9134340288563204e-08,0
42.98245614035088,0,4.552785834084724e-08,0
42.98245614035088,1,8.71311175427983e-09,0
42.98245614035088,2,3.317854948583503e-08,0
42.98245614035088,3,5.184674912711315e-09,0
42.98245614035088,4,3.5413250302836865e-08,0
42.98245614035088,5,2.7681824572782945e-08,0
42.98245614035088,6,7.2017910516629855e-09,0
42.98245614035088,7,2.9048040918659062e-08,0
42.98245614035088,8,2.7423650746583947e-08,0
42.98245614035088,9,1.8335515943359225e-08,0
42.98245614035088,10,2.447765950464276e-08,0
42.98245614035088,11,1.501540666784682e-08,0
42.98245614035088,12,2.2879351453376773e-08,0
42.98245614035088,13,2.4636288853287497e-08,0
42.98245614035088,14,2.3871045868527414e-08,0
42.98245614035088,15,1.9050760989929344e-08,0
43.859649122807014,0,4.569924833002383e-08,0
43.859649122807014,1,8.750900114997312e-09,0
43.859649122807014,2,3.326640886564484e-08,0
43.859649122807014,3,5.203749147107473e-09,0
43.859649122807014,4,3.5543639870171907e-08,0
43.859649122807014,5,2.7802694527609943e-08,0
43.859649122807014,6,7.218440291384497e-09,0
43.859649122807014,7,2.9153616754110095e-08,0
43.859649122807014,8,2.7517828970841024e-08,0
43.859649122807014,9,1.8395405610896007e-08,0
43.859649122807014,10,2.455883336054935e-08,0
43.859649122807014,11,1.505577554120217e-08,0
43.859649122807014,12,2.296397906516293e-08,0
43.859649122807014,13,2.4748016089428203e-08,0
43.859649122807014,14,2.398796232241514e-08,0
43.859649122807014,15,1.90852843868391e-08,0
44.73684210526316,0,4.604604248863679e-08,0
44.73684210526316,1,8.835636624306878e-09,0
44.73684210526316,2,3.384254306641391e-08,0
44.73684210526316,3,5.4777312302922935e-09,0
44.73684210526316,4,3.5691367618798027e-08,0
44.73684210526316,5,2.8102646248677528e-08,0
44.73684210526316,6,7.23320725754674e-09,0
44.73684210526316,7,2.937558330244515e-08,0
44.73684210526316,8,2.758225610502569e-08,0
44.73684210526316,9,1.9313466478367778e-08,0
44.73684210526316,10,2.537322049989112e-08,0
44.73684210526316,11,1.4900495302496716e-08,0
44.73684210526316,12,2.3377050758250505e-08,0
44.73684210526316,13,2.509896631371654e-08,0
44.73684210526316,14,2.443176436992684e-08,0
44.73684210526316,15,1.9242444103679278e-08,0
45.6140350877193,0,4.606651885919114e-08,0
45.6140350877193,1,8.851735981776532e-09,0
45.6140350877193,2,3.410730307858002e-08,0
45.6140350877193,3,5.642755256899408e-09,0
45.6140350877193,4,3.5665705930974275e-08,0
45.6140350877193,5,2.817802753534583e-08,0
45.6140350877193,6,7.228890072042265e-09,0
45.6140350877193,7,2.943758686038725e-08,0
45.6140350877193,8,2.756290004129774e-08,0
45.6140350877193,9,1.9874464768245515e-08,0
45.6140350877193,10,2.583442534211044e-08,0
45.6140350877193,11,1.4743695166937957e-08,0
45.6140350877193,12,2.356210521993773e-08,0
45.6140350877193,13,2.5228220473381942e-08,0
45.6140350877193,14,2.458495407908959e-08,0
45.6140350877193,15,1.9312705792152168e-08,0
46.49122807017544,0,4.625131626546624e-08,0
46.49122807017544,1,8.864211223671504e-09,0
46.49122807017544,2,3.410180897882632e-08,0
46.49122807017544,3,5.553687311627522e-09,0
46.49122807017544,4,3.584588122836519e-08,0
46.49122807017544,5,2.8216588362703497e-08,0
46.49122807017544,6,7.280750334703192e-09,0
46.49122807017544,7,2.949834705802449e-08,0
46.49122807017544,8,2.7727949355142782e-08,0
46.49122807017544,9,1.9579684183708813e-08,0
46.49122807017544,10,2.5629763546607883e-08,0
46.49122807017544,11,1.4937140604890783e-08,0
46.49122807017544,12,2.354375171314568e-08,0
46.49122807017544,13,2.5249180470866162e-08,0
46.49122807017544,14,2.4568418258763016e-08,0
46.49122807017544,15,1.9401242538275145e-08,0
47.36842105263158,0,4.618156318754441e-08,0
47.36842105263158,1,8.828514085088241e-09,0
47.36842105263158,2,3.370366174961473e-08,0
47.36842105263158,3,5.292673723011948e-09,0
47.36842105263158,4,3.58922067901244e-08,0
47.36842105263158,5,2.8089138612752156e-08,0
47.36842105263158,6,7.300257013490945e-09,0
47.36842105263158,7,2.945608839334595e-08,0
47.36842105263158,8,2.781900030300662e-08,0
47.36842105263158,9,1.8731517222608395e-08,0
47.36842105263158,10,2.492020692035428e-08,0
47.36842105263158,11,1.5198512260731616e-08,0
47.36842105263158,12,2.3252360564737755e-08,0
47.36842105263158,13,2.5017861209309085e-08,0
47.36842105263158,14,2.4259762624635467e-08,0
47.36842105263158,15,1.934068106152667e-08,0
48.245614035087726,0,4.625575872484793e-08,0
48.245614035087726,1,8.845410052551677e-09,0
48.245614035087726,2,3.361856411873819e-08,0
48.245614035087726,3,5.234448191497668e-09,0
48.245614035087726,4,3.597281740312666e-08,0
48.245614035087726,5,2.81187960601882e-08,0
48.245614035087726,6,7.305139374774244e-09,0
48.245614035087726,7,2.9524570504534986e-08,0
48.245614035087726,8,2.787230876541477e-08,0
48.245614035087726,9,1.853427770088115e-08,0
48.245614035087726,10,2.4790144206502598e-08,0
48.245614035087726,11,1.5273826992797834e-08,0
48.245614035087726,12,2.3229977709976683e-08,0
48.245614035087726,13,2.5031244811606842e-08,0
48.245614035087726,14,2.4265738834340638e-08,0
48.245614035087726,15,1.9319598894917617e-08,0
49.12280701754386,0,4.663326159718592e-08,0
49.12280701754386,1,8.937558827283552e-09,0
49.12280701754386,2,3.422367134340361e-08,0
49.12280701754386,3,5.487129219379368e-09,0
49.12280701754386,4,3.6170224965132174e-08,0
49.12280701754386,5,2.8444754075279476e-08,0
49.12280701754386,6,7.326866155591729e-09,0
49.12280701754386,7,2.9763431723038913e-08,0
49.12280701754386,8,2.799011741263775e-08,0
49.12280701754386,9,1.940023456139799e-08,0
49.12280701754386,10,2.5557237970134325e-08,0
49.12280701754386,11,1.5167720850198654e-08,0
49.12280701754386,12,2.3638986396171586e-08,0
49.12280701754386,13,2.541790118452533e-08,0
49.12280701754386,14,2.4688284506859937e-08,0
49.12280701754386,15,1.949609802960559e-08,0
50.0,0,4.675757224656973e-08,0
50.0,1,8.979568226710534e-09,0
50.0,2,3.462648234713456e-08,0
50.0,3,5.709795035403052e-09,0
50.0,4,3.619346747731037e-08,0
50.0,5,2.860184602052469e-08,0
50.0,6,7.3329823823853985e-09,0
50.0,7,2.9908572144192704e-08,0
50.0,8,2.7988004646913718e-08,0
50.0,9,2.0162997029554077e-08,0
50.0,10,2.6199719534207384e-08,0
50.0,11,1.5009222624545923e-08,0
50.0,12,2.3927125641913305e-08,0
50.0,13,2.5625698731219367e-08,0
50.0,14,2.4984607548906393e-08,0
50.0,15,1.9595456818323114e-08,0
50.87719298245614,0,4.6948528708849965e-08,0
50.87719298245614,1,8.999275640235845e-09,0
50.87719298245614,2,3.4643551571633904e-08,0
50.87719298245614,3,5.677684836762105e-09,0
50.87719298245614,4,3.635061857609184e-08,0
50.87719298245614,5,2.8643265956320135e-08,0
50.87719298245614,6,7.38091176782282e-09,0
50.87719298245614,7,2.9963499169419327e-08,0
50.87719298245614,8,2.813531415034282e-08,0
50.87719298245614,9,2.002898195242774e-08,0
50.87719298245614,10,2.6125511596647865e-08,0
50.87719298245614,11,1.511772492798261e-08,0
50.87719298245614,12,2.395314974619774e-08,0
50.87719298245614,13,2.5679933740897314e-08,0
50.87719298245614,14,2.499023048435282e-08,0
50.87719298245614,15,1.969986571872805e-08,0
51.75438596491228,0,4.688506846806931e-08,0
51.75438596491228,1,8.963320483299392e-09,0
51.75438596491228,2,3.4311293369674466e-08,0
51.75438596491228,3,5.418800190407969e-09,0
51.75438596491228,4,3.641569109508015e-08,0
51.75438596491228,5,2.852909890187833e-08,0
51.75438596491228,6,7.4092842093276864e-09,0
51.75438596491228,7,2.992344161065783e-08,0
51.75438596491228,8,2.8232599901902127e-08,0
51.75438596491228,9,1.9196180026182268e-08,0
51.75438596491228,10,2.544129662787594e-08,0
51.75438596491228,11,1.539090835140729e-08,0
51.75438596491228,12,2.3677902538387552e-08,0
51.75438596491228,13,2.5460978533117698e-08,0
51.75438596491228,14,2.473376975170089e-08,0
51.75438596491228,15,1.9676135081917367e-08,0
52.631578947368425,0,4.6866800066901125e-08,0
52.631578947368425,1,8.953061424823858e-09,0
52.631578947368425,2,3.4021852332299473e-08,0
52.631578947368425,3,5.286722944026836e-09,0
52.631578947368425,4,3.64075305823916e-08,0
52.631578947368425,5,2.843874624990438e-08,0
52.631578947368425,6,7.401270313054735e-09,0
52.631578947368425,7,2.989913265615954e-08,0
52.631578947368425,8,2.8235222170310763e-08,0
52.631578947368425,9,1.8724592046271252e-08,0
52.631578947368425,10,2.5056911263062737e-08,0
52.631578947368425,11,1.549377560860198e-08,0
52.631578947368425,12,2.35376131959681e-08,0
52.631578947368425,13,2.5382922261570565e-08,0
52.631578947368425,14,2.4561034509663574e-08,0
52.631578947368425,15,1.9568301421388224e-08,0
53.50877192982456,0,4.729594203086775e-08,0
53.50877192982456,1,9.055149638967735e-09,0
53.50877192982456,2,3.461485105755651e-08,0
53.50877192982456,3,5.5036285982405404e-09,0
53.50877192982456,4,3.670796112550483e-08,0
53.50877192982456,5,2.884395902849639e-08,0
53.50877192982456,6,7.437307330030597e-09,0
53.50877192982456,7,3.0226096858762983e-08,0
