freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,0,4.469936675407803e-08,0
32.4561403508772,1,8.249097898868213e-09,0
32.4561403508772,2,2.9786835649225983e-08,0
32.4561403508772,3,5.444785787621217e-09,0
32.4561403508772,4,3.460479119159606e-08,0
32.4561403508772,5,2.50067619315215e-08,0
32.4561403508772,6,6.561452075265908e-09,0
32.4561403508772,7,2.8460906224869277e-08,0
32.4561403508772,8,2.6692964108003306e-08,0
32.4561403508772,9,1.6438135096181036e-08,0
32.4561403508772,10,2.259513481732011e-08,0
32.4561403508772,11,1.4308434098062224e-08,0
32.4561403508772,12,2.276700542165807e-08,0
32.4561403508772,13,2.374134167538799e-08,0
32.4561403508772,14,2.2360213507795277e-08,0
32.4561403508772,15,1.871629188808616e-08,0
33.333333333333336,0,4.4647591393732316e-08,0
33.333333333333336,1,8.335933457965508e-09,0
33.333333333333336,2,2.9773922795119056e-08,0
33.333333333333336,3,5.213784764967969e-09,0
33.333333333333336,4,3.4651349918090494e-08,0
33.333333333333336,5,2.5175307010527254e-08,0
33.333333333333336,6,6.590834496747158e-09,0
33.333333333333336,7,2.841201047175519e-08,0
33.333333333333336,8,2.678089612845934e-08,0
33.333333333333336,9,1.6098962589459408e-08,0
33.333333333333336,10,2.235846406903277e-08,0
33.333333333333336,11,1.4554369824299026e-08,0
33.333333333333336,12,2.252278944335786e-08,0
33.333333333333336,13,2.376190371228274e-08,0
33.333333333333336,14,2.2416191370308734e-08,0
33.333333333333336,15,1.868429808656553e-08,0
34.21052631578947,0,4.444756080653025e-08,0
34.21052631578947,1,8.362288465167206e-09,0
34.21052631578947,2,2.964085869850004e-08,0
34.21052631578947,3,5.030465153218717e-09,0
34.21052631578947,4,3.4591235995150794e-08,0
34.21052631578947,5,2.5224809582026842e-08,0
34.21052631578947,6,6.580830454347214e-09,0
34.21052631578947,7,2.8328819122207254e-08,0
34.21052631578947,8,2.6763775601926608e-08,0
34.21052631578947,9,1.5815555238917294e-08,0
34.21052631578947,10,2.2146532929247056e-08,0
34.21052631578947,11,1.4674319849631933e-08,0
34.21052631578947,12,2.226765179230435e-08,0
34.21052631578947,13,2.3675736845391545e-08,0
34.21052631578947,14,2.2383469472431356e-08,0
34.21052631578947,15,1.8561364743851013e-08,0
35.08771929824561,0,4.4823077407374036e-08,0
35.08771929824561,1,8.374277424309057e-09,0
35.08771929824561,2,2.988807140384708e-08,0
35.08771929824561,3,5.194081875090535e-09,0
35.08771929824561,4,3.481746450404191e-08,0
35.08771929824561,5,2.5338794873031833e-08,0
35.08771929824561,6,6.60809818998134e-09,0
35.08771929824561,7,2.8546925827457037e-08,0
35.08771929824561,8,2.688929139400471e-08,0
35.08771929824561,9,1.612166016420775e-08,0
35.08771929824561,10,2.2434692093828725e-08,0
35.08771929824561,11,1.4646837966272209e-08,0
35.08771929824561,12,2.2576281759536346e-08,0
35.08771929824561,13,2.3842627361883614e-08,0
35.08771929824561,14,2.2526444592843183e-08,0
35.08771929824561,15,1.8706849832820457e-08,0
35.96491228070175,0,4.504851652779155e-08,0
35.96491228070175,1,8.314331093637099e-09,0
35.96491228070175,2,3.003523932071019e-08,0
35.96491228070175,3,5.457668160277512e-09,0
35.96491228070175,4,3.489197244127384e-08,0
35.96491228070175,5,2.5244404364506217e-08,0
35.96491228070175,6,6.602804734305371e-09,0
35.96491228070175,7,2.8721115590603986e-08,0
35.96491228070175,8,2.6912796921763238e-08,0
35.96491228070175,9,1.655646857423702e-08,0
35.96491228070175,10,2.2760009726554802e-08,0
35.96491228070175,11,1.4454449241036792e-08,0
35.96491228070175,12,2.29335145795485e-08,0
35.96491228070175,13,2.3918631553756222e-08,0
35.96491228070175,14,2.2568078232684105e-08,0
35.96491228070175,15,1.882552769465728e-08,0
36.8421052631579,0,4.511199958272437e-08,0
36.8421052631579,1,8.310330534030736e-09,0
36.8421052631579,2,3.006227183401908e-08,0
36.8421052631579,3,5.517095095199911e-09,0
36.8421052631579,4,3.490804083851312e-08,0
36.8421052631579,5,2.5222044031675535e-08,0
36.8421052631579,6,6.61414708571159e-09,0
36.8421052631579,7,2.8753130173036855e-08,0
36.8421052631579,8,2.694299652347066e-08,0
36.8421052631579,9,1.6637532916224593e-08,0
36.8421052631579,10,2.2830446259584817e-08,0
36.8421052631579,11,1.4415498397712717e-08,0
36.8421052631579,12,2.3011279643161e-08,0
36.8421052631579,13,2.3962056934638357e-08,0
36.8421052631579,14,2.2571894607975134e-08,0
36.8421052631579,15,1.888943099033172e-08,0
37.719298245614034,0,4.510710882400784e-08,0
37.719298245614034,1,8.399684546996352e-09,0
37.719298245614034,2,3.0095295552248075e-08,0
37.719298245614034,3,5.3201460907934e-09,0
37.719298245614034,4,3.4990386883455425e-08,0
37.719298245614034,5,2.5402623634031916e-08,0
37.719298245614034,6,6.6495064886093895e-09,0
37.719298245614034,7,2.873176531187769e-08,0
37.719298245614034,8,2.705981138854218e-08,0
37.719298245614034,9,1.6355478381675508e-08,0
37.719298245614034,10,2.2651375070914167e-08,0
37.719298245614034,11,1.465418219864854e-08,0
37.719298245614034,12,2.2829160373948767e-08,0
37.719298245614034,13,2.4008214595846208e-08,0
37.719298245614034,14,2.2659169043418173e-08,0
37.719298245614034,15,1.8899644648828114e-08,0
38.59649122807018,0,4.4964997882541834e-08,0
38.59649122807018,1,8.450598683052322e-09,0
38.59649122807018,2,2.999857626800097e-08,0
38.59649122807018,3,5.09664477007997e-09,0
38.59649122807018,4,3.497587245431593e-08,0
38.59649122807018,5,2.549103530210833e-08,0
38.59649122807018,6,6.654160066023963e-09,0
38.59649122807018,7,2.867467533203123e-08,0
38.59649122807018,8,2.7072876154520684e-08,0
38.59649122807018,9,1.6027633244426807e-08,0
38.59649122807018,10,2.242473114004833e-08,0
38.59649122807018,11,1.4849583969849798e-08,0
38.59649122807018,12,2.2556056208639582e-08,0
38.59649122807018,13,2.3955695087614648e-08,0
38.59649122807018,14,2.264648658652016e-08,0
38.59649122807018,15,1.878782832271972e-08,0
39.473684210526315,0,4.523643372967277e-08,0
39.473684210526315,1,8.468073771869752e-09,0
39.473684210526315,2,3.0171465143916005e-08,0
39.473684210526315,3,5.191593934940489e-09,0
39.473684210526315,4,3.514511459725073e-08,0
39.473684210526315,5,2.560798154515858e-08,0
39.473684210526315,6,6.674994476729253e-09,0
39.473684210526315,7,2.8829273666102115e-08,0
39.473684210526315,8,2.7178662487112653e-08,0
39.473684210526315,9,1.621695537286847e-08,0
39.473684210526315,10,2.260810805766372e-08,0
39.473684210526315,11,1.4842694500726914e-08,0
39.473684210526315,12,2.2749773888296815e-08,0
39.473684210526315,13,2.4085377562186942e-08,0
39.473684210526315,14,2.2769867695539806e-08,0
39.473684210526315,15,1.8882936485193254e-08,0
40.35087719298246,0,4.5526625400453286e-08,0
40.35087719298246,1,8.416785221364379e-09,0
40.35087719298246,2,3.035414619992474e-08,0
40.35087719298246,3,5.469082795802332e-09,0
40.35087719298246,4,3.526950027993053e-08,0
40.35087719298246,5,2.5553854798550077e-08,0
40.35087719298246,6,6.67352081987363e-09,0
40.35087719298246,7,2.90183192600067e-08,0
40.35087719298246,8,2.7220634680365883e-08,0
40.35087719298246,9,1.6678916186118513e-08,0
40.35087719298246,10,2.2967657967930877e-08,0
40.35087719298246,11,1.4666256655015109e-08,0
40.35087719298246,12,2.3142961827158098e-08,0
40.35087719298246,13,2.4207019186847444e-08,0
40.35087719298246,14,2.282793450250798e-08,0
40.35087719298246,15,1.9018040046139438e-08,0
41.2280701754386,0,4.556886541215735e-08,0
41.2280701754386,1,8.384646664742719e-09,0
41.2280701754386,2,3.0356569525191076e-08,0
41.2280701754386,3,5.5834906374856e-09,0
41.2280701754386,4,3.5229475824036406e-08,0
41.2280701754386,5,2.544534860640677e-08,0
41.2280701754386,6,6.6741140557550726e-09,0
41.2280701754386,7,2.9044160080812386e-08,0
41.2280701754386,8,2.7192490933404616e-08,0
41.2280701754386,9,1.6834249572510893e-08,0
41.2280701754386,10,2.3066556675025234e-08,0
41.2280701754386,11,1.4546974747895862e-08,0
41.2280701754386,12,2.3282299706359058e-08,0
41.2280701754386,13,2.4212139009222683e-08,0
41.2280701754386,14,2.280464918763409e-08,0
41.2280701754386,15,1.9067325050910362e-08,0
42.10526315789473,0,4.5643940327332245e-08,0
42.10526315789473,1,8.473570018913687e-09,0
42.10526315789473,2,3.0450834173642375e-08,0
42.10526315789473,3,5.434018678256009e-09,0
42.10526315789473,4,3.5396810681757074e-08,0
42.10526315789473,5,2.566625885440646e-08,0
42.10526315789473,6,6.717288838434213e-09,0
42.10526315789473,7,2.9092802119078642e-08,0
42.10526315789473,8,2.7365337739514567e-08,0
42.10526315789473,9,1.6644051999035607e-08,0
42.10526315789473,10,2.2982852060785676e-08,0
42.10526315789473,11,1.4776477993644946e-08,0
42.10526315789473,12,2.3164082843677196e-08,0
42.10526315789473,13,2.4322818064148717e-08,0
42.10526315789473,14,2.2936012284727258e-08,0
42.10526315789473,15,1.9134340288563204e-08,0
42.98245614035088,0,4.552785834084724e-08,0
42.98245614035088,1,8.54502765056217e-09,0
42.98245614035088,2,3.0389356859824716e-08,0
42.98245614035088,3,5.184674912711315e-09,0
42.98245614035088,4,3.5413250302836865e-08,0
42.98245614035088,5,2.5798261480017106e-08,0
42.98245614035088,6,6.735303700629983e-09,0
42.98245614035088,7,2.9048040918659062e-08,0
42.98245614035088,8,2.7423650746583947e-08,0
42.98245614035088,9,1.627822338665495e-08,0
42.98245614035088,10,2.2732234990135157e-08,0
42.98245614035088,11,1.501540666784682e-08,0
42.98245614035088,12,2.2879351453376773e-08,0
42.98245614035088,13,2.4286356580221755e-08,0
42.98245614035088,14,2.2949146052096493e-08,0
42.98245614035088,15,1.9050760989929344e-08,0
43.859649122807014,0,4.569924833002383e-08,0
43.859649122807014,1,8.56971663624527e-09,0
43.859649122807014,2,3.048589936772197e-08,0
43.859649122807014,3,5.203749147107473e-09,0
43.859649122807014,4,3.5543639870171907e-08,0
43.859649122807014,5,2.5904906922162056e-08,0
43.859649122807014,6,6.749004921375934e-09,0
43.859649122807014,7,2.9153616754110095e-08,0
43.859649122807014,8,2.7517828970841024e-08,0
43.859649122807014,9,1.6345397931139394e-08,0
43.859649122807014,10,2.2813348738599385e-08,0
43.859649122807014,11,1.505577554120217e-08,0
43.859649122807014,12,2.296397906516293e-08,0
43.859649122807014,13,2.4362336310165884e-08,0
43.859649122807014,14,2.3032685682383646e-08,0
43.859649122807014,15,1.90852843868391e-08,0
44.73684210526316,0,4.604604248863679e-08,0
44.73684210526316,1,8.530868422506416e-09,0
44.73684210526316,2,3.071633178886782e-08,0
44.73684210526316,3,5.4777312302922935e-09,0
44.73684210526316,4,3.5691367618798027e-08,0
44.73684210526316,5,2.5902099427227773e-08,0
44.73684210526316,6,6.753600032051465e-09,0
44.73684210526316,7,2.937558330244515e-08,0
44.73684210526316,8,2.758225610502569e-08,0
44.73684210526316,9,1.6812188284211432e-08,0
44.73684210526316,10,2.3195440907634904e-08,0
44.73684210526316,11,1.4900495302496716e-08,0
44.73684210526316,12,2.3377050758250505e-08,0
44.73684210526316,13,2.450963030876471e-08,0
44.73684210526316,14,2.3140380193189554e-08,0
44.73684210526316,15,1.9242444103679278e-08,0
45.6140350877193,0,4.606651885919114e-08,0
45.6140350877193,1,8.472584297075909e-09,0
45.6140350877193,2,3.07475824350394e-08,0
45.6140350877193,3,5.642755256899408e-09,0
45.6140350877193,4,3.5665705930974275e-08,0
45.6140350877193,5,2.5769692625561237e-08,0
45.6140350877193,6,6.742956630544595e-09,0
45.6140350877193,7,2.943758686038725e-08,0
45.6140350877193,8,2.756290004129774e-08,0
45.6140350877193,9,1.7063352989009455e-08,0
45.6140350877193,10,2.3362336665675225e-08,0
45.6140350877193,11,1.4743695166937957e-08,0
45.6140350877193,12,2.356210521993773e-08,0
45.6140350877193,13,2.449868205414354e-08,0
45.6140350877193,14,2.3113564500923828e-08,0
45.6140350877193,15,1.9312705792152168e-08,0
46.49122807017544,0,4.625131626546624e-08,0
46.49122807017544,1,8.558967842187897e-09,0
46.49122807017544,2,3.086460621291268e-08,0
46.49122807017544,3,5.553687311627522e-09,0
46.49122807017544,4,3.584588122836519e-08,0
46.49122807017544,5,2.5953896942691967e-08,0
46.49122807017544,6,6.7950867887087995e-09,0
46.49122807017544,7,2.949834705802449e-08,0
46.49122807017544,8,2.7727949355142782e-08,0
46.49122807017544,9,1.695295965167387e-08,0
46.49122807017544,10,2.334502497111687e-08,0
46.49122807017544,11,1.4937140604890783e-08,0
46.49122807017544,12,2.354375171314568e-08,0
46.49122807017544,13,2.464406763296018e-08,0
46.49122807017544,14,2.3239335424917196e-08,0
46.49122807017544,15,1.9401242538275145e-08,0
47.36842105263158,0,4.618156318754441e-08,0
47.36842105263158,1,8.645129056186482e-09,0
47.36842105263158,2,3.082327863674503e-08,0
47.36842105263158,3,5.292673723011948e-09,0
47.36842105263158,4,3.58922067901244e-08,0
47.36842105263158,5,2.6131379496716696e-08,0
47.36842105263158,6,6.821898498599868e-09,0
47.36842105263158,7,2.945608839334595e-08,0
47.36842105263158,8,2.781900030300662e-08,0
47.36842105263158,9,1.657061441552715e-08,0
47.36842105263158,10,2.3096623529627134e-08,0
47.36842105263158,11,1.5198512260731616e-08,0
47.36842105263158,12,2.3252360564737755e-08,0
47.36842105263158,13,2.4638538214751444e-08,0
47.36842105263158,14,2.3278916944320487e-08,0
47.36842105263158,15,1.934068106152667e-08,0
48.245614035087726,0,4.625575872484793e-08,0
48.245614035087726,1,8.680042226654568e-09,0
48.245614035087726,2,3.085616614676642e-08,0
48.245614035087726,3,5.234448191497668e-09,0
48.245614035087726,4,3.597281740312666e-08,0
48.245614035087726,5,2.623307727165195e-08,0
48.245614035087726,6,6.832712719718817e-09,0
48.245614035087726,7,2.9524570504534986e-08,0
48.245614035087726,8,2.787230876541477e-08,0
48.245614035087726,9,1.6506566204322165e-08,0
48.245614035087726,10,2.3061479648333266e-08,0
48.245614035087726,11,1.5273826992797834e-08,0
48.245614035087726,12,2.3229977709976683e-08,0
48.245614035087726,13,2.4689936605305283e-08,0
48.245614035087726,14,2.334496606276208e-08,0
48.245614035087726,15,1.9319598894917617e-08,0
49.12280701754386,0,4.663326159718592e-08,0
49.12280701754386,1,8.657761258053293e-09,0
49.12280701754386,2,3.1120300891693964e-08,0
49.12280701754386,3,5.487129219379368e-09,0
49.12280701754386,4,3.6170224965132174e-08,0
49.12280701754386,5,2.629072392469142e-08,0
49.12280701754386,6,6.844261958136342e-09,0
49.12280701754386,7,2.9763431723038913e-08,0
49.12280701754386,8,2.799011741263775e-08,0
49.12280701754386,9,1.6969230318291214e-08,0
49.12280701754386,10,2.3450816400447998e-08,0
49.12280701754386,11,1.5167720850198654e-08,0
49.12280701754386,12,2.3638986396171586e-08,0
49.12280701754386,13,2.484729447403356e-08,0
49.12280701754386,14,2.348115379101613e-08,0
49.12280701754386,15,1.949609802960559e-08,0
50.0,0,4.675757224656973e-08,0
50.0,1,8.596713310947564e-09,0
50.0,2,3.124524068409737e-08,0
50.0,3,5.709795035403052e-09,0
50.0,4,3.619346747731037e-08,0
50.0,5,2.6169662782361453e-08,0
50.0,6,6.83966589113754e-09,0
50.0,7,2.9908572144192704e-08,0
50.0,8,2.7988004646913718e-08,0
50.0,9,1.7327594380344155e-08,0
50.0,10,2.3729817687393815e-08,0
50.0,11,1.5009222624545923e-08,0
50.0,12,2.3927125641913305e-08,0
50.0,13,2.4911322584875533e-08,0
50.0,14,2.348460894722032e-08,0
50.0,15,1.9595456818323114e-08,0
50.87719298245614,0,4.6948528708849965e-08,0
50.87719298245614,1,8.661164976131068e-09,0
50.87719298245614,2,3.132545623665077e-08,0
50.87719298245614,3,5.677684836762105e-09,0
50.87719298245614,4,3.635061857609184e-08,0
50.87719298245614,5,2.630661841656915e-08,0
50.87719298245614,6,6.8841817672576815e-09,0
50.87719298245614,7,2.9963499169419327e-08,0
50.87719298245614,8,2.813531415034282e-08,0
50.87719298245614,9,1.7282151882068037e-08,0
50.87719298245614,10,2.3744419817261918e-08,0
50.87719298245614,11,1.511772492798261e-08,0
50.87719298245614,12,2.395314974619774e-08,0
50.87719298245614,13,2.503772358733559e-08,0
50.87719298245614,14,2.359237196318495e-08,0
50.87719298245614,15,1.969986571872805e-08,0
51.75438596491228,0,4.688506846806931e-08,0
51.75438596491228,1,8.756053967190374e-09,0
51.75438596491228,2,3.1313152263389705e-08,0
51.75438596491228,3,5.418800190407969e-09,0
51.75438596491228,4,3.641569109508015e-08,0
51.75438596491228,5,2.6499672452942852e-08,0
51.75438596491228,6,6.919689585717654e-09,0
51.75438596491228,7,2.992344161065783e-08,0
51.75438596491228,8,2.8232599901902127e-08,0
51.75438596491228,9,1.6910531503943074e-08,0
51.75438596491228,10,2.349737975284747e-08,0
51.75438596491228,11,1.539090835140729e-08,0
51.75438596491228,12,2.3677902538387552e-08,0
51.75438596491228,13,2.5042937796318525e-08,0
51.75438596491228,14,2.3667081283346105e-08,0
51.75438596491228,15,1.9676135081917367e-08,0
52.631578947368425,0,4.6866800066901125e-08,0
52.631578947368425,1,8.795422954367264e-09,0
52.631578947368425,2,3.12363299723668e-08,0
52.631578947368425,3,5.286722944026836e-09,0
52.631578947368425,4,3.64075305823916e-08,0
52.631578947368425,5,2.6556891304588812e-08,0
52.631578947368425,6,6.923923047235311e-09,0
52.631578947368425,7,2.989913265615954e-08,0
52.631578947368425,8,2.8235222170310763e-08,0
52.631578947368425,9,1.6706556877782473e-08,0
52.631578947368425,10,2.3342066711774874e-08,0
52.631578947368425,11,1.549377560860198e-08,0
52.631578947368425,12,2.35376131959681e-08,0
52.631578947368425,13,2.504097367639547e-08,0
52.631578947368425,14,2.3650977319511833e-08,0
52.631578947368425,15,1.9568301421388224e-08,0
53.50877192982456,0,4.729594203086775e-08,0
53.50877192982456,1,8.800480008866356e-09,0
53.50877192982456,2,3.157841799817574e-08,0
53.50877192982456,3,5.5036285982405404e-09,0
53.50877192982456,4,3.670796112550483e-08,0
53.50877192982456,5,2.671817572753296e-08,0
53.50877192982456,6,6.948760235104919e-09,0
