freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
104.38596491228071,7,8.09081300730805e-08,0
104.38596491228071,8,9.592596585190319e-08,0
104.38596491228071,9,5.308161633959161e-08,0
104.38596491228071,10,6.21687534624635e-08,0
104.38596491228071,11,6.919149500030346e-08,0
104.38596491228071,12,6.848782825740195e-08,0
104.38596491228071,13,5.717398047118829e-08,0
104.38596491228071,14,6.597125291124612e-08,0
104.38596491228071,15,1.3479246474703422e-07,0
105.26315789473685,0,5.287922097572359e-08,0
105.26315789473685,1,5.685948626524691e-08,0
105.26315789473685,2,1.0377452723405329e-07,0
105.26315789473685,3,6.016224346275473e-08,0
105.26315789473685,4,9.995887860800513e-08,0
105.26315789473685,5,5.2701010910033034e-08,0
105.26315789473685,6,1.0410709135869266e-07,0
105.26315789473685,7,8.214168247927156e-08,0
105.26315789473685,8,9.745924812219456e-08,0
105.26315789473685,9,5.382116516781663e-08,0
105.26315789473685,10,6.305144216445199e-08,0
105.26315789473685,11,7.02301409368412e-08,0
105.26315789473685,12,6.946428373199518e-08,0
105.26315789473685,13,5.809943004366995e-08,0
105.26315789473685,14,6.699739305945496e-08,0
105.26315789473685,15,1.3705486184274072e-07,0
106.14035087719299,0,5.375057463267985e-08,0
106.14035087719299,1,5.769582158927255e-08,0
106.14035087719299,2,1.0535113679323297e-07,0
106.14035087719299,3,6.084216147644882e-08,0
106.14035087719299,4,1.0133265779031048e-07,0
106.14035087719299,5,5.346409704201725e-08,0
106.14035087719299,6,1.0557846894539612e-07,0
106.14035087719299,7,8.297559273950671e-08,0
106.14035087719299,8,9.892658336098979e-08,0
106.14035087719299,9,5.462856927948984e-08,0
106.14035087719299,10,6.42032123420579e-08,0
106.14035087719299,11,7.137985176821772e-08,0
106.14035087719299,12,7.059534805935647e-08,0
106.14035087719299,13,5.896810469943832e-08,0
106.14035087719299,14,6.82009300872147e-08,0
106.14035087719299,15,1.3817067650440988e-07,0
107.01754385964912,0,5.4707991083598416e-08,0
107.01754385964912,1,5.84561102793234e-08,0
107.01754385964912,2,1.0672997715236857e-07,0
107.01754385964912,3,6.145600615168465e-08,0
107.01754385964912,4,1.0249126694289323e-07,0
107.01754385964912,5,5.415542138939802e-08,0
107.01754385964912,6,1.0686821994815678e-07,0
107.01754385964912,7,8.364393113481478e-08,0
107.01754385964912,8,1.0028359262826831e-07,0
107.01754385964912,9,5.53392743607386e-08,0
107.01754385964912,10,6.531144261865552e-08,0
107.01754385964912,11,7.26451712911414e-08,0
107.01754385964912,12,7.171072899761626e-08,0
107.01754385964912,13,5.9537867850473014e-08,0
107.01754385964912,14,6.934105692940054e-08,0
107.01754385964912,15,1.3882856158753834e-07,0
107.89473684210526,0,5.5649059249796236e-08,0
107.89473684210526,1,5.934765877429148e-08,0
107.89473684210526,2,1.0831502287285304e-07,0
107.89473684210526,3,6.210457555981481e-08,0
107.89473684210526,4,1.0361614670085124e-07,0
107.89473684210526,5,5.493642537679193e-08,0
107.89473684210526,6,1.0849117313762429e-07,0
107.89473684210526,7,8.431554381251366e-08,0
107.89473684210526,8,1.0168980114768468e-07,0
107.89473684210526,9,5.616535287985707e-08,0
107.89473684210526,10,6.651181459761715e-08,0
107.89473684210526,11,7.356495109757408e-08,0
107.89473684210526,12,7.279347700846202e-08,0
107.89473684210526,13,6.022477389779984e-08,0
107.89473684210526,14,7.053306000382852e-08,0
107.89473684210526,15,1.3955027103447798e-07,0
108.77192982456141,0,5.658240848334746e-08,0
108.77192982456141,1,6.043977127719968e-08,0
108.77192982456141,2,1.0980458613796976e-07,0
108.77192982456141,3,6.324652704724345e-08,0
108.77192982456141,4,1.0522423209231611e-07,0
108.77192982456141,5,5.59870800034924e-08,0
108.77192982456141,6,1.1033596459711891e-07,0
108.77192982456141,7,8.582514418752631e-08,0
108.77192982456141,8,1.0318265718914012e-07,0
108.77192982456141,9,5.715031305395626e-08,0
108.77192982456141,10,6.749379939196334e-08,0
108.77192982456141,11,7.467329754921699e-08,0
108.77192982456141,12,7.386639601767094e-08,0
108.77192982456141,13,6.116972243861772e-08,0
108.77192982456141,14,7.155192967205154e-08,0
108.77192982456141,15,1.4187571438959565e-07,0
109.64912280701755,0,5.747780826946e-08,0
109.64912280701755,1,6.167077104707998e-08,0
109.64912280701755,2,1.1200478146712381e-07,0
109.64912280701755,3,6.464973293698505e-08,0
109.64912280701755,4,1.0752488048738373e-07,0
109.64912280701755,5,5.70720861668962e-08,0
109.64912280701755,6,1.1250711082458048e-07,0
109.64912280701755,7,8.788385487827455e-08,0
109.64912280701755,8,1.0528388865666606e-07,0
109.64912280701755,9,5.8439054343451884e-08,0
109.64912280701755,10,6.8530931095356e-08,0
109.64912280701755,11,7.622143344091796e-08,0
109.64912280701755,12,7.527288402969484e-08,0
109.64912280701755,13,6.270371751249723e-08,0
109.64912280701755,14,7.269546693393866e-08,0
109.64912280701755,15,1.4574064731415388e-07,0
110.52631578947368,0,5.830552407441706e-08,0
110.52631578947368,1,6.29142926562312e-08,0
110.52631578947368,2,1.1421748148882518e-07,0
110.52631578947368,3,6.631398546939545e-08,0
110.52631578947368,4,1.102942138757767e-07,0
110.52631578947368,5,5.8162056704963075e-08,0
110.52631578947368,6,1.1475800019401238e-07,0
110.52631578947368,7,9.02234489002216e-08,0
110.52631578947368,8,1.0791415618342138e-07,0
110.52631578947368,9,5.976546711241671e-08,0
110.52631578947368,10,6.95594048646512e-08,0
110.52631578947368,11,7.792208803824985e-08,0
110.52631578947368,12,7.667263032068503e-08,0
110.52631578947368,13,6.451863664736939e-08,0
110.52631578947368,14,7.393097592299348e-08,0
110.52631578947368,15,1.5033026922580916e-07,0
111.40350877192982,0,5.914971552237708e-08,0
111.40350877192982,1,6.422578838632477e-08,0
111.40350877192982,2,1.1685464972335051e-07,0
111.40350877192982,3,6.784778276995921e-08,0
111.40350877192982,4,1.1302445167475459e-07,0
111.40350877192982,5,5.93076776455016e-08,0
111.40350877192982,6,1.1729447585603533e-07,0
111.40350877192982,7,9.243244343272593e-08,0
111.40350877192982,8,1.105630633199106e-07,0
111.40350877192982,9,6.106450031466235e-08,0
111.40350877192982,10,7.090846127069269e-08,0
111.40350877192982,11,7.944511185939715e-08,0
111.40350877192982,12,7.817257819695896e-08,0
111.40350877192982,13,6.63396901425582e-08,0
111.40350877192982,14,7.552731947799246e-08,0
111.40350877192982,15,1.5515581811754214e-07,0
112.28070175438597,0,6.019072279880773e-08,0
112.28070175438597,1,6.56053682615207e-08,0
112.28070175438597,2,1.192065330003992e-07,0
112.28070175438597,3,6.934269968857616e-08,0
112.28070175438597,4,1.1561078661929168e-07,0
112.28070175438597,5,6.056499145957399e-08,0
112.28070175438597,6,1.1959658845092423e-07,0
112.28070175438597,7,9.437923789099774e-08,0
112.28070175438597,8,1.1309577149758859e-07,0
112.28070175438597,9,6.234315155458837e-08,0
112.28070175438597,10,7.233580296723526e-08,0
112.28070175438597,11,8.121351743296083e-08,0
112.28070175438597,12,7.968015252606907e-08,0
112.28070175438597,13,6.80221069225189e-08,0
112.28070175438597,14,7.720386805690324e-08,0
112.28070175438597,15,1.5922974131588227e-07,0
113.15789473684211,0,6.158121603401401e-08,0
113.15789473684211,1,6.696767231121308e-08,0
113.15789473684211,2,1.2163295804748606e-07,0
113.15789473684211,3,7.054485236880527e-08,0
113.15789473684211,4,1.1766224576875192e-07,0
113.15789473684211,5,6.173949000582483e-08,0
113.15789473684211,6,1.2197705263914047e-07,0
113.15789473684211,7,9.580965600666352e-08,0
113.15789473684211,8,1.1550453470196707e-07,0
113.15789473684211,9,6.362293083475883e-08,0
113.15789473684211,10,7.395696000025143e-08,0
113.15789473684211,11,8.296185725021153e-08,0
113.15789473684211,12,8.143242422857044e-08,0
113.15789473684211,13,6.939048446278126e-08,0
113.15789473684211,14,7.897101362416412e-08,0
113.15789473684211,15,1.6133598487100962e-07,0
114.03508771929825,0,6.314889012340803e-08,0
114.03508771929825,1,6.828998225581223e-08,0
114.03508771929825,2,1.2363148661566383e-07,0
114.03508771929825,3,7.148964186279444e-08,0
114.03508771929825,4,1.191010662101976e-07,0
114.03508771929825,5,6.300688153896636e-08,0
114.03508771929825,6,1.2414013597252878e-07,0
114.03508771929825,7,9.676278297382264e-08,0
114.03508771929825,8,1.174968971858068e-07,0
114.03508771929825,9,6.479081022103094e-08,0
114.03508771929825,10,7.567942829515668e-08,0
114.03508771929825,11,8.454308933179577e-08,0
114.03508771929825,12,8.312709705550969e-08,0
114.03508771929825,13,7.02199651942119e-08,0
114.03508771929825,14,8.0698400241272e-08,0
114.03508771929825,15,1.6232977871995692e-07,0
114.91228070175438,0,6.480796524511572e-08,0
114.91228070175438,1,6.969923717434244e-08,0
114.91228070175438,2,1.2606860619897864e-07,0
114.91228070175438,3,7.243865759454206e-08,0
114.91228070175438,4,1.2035931846407092e-07,0
114.91228070175438,5,6.431520111667427e-08,0
114.91228070175438,6,1.2647967885394e-07,0
114.91228070175438,7,9.781290477880372e-08,0
114.91228070175438,8,1.1918057702489495e-07,0
114.91228070175438,9,6.598608367157701e-08,0
114.91228070175438,10,7.76214636045893e-08,0
114.91228070175438,11,8.591447133724903e-08,0
114.91228070175438,12,8.479888293302957e-08,0
114.91228070175438,13,7.109165085863553e-08,0
114.91228070175438,14,8.25937165953022e-08,0
114.91228070175438,15,1.631284247717646e-07,0
115.78947368421052,0,6.641943371126487e-08,0
115.78947368421052,1,7.147701405610078e-08,0
115.78947368421052,2,1.287461059883226e-07,0
115.78947368421052,3,7.39384504603968e-08,0
115.78947368421052,4,1.225046291836656e-07,0
115.78947368421052,5,6.592706383492327e-08,0
115.78947368421052,6,1.293614433596724e-07,0
115.78947368421052,7,9.975489492582571e-08,0
115.78947368421052,8,1.2130193683335486e-07,0
115.78947368421052,9,6.755761990898976e-08,0
115.78947368421052,10,7.932948384753096e-08,0
115.78947368421052,11,8.744745198588348e-08,0
115.78947368421052,12,8.65731081988403e-08,0
115.78947368421052,13,7.256564112701619e-08,0
115.78947368421052,14,8.438827150920915e-08,0
115.78947368421052,15,1.6574473462578632e-07,0
116.66666666666667,0,6.803514667009384e-08,0
116.66666666666667,1,7.352290111111867e-08,0
116.66666666666667,2,1.3228543545597217e-07,0
116.66666666666667,3,7.633088297203887e-08,0
116.66666666666667,4,1.265565506185413e-07,0
116.66666666666667,5,6.775934881315808e-08,0
116.66666666666667,6,1.331680726471083e-07,0
116.66666666666667,7,1.0299330347536072e-07,0
116.66666666666667,8,1.2477564248252566e-07,0
116.66666666666667,9,6.957655021261416e-08,0
116.66666666666667,10,8.094954796783384e-08,0
116.66666666666667,11,8.998829580880938e-08,0
116.66666666666667,12,8.890444842076488e-08,0
116.66666666666667,13,7.51450881504487e-08,0
116.66666666666667,14,8.628291047095655e-08,0
116.66666666666667,15,1.7139308274228783e-07,0
117.54385964912281,0,6.94527407956891e-08,0
117.54385964912281,1,7.574526720435649e-08,0
117.54385964912281,2,1.364773316839511e-07,0
117.54385964912281,3,7.934003053162101e-08,0
117.54385964912281,4,1.3236534085094325e-07,0
117.54385964912281,5,6.973165852871815e-08,0
117.54385964912281,6,1.3742421109330444e-07,0
117.54385964912281,7,1.07288889150368e-07,0
117.54385964912281,8,1.2983781705857357e-07,0
117.54385964912281,9,7.195887796772622e-08,0
117.54385964912281,10,8.267233283496752e-08,0
117.54385964912281,11,9.315374140259223e-08,0
117.54385964912281,12,9.167982153263834e-08,0
117.54385964912281,13,7.862816564229322e-08,0
117.54385964912281,14,8.85564349059229e-08,0
117.54385964912281,15,1.7982400840244186e-07,0
118.42105263157896,0,7.074459558709675e-08,0
118.42105263157896,1,7.799220374260089e-08,0
118.42105263157896,2,1.414401300953073e-07,0
118.42105263157896,3,8.257299425759729e-08,0
118.42105263157896,4,1.3929947073939972e-07,0
118.42105263157896,5,7.182439051642684e-08,0
118.42105263157896,6,1.4204117138861152e-07,0
118.42105263157896,7,1.1193080518647628e-07,0
118.42105263157896,8,1.3609616123101133e-07,0
118.42105263157896,9,7.44819787148534e-08,0
118.42105263157896,10,8.469351488766155e-08,0
118.42105263157896,11,9.680419750687599e-08,0
118.42105263157896,12,9.485705272044009e-08,0
118.42105263157896,13,8.274477312748604e-08,0
118.42105263157896,14,9.137636724473415e-08,0
118.42105263157896,15,1.9016399561385612e-07,0
119.29824561403508,0,7.215962056949897e-08,0
119.29824561403508,1,8.044419415886331e-08,0
119.29824561403508,2,1.4626207832027397e-07,0
119.29824561403508,3,8.570634774995523e-08,0
119.29824561403508,4,1.46152572952219e-07,0
119.29824561403508,5,7.401895388624094e-08,0
119.29824561403508,6,1.4668191176627043e-07,0
119.29824561403508,7,1.161360146557941e-07,0
119.29824561403508,8,1.4217561299668565e-07,0
119.29824561403508,9,7.719301247186167e-08,0
119.29824561403508,10,8.684534757188829e-08,0
119.29824561403508,11,1.0066570942620697e-07,0
119.29824561403508,12,9.823805662592392e-08,0
119.29824561403508,13,8.675169028121561e-08,0
119.29824561403508,14,9.447304757536398e-08,0
119.29824561403508,15,1.9973554460158037e-07,0
120.17543859649123,0,7.419866292687937e-08,0
120.17543859649123,1,8.301562611204483e-08,0
120.17543859649123,2,1.5058675063176346e-07,0
120.17543859649123,3,8.832944367027192e-08,0
120.17543859649123,4,1.521353960973956e-07,0
120.17543859649123,5,7.632930548290059e-08,0
120.17543859649123,6,1.5102350694306388e-07,0
120.17543859649123,7,1.1941858376588302e-07,0
120.17543859649123,8,1.4838644420043673e-07,0
120.17543859649123,9,7.973156204992947e-08,0
120.17543859649123,10,8.92299629781632e-08,0
120.17543859649123,11,1.044699064823937e-07,0
120.17543859649123,12,1.0180101874173169e-07,0
120.17543859649123,13,9.017791331977683e-08,0
120.17543859649123,14,9.760807641863036e-08,0
120.17543859649123,15,2.0694893133555911e-07,0
121.05263157894737,0,7.689992265054902e-08,0
121.05263157894737,1,8.561596732988387e-08,0
121.05263157894737,2,1.5433378664166023e-07,0
121.05263157894737,3,9.020673136134014e-08,0
121.05263157894737,4,1.560992800766576e-07,0
121.05263157894737,5,7.87452081481657e-08,0
121.05263157894737,6,1.548372232656071e-07,0
121.05263157894737,7,1.2149965154689286e-07,0
121.05263157894737,8,1.529053011370689e-07,0
121.05263157894737,9,8.213801755480727e-08,0
121.05263157894737,10,9.198569112031536e-08,0
121.05263157894737,11,1.0741448804209526e-07,0
121.05263157894737,12,1.0526730085443231e-07,0
121.05263157894737,13,9.269353135288106e-08,0
121.05263157894737,14,1.0084003304836403e-07,0
121.05263157894737,15,2.1142181225002727e-07,0
121.9298245614035,0,8.0310611192213e-08,0
121.9298245614035,1,8.824644423816013e-08,0
121.9298245614035,2,1.5794532466114335e-07,0
121.9298245614035,3,9.1994728288095e-08,0
121.9298245614035,4,1.5862533776498752e-07,0
121.9298245614035,5,8.14250605657481e-08,0
121.9298245614035,6,1.585638567960557e-07,0
121.9298245614035,7,1.22986756798385e-07,0
121.9298245614035,8,1.5623492532081692e-07,0
121.9298245614035,9,8.446616828588099e-08,0
121.9298245614035,10,9.496664499821737e-08,0
121.9298245614035,11,1.0969449471331442e-07,0
121.9298245614035,12,1.0866843177516811e-07,0
121.9298245614035,13,9.452671710263479e-08,0
121.9298245614035,14,1.0390456420518342e-07,0
121.9298245614035,15,2.1327043177652686e-07,0
122.80701754385966,0,8.436763644113092e-08,0
122.80701754385966,1,9.14493476219968e-08,0
122.80701754385966,2,1.6211927301194174e-07,0
122.80701754385966,3,9.405997174629877e-08,0
122.80701754385966,4,1.615118216002247e-07,0
122.80701754385966,5,8.484879679294306e-08,0
122.80701754385966,6,1.631719387667947e-07,0
122.80701754385966,7,1.2519117919185496e-07,0
122.80701754385966,8,1.5937545258946786e-07,0
122.80701754385966,9,8.711698163212085e-08,0
122.80701754385966,10,9.801881364053092e-08,0
122.80701754385966,11,1.1194685019314853e-07,0
122.80701754385966,12,1.123883892989605e-07,0
122.80701754385966,13,9.686489558441712e-08,0
122.80701754385966,14,1.0698224853326484e-07,0
122.80701754385966,15,2.1508409214882198e-07,0
123.68421052631578,0,8.883579036383342e-08,0
123.68421052631578,1,9.543897312892291e-08,0
123.68421052631578,2,1.678868049810983e-07,0
123.68421052631578,3,9.745723763013686e-08,0
123.68421052631578,4,1.6741163800652827e-07,0
123.68421052631578,5,8.925846485918756e-08,0
123.68421052631578,6,1.6937101248836135e-07,0
123.68421052631578,7,1.2969329907111145e-07,0
123.68421052631578,8,1.6384032047515866e-07,0
123.68421052631578,9,9.054932163963353e-08,0
123.68421052631578,10,1.0096977692875367e-07,0
123.68421052631578,11,1.1539738395664858e-07,0
123.68421052631578,12,1.1712228518387257e-07,0
123.68421052631578,13,1.0100286499012915e-07,0
123.68421052631578,14,1.1030320530887904e-07,0
123.68421052631578,15,2.2015517007457202e-07,0
124.56140350877193,0,9.344304456126012e-08,0
124.56140350877193,1,1.0028829622725275e-07,0
124.56140350877193,2,1.7605241327872364e-07,0
124.56140350877193,3,1.0293221439923068e-07,0
124.56140350877193,4,1.7867898985778086e-07,0
124.56140350877193,5,9.437423301784657e-08,0
124.56140350877193,6,1.7787693996627524e-07,0
124.56140350877193,7,1.3730991161192328e-07,0
124.56140350877193,8,1.7249882363798742e-07,0
124.56140350877193,9,9.50860046563854e-08,0
124.56140350877193,10,1.0389161040188453e-07,0
124.56140350877193,11,1.2127814637849798e-07,0
124.56140350877193,12,1.234774105343799e-07,0
124.56140350877193,13,1.0834123196064773e-07,0
124.56140350877193,14,1.1441897956961796e-07,0
124.56140350877193,15,2.3203020072664937e-07,0
125.43859649122807,0,9.775596280214568e-08,0
125.43859649122807,1,1.0612773047715562e-07,0
125.43859649122807,2,1.8659799807693437e-07,0
125.43859649122807,3,1.1062050097843388e-07,0
125.43859649122807,4,1.9576547534098413e-07,0
125.43859649122807,5,1.0002079261352697e-07,0
