freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
171.05263157894737,7,5.809244038610411e-07,0
171.05263157894737,8,8.392261886177314e-07,0
171.05263157894737,9,4.4237301806563097e-07,0
171.05263157894737,10,4.991372467090265e-07,0
171.05263157894737,11,4.82121180323329e-07,0
171.05263157894737,12,4.91625142237067e-07,0
171.05263157894737,13,4.886688184544016e-07,0
171.05263157894737,14,5.263539395425354e-07,0
171.05263157894737,15,3.701171579712869e-07,0
171.9298245614035,0,3.859974282950416e-07,0
171.9298245614035,1,3.48703280918179e-07,0
171.9298245614035,2,7.080089228996779e-07,0
171.9298245614035,3,5.187726603078467e-07,0
171.9298245614035,4,5.565807543037068e-07,0
171.9298245614035,5,4.14104446205963e-07,0
171.9298245614035,6,6.799129609365444e-07,0
171.9298245614035,7,5.806071314202545e-07,0
171.9298245614035,8,8.298791913109636e-07,0
171.9298245614035,9,4.3872726834820593e-07,0
171.9298245614035,10,4.97793212618752e-07,0
171.9298245614035,11,4.791278249278945e-07,0
171.9298245614035,12,4.915036709220975e-07,0
171.9298245614035,13,4.869552563114976e-07,0
171.9298245614035,14,5.258605990077772e-07,0
171.9298245614035,15,3.7112663966629115e-07,0
172.80701754385967,0,3.88422590984673e-07,0
172.80701754385967,1,3.5004865224459826e-07,0
172.80701754385967,2,7.091337590637093e-07,0
172.80701754385967,3,5.199114291280164e-07,0
172.80701754385967,4,5.530145551035325e-07,0
172.80701754385967,5,4.2298840034261617e-07,0
172.80701754385967,6,6.848668258953984e-07,0
172.80701754385967,7,5.808127104169338e-07,0
172.80701754385967,8,8.214722704566584e-07,0
172.80701754385967,9,4.365164363488768e-07,0
172.80701754385967,10,4.966716695778667e-07,0
172.80701754385967,11,4.773022783235453e-07,0
172.80701754385967,12,4.919588342631329e-07,0
172.80701754385967,13,4.854526597266181e-07,0
172.80701754385967,14,5.250116026169496e-07,0
172.80701754385967,15,3.721697417722413e-07,0
173.6842105263158,0,3.9107567538178804e-07,0
173.6842105263158,1,3.510981468169477e-07,0
173.6842105263158,2,7.110655782975709e-07,0
173.6842105263158,3,5.202564494564139e-07,0
173.6842105263158,4,5.511251798848842e-07,0
173.6842105263158,5,4.2998363643950295e-07,0
173.6842105263158,6,6.9036242272859e-07,0
173.6842105263158,7,5.815575602062058e-07,0
173.6842105263158,8,8.171833538097248e-07,0
173.6842105263158,9,4.350385978830856e-07,0
173.6842105263158,10,4.959923939484628e-07,0
173.6842105263158,11,4.7631562090383287e-07,0
173.6842105263158,12,4.925243407875208e-07,0
173.6842105263158,13,4.845423596055109e-07,0
173.6842105263158,14,5.240223292250938e-07,0
173.6842105263158,15,3.724957325662406e-07,0
174.56140350877195,0,3.929201540575962e-07,0
174.56140350877195,1,3.527696434460158e-07,0
174.56140350877195,2,7.137475279122331e-07,0
174.56140350877195,3,5.206306337087301e-07,0
174.56140350877195,4,5.496966587050163e-07,0
174.56140350877195,5,4.3472736201879867e-07,0
174.56140350877195,6,6.951771714725531e-07,0
174.56140350877195,7,5.822279830570885e-07,0
174.56140350877195,8,8.126348732061033e-07,0
174.56140350877195,9,4.336863035912542e-07,0
174.56140350877195,10,4.950800381035565e-07,0
174.56140350877195,11,4.7596340558311405e-07,0
174.56140350877195,12,4.928329952963259e-07,0
174.56140350877195,13,4.850778859341226e-07,0
174.56140350877195,14,5.22116770252559e-07,0
174.56140350877195,15,3.748645179335683e-07,0
175.43859649122805,0,3.933630075454511e-07,0
175.43859649122805,1,3.5370864860136573e-07,0
175.43859649122805,2,7.169809267725477e-07,0
175.43859649122805,3,5.217650311020708e-07,0
175.43859649122805,4,5.490704107275139e-07,0
175.43859649122805,5,4.357849572045721e-07,0
175.43859649122805,6,6.989510563153706e-07,0
175.43859649122805,7,5.828691730177407e-07,0
175.43859649122805,8,8.114908444860992e-07,0
175.43859649122805,9,4.327763192422458e-07,0
175.43859649122805,10,4.934186933565849e-07,0
175.43859649122805,11,4.7616832667784275e-07,0
175.43859649122805,12,4.927103039786982e-07,0
175.43859649122805,13,4.846062154359874e-07,0
175.43859649122805,14,5.195133459435511e-07,0
175.43859649122805,15,3.783216496859971e-07,0
176.3157894736842,0,3.925739199383537e-07,0
176.3157894736842,1,3.541364576400919e-07,0
176.3157894736842,2,7.212537498758634e-07,0
176.3157894736842,3,5.244242652382648e-07,0
176.3157894736842,4,5.492910132275138e-07,0
176.3157894736842,5,4.325932268593187e-07,0
176.3157894736842,6,7.010493046943106e-07,0
176.3157894736842,7,5.834763907167786e-07,0
176.3157894736842,8,8.137823948406264e-07,0
176.3157894736842,9,4.3164022841297637e-07,0
176.3157894736842,10,4.917911541665201e-07,0
176.3157894736842,11,4.769274875742621e-07,0
176.3157894736842,12,4.920882213936505e-07,0
176.3157894736842,13,4.857128494627107e-07,0
176.3157894736842,14,5.158761348266922e-07,0
176.3157894736842,15,3.845438650908998e-07,0
177.19298245614036,0,3.909232492034048e-07,0
177.19298245614036,1,3.536155677580001e-07,0
177.19298245614036,2,7.254686448595013e-07,0
177.19298245614036,3,5.258755727643361e-07,0
177.19298245614036,4,5.510922992707056e-07,0
177.19298245614036,5,4.263959726680634e-07,0
177.19298245614036,6,7.02145862391967e-07,0
177.19298245614036,7,5.841289956093414e-07,0
177.19298245614036,8,8.173546752091741e-07,0
177.19298245614036,9,4.3073046894694927e-07,0
177.19298245614036,10,4.897683809712275e-07,0
177.19298245614036,11,4.782812036175987e-07,0
177.19298245614036,12,4.915670899267704e-07,0
177.19298245614036,13,4.864655185082563e-07,0
177.19298245614036,14,5.125268923903228e-07,0
177.19298245614036,15,3.917113076585431e-07,0
178.0701754385965,0,3.8928423375836083e-07,0
178.0701754385965,1,3.541667654114751e-07,0
178.0701754385965,2,7.311862334699719e-07,0
178.0701754385965,3,5.303331960100519e-07,0
178.0701754385965,4,5.544837130314049e-07,0
178.0701754385965,5,4.190139791220058e-07,0
178.0701754385965,6,7.029251768931073e-07,0
178.0701754385965,7,5.853486313421545e-07,0
178.0701754385965,8,8.244477217381583e-07,0
178.0701754385965,9,4.303027415585025e-07,0
178.0701754385965,10,4.880624805868617e-07,0
178.0701754385965,11,4.809840197859162e-07,0
178.0701754385965,12,4.918134856850023e-07,0
178.0701754385965,13,4.8738817447409e-07,0
178.0701754385965,14,5.097391869219759e-07,0
178.0701754385965,15,3.9748989098918013e-07,0
178.94736842105263,0,3.889863749008062e-07,0
178.94736842105263,1,3.5513866854390694e-07,0
178.94736842105263,2,7.376669999808728e-07,0
178.94736842105263,3,5.330779660195971e-07,0
178.94736842105263,4,5.587194966990984e-07,0
178.94736842105263,5,4.1144475413663576e-07,0
178.94736842105263,6,7.038384082476658e-07,0
178.94736842105263,7,5.864995753974451e-07,0
178.94736842105263,8,8.315617913876829e-07,0
178.94736842105263,9,4.3073853744732344e-07,0
178.94736842105263,10,4.872711825366595e-07,0
178.94736842105263,11,4.847804226696757e-07,0
178.94736842105263,12,4.934046412265334e-07,0
178.94736842105263,13,4.895975076253543e-07,0
178.94736842105263,14,5.076700345943468e-07,0
178.94736842105263,15,4.0409605080240023e-07,0
179.82456140350877,0,3.904359080555982e-07,0
179.82456140350877,1,3.581721187192661e-07,0
179.82456140350877,2,7.455007617580341e-07,0
179.82456140350877,3,5.371193312938465e-07,0
179.82456140350877,4,5.64708592123001e-07,0
179.82456140350877,5,4.0585172593923964e-07,0
179.82456140350877,6,7.065258134909985e-07,0
179.82456140350877,7,5.883170395451878e-07,0
179.82456140350877,8,8.425770659321716e-07,0
179.82456140350877,9,4.3248576927390466e-07,0
179.82456140350877,10,4.869576309545231e-07,0
179.82456140350877,11,4.89997491645079e-07,0
179.82456140350877,12,4.96425317096936e-07,0
179.82456140350877,13,4.917071258674432e-07,0
179.82456140350877,14,5.068346291618376e-07,0
179.82456140350877,15,4.1066609586385135e-07,0
180.70175438596493,0,3.937462462467482e-07,0
180.70175438596493,1,3.6213608252529565e-07,0
180.70175438596493,2,7.534648337134487e-07,0
180.70175438596493,3,5.412127692997609e-07,0
180.70175438596493,4,5.723976876428015e-07,0
180.70175438596493,5,4.0298045282942623e-07,0
180.70175438596493,6,7.113807807803392e-07,0
180.70175438596493,7,5.899847876798857e-07,0
180.70175438596493,8,8.524821402272121e-07,0
180.70175438596493,9,4.3518363243341623e-07,0
180.70175438596493,10,4.877133099569496e-07,0
180.70175438596493,11,4.96072050344402e-07,0
180.70175438596493,12,5.01200101472335e-07,0
180.70175438596493,13,4.954907738630406e-07,0
180.70175438596493,14,5.072793641717395e-07,0
180.70175438596493,15,4.1843000009991995e-07,0
181.57894736842107,0,3.98532316263153e-07,0
181.57894736842107,1,3.680209531780715e-07,0
181.57894736842107,2,7.615670725627592e-07,0
181.57894736842107,3,5.460245376275429e-07,0
181.57894736842107,4,5.821801222561742e-07,0
181.57894736842107,5,4.0309980915756724e-07,0
181.57894736842107,6,7.169345541785561e-07,0
181.57894736842107,7,5.921257502971292e-07,0
181.57894736842107,8,8.632433508453186e-07,0
181.57894736842107,9,4.388105204472758e-07,0
181.57894736842107,10,4.888571879985248e-07,0
181.57894736842107,11,5.026689853738897e-07,0
181.57894736842107,12,5.067401305937387e-07,0
181.57894736842107,13,5.001860036994808e-07,0
181.57894736842107,14,5.087255708119209e-07,0
181.57894736842107,15,4.309008563888392e-07,0
182.4561403508772,0,4.038813320678965e-07,0
182.4561403508772,1,3.753977052409388e-07,0
182.4561403508772,2,7.683529183647318e-07,0
182.4561403508772,3,5.496505973073664e-07,0
182.4561403508772,4,5.91828540588534e-07,0
182.4561403508772,5,4.0543167984216865e-07,0
182.4561403508772,6,7.235039327923159e-07,0
182.4561403508772,7,5.938656061226395e-07,0
182.4561403508772,8,8.75242216552321e-07,0
182.4561403508772,9,4.433383263012384e-07,0
182.4561403508772,10,4.90416697021143e-07,0
182.4561403508772,11,5.097525200118175e-07,0
182.4561403508772,12,5.130063850608505e-07,0
182.4561403508772,13,5.054498560874706e-07,0
182.4561403508772,14,5.10414439720757e-07,0
182.4561403508772,15,4.481837483744756e-07,0
183.33333333333334,0,4.0943660490121495e-07,0
183.33333333333334,1,3.8332518848837844e-07,0
183.33333333333334,2,7.739228014048637e-07,0
183.33333333333334,3,5.534306787010851e-07,0
183.33333333333334,4,6.029875390042619e-07,0
183.33333333333334,5,4.0885684776982406e-07,0
183.33333333333334,6,7.298619491484662e-07,0
183.33333333333334,7,5.951712895096458e-07,0
183.33333333333334,8,8.852310033442642e-07,0
183.33333333333334,9,4.482223683000407e-07,0
183.33333333333334,10,4.917063424779384e-07,0
183.33333333333334,11,5.161420101149991e-07,0
183.33333333333334,12,5.19099689475155e-07,0
183.33333333333334,13,5.092675948602979e-07,0
183.33333333333334,14,5.119200565297393e-07,0
183.33333333333334,15,4.712140333478492e-07,0
184.21052631578945,0,4.143451636102246e-07,0
184.21052631578945,1,3.9159033849356576e-07,0
184.21052631578945,2,7.766001096769049e-07,0
184.21052631578945,3,5.562408022966243e-07,0
184.21052631578945,4,6.136248992835719e-07,0
184.21052631578945,5,4.1144099055386365e-07,0
184.21052631578945,6,7.355244355756844e-07,0
184.21052631578945,7,5.951654615035371e-07,0
184.21052631578945,8,8.954969290240716e-07,0
184.21052631578945,9,4.52557412633991e-07,0
184.21052631578945,10,4.921307228777874e-07,0
184.21052631578945,11,5.224854998576765e-07,0
184.21052631578945,12,5.242966313956497e-07,0
184.21052631578945,13,5.127843634351448e-07,0
184.21052631578945,14,5.132523158444571e-07,0
184.21052631578945,15,4.975151251317112e-07,0
185.08771929824562,0,4.1790399279282335e-07,0
185.08771929824562,1,3.987415863425651e-07,0
185.08771929824562,2,7.767506522573047e-07,0
185.08771929824562,3,5.583354146002713e-07,0
185.08771929824562,4,6.244957082411492e-07,0
185.08771929824562,5,4.1334151984476134e-07,0
185.08771929824562,6,7.395360959992656e-07,0
185.08771929824562,7,5.949532816693235e-07,0
185.08771929824562,8,9.035358441397339e-07,0
185.08771929824562,9,4.565129793258868e-07,0
185.08771929824562,10,4.912832626592513e-07,0
185.08771929824562,11,5.277103597504077e-07,0
185.08771929824562,12,5.284030529585355e-07,0
185.08771929824562,13,5.165995119030293e-07,0
185.08771929824562,14,5.138779306783776e-07,0
185.08771929824562,15,5.248541211110058e-07,0
185.96491228070175,0,4.2021698140232487e-07,0
185.96491228070175,1,4.050674136699768e-07,0
185.96491228070175,2,7.736549696439738e-07,0
185.96491228070175,3,5.590368933595458e-07,0
185.96491228070175,4,6.350030522279971e-07,0
185.96491228070175,5,4.1402261287466956e-07,0
185.96491228070175,6,7.419326887879693e-07,0
185.96491228070175,7,5.943388504542347e-07,0
185.96491228070175,8,9.095736793016102e-07,0
185.96491228070175,9,4.595350657843184e-07,0
185.96491228070175,10,4.89705976047036e-07,0
185.96491228070175,11,5.322990060819614e-07,0
185.96491228070175,12,5.311168124937882e-07,0
185.96491228070175,13,5.198043364595258e-07,0
185.96491228070175,14,5.132373742581602e-07,0
185.96491228070175,15,5.525075813258249e-07,0
186.8421052631579,0,4.2161144515313337e-07,0
186.8421052631579,1,4.1130032166425926e-07,0
186.8421052631579,2,7.673052413201602e-07,0
186.8421052631579,3,5.585036299598863e-07,0
186.8421052631579,4,6.445362393960027e-07,0
186.8421052631579,5,4.1368351073542567e-07,0
186.8421052631579,6,7.425938340489898e-07,0
186.8421052631579,7,5.931175528872757e-07,0
186.8421052631579,8,9.145047680263353e-07,0
186.8421052631579,9,4.6140505456629855e-07,0
186.8421052631579,10,4.863093397803723e-07,0
186.8421052631579,11,5.357730404681559e-07,0
186.8421052631579,12,5.331803353718374e-07,0
186.8421052631579,13,5.198000455087696e-07,0
186.8421052631579,14,5.119991584694634e-07,0
186.8421052631579,15,5.814116488929926e-07,0
187.71929824561403,0,4.219096277692725e-07,0
187.71929824561403,1,4.173541316168824e-07,0
187.71929824561403,2,7.586304745138032e-07,0
187.71929824561403,3,5.565718157335366e-07,0
187.71929824561403,4,6.536688044911649e-07,0
187.71929824561403,5,4.127562721581446e-07,0
187.71929824561403,6,7.41608587777554e-07,0
187.71929824561403,7,5.910838979775186e-07,0
187.71929824561403,8,9.154099508457451e-07,0
187.71929824561403,9,4.620302910885978e-07,0
187.71929824561403,10,4.816472367233707e-07,0
187.71929824561403,11,5.382380895017774e-07,0
187.71929824561403,12,5.33330944156217e-07,0
187.71929824561403,13,5.192083592250223e-07,0
187.71929824561403,14,5.098933922897608e-07,0
187.71929824561403,15,6.120450169821271e-07,0
188.5964912280702,0,4.206029794367289e-07,0
188.5964912280702,1,4.2066949086149426e-07,0
188.5964912280702,2,7.481209944158778e-07,0
188.5964912280702,3,5.518096250183744e-07,0
188.5964912280702,4,6.616848382844743e-07,0
188.5964912280702,5,4.104711735862348e-07,0
188.5964912280702,6,7.393152488414449e-07,0
188.5964912280702,7,5.881624724789292e-07,0
188.5964912280702,8,9.126437798899153e-07,0
188.5964912280702,9,4.6196181505487795e-07,0
188.5964912280702,10,4.759253677012807e-07,0
188.5964912280702,11,5.391287889061501e-07,0
188.5964912280702,12,5.323870275245519e-07,0
188.5964912280702,13,5.174527808860573e-07,0
188.5964912280702,14,5.062246822009291e-07,0
188.5964912280702,15,6.556107527452028e-07,0
189.47368421052633,0,4.178087369378604e-07,0
189.47368421052633,1,4.2382753769402874e-07,0
189.47368421052633,2,7.357150334568769e-07,0
189.47368421052633,3,5.464442542787572e-07,0
189.47368421052633,4,6.68534492949411e-07,0
189.47368421052633,5,4.0780507845225486e-07,0
189.47368421052633,6,7.358188993514094e-07,0
189.47368421052633,7,5.847733013277014e-07,0
189.47368421052633,8,9.073653875640734e-07,0
189.47368421052633,9,4.6070351158207545e-07,0
189.47368421052633,10,4.6938247899512144e-07,0
189.47368421052633,11,5.383366610973983e-07,0
189.47368421052633,12,5.300770354378028e-07,0
189.47368421052633,13,5.123549290486893e-07,0
189.47368421052633,14,5.020290600267196e-07,0
189.47368421052633,15,7.123017839017426e-07,0
190.35087719298247,0,4.1334157380898985e-07,0
190.35087719298247,1,4.253727480341321e-07,0
190.35087719298247,2,7.228508103939617e-07,0
190.35087719298247,3,5.401168002255109e-07,0
190.35087719298247,4,6.72483068835924e-07,0
190.35087719298247,5,4.0497588893861725e-07,0
190.35087719298247,6,7.311948482807529e-07,0
190.35087719298247,7,5.80099499690822e-07,0
190.35087719298247,8,8.993739091531127e-07,0
190.35087719298247,9,4.585494180419724e-07,0
190.35087719298247,10,4.6206875099354866e-07,0
190.35087719298247,11,5.362703324232426e-07,0
190.35087719298247,12,5.258453393166746e-07,0
190.35087719298247,13,5.066655842800643e-07,0
190.35087719298247,14,4.964714953530565e-07,0
190.35087719298247,15,7.832160851016759e-07,0
191.2280701754386,0,4.0698941254268454e-07,0
191.2280701754386,1,4.268944262390754e-07,0
191.2280701754386,2,7.090118479911109e-07,0
191.2280701754386,3,5.322688345302274e-07,0
191.2280701754386,4,6.763856185079058e-07,0
191.2280701754386,5,4.010830512044727e-07,0
191.2280701754386,6,7.259442220012974e-07,0
191.2280701754386,7,5.745204311485583e-07,0
191.2280701754386,8,8.891078494745503e-07,0
191.2280701754386,9,4.5543566971999396e-07,0
191.2280701754386,10,4.5427014986974806e-07,0
191.2280701754386,11,5.32286811125304e-07,0
191.2280701754386,12,5.203896983049376e-07,0
191.2280701754386,13,5.005768959940203e-07,0
191.2280701754386,14,4.90416540465804e-07,0
191.2280701754386,15,8.567686317353352e-07,0
