freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
126.31578947368422,15,2.6486657757719243e-07,0
127.19298245614036,0,8.548815458969642e-08,0
127.19298245614036,1,1.356749332762966e-07,0
127.19298245614036,2,1.575601968150171e-07,0
127.19298245614036,3,1.0172517092734029e-07,0
127.19298245614036,4,1.6185866360342216e-07,0
127.19298245614036,5,7.799244544377042e-08,0
127.19298245614036,6,1.4658765869810348e-07,0
127.19298245614036,7,1.1868166785297682e-07,0
127.19298245614036,8,1.57773867484933e-07,0
127.19298245614036,9,8.277555464070815e-08,0
127.19298245614036,10,9.100259053201325e-08,0
127.19298245614036,11,9.678484867436823e-08,0
127.19298245614036,12,1.10912450173849e-07,0
127.19298245614036,13,6.988001879077265e-08,0
127.19298245614036,14,1.0104371335944312e-07,0
127.19298245614036,15,2.763280633804682e-07,0
128.0701754385965,0,8.695439851152026e-08,0
128.0701754385965,1,1.4225041771829055e-07,0
128.0701754385965,2,1.648244721538861e-07,0
128.0701754385965,3,1.0606709988572054e-07,0
128.0701754385965,4,1.6701994698047427e-07,0
128.0701754385965,5,8.187497983680918e-08,0
128.0701754385965,6,1.5308819148246833e-07,0
128.0701754385965,7,1.2338604385300169e-07,0
128.0701754385965,8,1.6364985184488673e-07,0
128.0701754385965,9,8.658646794794234e-08,0
128.0701754385965,10,9.522702563022595e-08,0
128.0701754385965,11,1.0025005789534318e-07,0
128.0701754385965,12,1.1478243689754121e-07,0
128.0701754385965,13,7.306721770427433e-08,0
128.0701754385965,14,1.0591168097202159e-07,0
128.0701754385965,15,2.8787226811136325e-07,0
128.94736842105263,0,9.109509505852848e-08,0
128.94736842105263,1,1.5063078097187098e-07,0
128.94736842105263,2,1.7253597708049015e-07,0
128.94736842105263,3,1.1195253897861809e-07,0
128.94736842105263,4,1.742461023670853e-07,0
128.94736842105263,5,8.777894893041315e-08,0
128.94736842105263,6,1.6221136472763637e-07,0
128.94736842105263,7,1.3030745762085272e-07,0
128.94736842105263,8,1.7178902743437715e-07,0
128.94736842105263,9,9.194340081012722e-08,0
128.94736842105263,10,1.0047791841308599e-07,0
128.94736842105263,11,1.0598782621496639e-07,0
128.94736842105263,12,1.20108281086908e-07,0
128.94736842105263,13,7.808661975083222e-08,0
128.94736842105263,14,1.117018423701873e-07,0
128.94736842105263,15,2.9926726245707235e-07,0
129.8245614035088,0,9.672122328641233e-08,0
129.8245614035088,1,1.5826658487451922e-07,0
129.8245614035088,2,1.8016672465133256e-07,0
129.8245614035088,3,1.1857616976711786e-07,0
129.8245614035088,4,1.8417504578389487e-07,0
129.8245614035088,5,9.348306321643876e-08,0
129.8245614035088,6,1.7198780348648159e-07,0
129.8245614035088,7,1.381802489084989e-07,0
129.8245614035088,8,1.8133265986725017e-07,0
129.8245614035088,9,9.756461346044641e-08,0
129.8245614035088,10,1.0584664491440616e-07,0
129.8245614035088,11,1.1327525287619392e-07,0
129.8245614035088,12,1.2675126770556318e-07,0
129.8245614035088,13,8.361683642677183e-08,0
129.8245614035088,14,1.177686910669243e-07,0
129.8245614035088,15,3.120236804539527e-07,0
130.7017543859649,0,1.019527623233289e-07,0
130.7017543859649,1,1.636336063589165e-07,0
130.7017543859649,2,1.88057078657253e-07,0
130.7017543859649,3,1.2442388876674364e-07,0
130.7017543859649,4,1.950780588366524e-07,0
130.7017543859649,5,9.756705315883155e-08,0
130.7017543859649,6,1.8076833856729886e-07,0
130.7017543859649,7,1.4453225224183654e-07,0
130.7017543859649,8,1.9135367242753584e-07,0
130.7017543859649,9,1.0240007232465044e-07,0
130.7017543859649,10,1.1072840613993307e-07,0
130.7017543859649,11,1.2025512004751016e-07,0
130.7017543859649,12,1.339465385136302e-07,0
130.7017543859649,13,8.876930612048761e-08,0
130.7017543859649,14,1.2370783813663235e-07,0
130.7017543859649,15,3.2830645713653527e-07,0
131.57894736842104,0,1.0584790635481884e-07,0
131.57894736842104,1,1.6739824903260378e-07,0
131.57894736842104,2,1.9821856769595215e-07,0
131.57894736842104,3,1.2931268014812737e-07,0
131.57894736842104,4,2.079642106762049e-07,0
131.57894736842104,5,1.005099078702971e-07,0
131.57894736842104,6,1.886218387819636e-07,0
131.57894736842104,7,1.498529733348908e-07,0
131.57894736842104,8,2.020465073793296e-07,0
131.57894736842104,9,1.0681522446795574e-07,0
131.57894736842104,10,1.1483242856313965e-07,0
131.57894736842104,11,1.2640393029130933e-07,0
131.57894736842104,12,1.4156190529071037e-07,0
131.57894736842104,13,9.355544773598668e-08,0
131.57894736842104,14,1.293693450946557e-07,0
131.57894736842104,15,3.518720014067672e-07,0
132.45614035087718,0,1.0926207577134432e-07,0
132.45614035087718,1,1.725536598323303e-07,0
132.45614035087718,2,2.1448068379015777e-07,0
132.45614035087718,3,1.3423804291853334e-07,0
132.45614035087718,4,2.2666003984876055e-07,0
132.45614035087718,5,1.0446547926962483e-07,0
132.45614035087718,6,1.982158576917425e-07,0
132.45614035087718,7,1.571119061342381e-07,0
132.45614035087718,8,2.1581832309758263e-07,0
132.45614035087718,9,1.1205532824549916e-07,0
132.45614035087718,10,1.1853957913331385e-07,0
132.45614035087718,11,1.3387071867228325e-07,0
132.45614035087718,12,1.5039150671546543e-07,0
132.45614035087718,13,1.0019815879319705e-07,0
132.45614035087718,14,1.3562501447142674e-07,0
132.45614035087718,15,3.8980651463482793e-07,0
133.33333333333334,0,1.1372250697872436e-07,0
133.33333333333334,1,1.8015566363142347e-07,0
133.33333333333334,2,2.3964743878447795e-07,0
133.33333333333334,3,1.4244889249490937e-07,0
133.33333333333334,4,2.564542488506988e-07,0
133.33333333333334,5,1.1212628494974503e-07,0
133.33333333333334,6,2.1442625130147014e-07,0
133.33333333333334,7,1.7102225740587411e-07,0
133.33333333333334,8,2.3730650635172728e-07,0
133.33333333333334,9,1.1987653720580912e-07,0
133.33333333333334,10,1.2203695671422167e-07,0
133.33333333333334,11,1.4679078243008512e-07,0
133.33333333333334,12,1.6213519961490772e-07,0
133.33333333333334,13,1.1159132978525656e-07,0
133.33333333333334,14,1.4378998214193115e-07,0
133.33333333333334,15,4.4542080638452716e-07,0
134.21052631578948,0,1.1993449573478715e-07,0
134.21052631578948,1,1.9053176865328356e-07,0
134.21052631578948,2,2.738079298327121e-07,0
134.21052631578948,3,1.5670766012730952e-07,0
134.21052631578948,4,2.995352243016187e-07,0
134.21052631578948,5,1.2503629326775142e-07,0
134.21052631578948,6,2.413378908852975e-07,0
134.21052631578948,7,1.9452782705667512e-07,0
134.21052631578948,8,2.7033112540990457e-07,0
134.21052631578948,9,1.31262335431569e-07,0
134.21052631578948,10,1.2555339432316931e-07,0
134.21052631578948,11,1.6885209325454817e-07,0
134.21052631578948,12,1.785657556381122e-07,0
134.21052631578948,13,1.297066957053555e-07,0
134.21052631578948,14,1.552159447578864e-07,0
134.21052631578948,15,5.183171523321403e-07,0
135.08771929824562,0,1.2804885997216116e-07,0
135.08771929824562,1,2.0420084929621155e-07,0
135.08771929824562,2,3.1464324978507063e-07,0
135.08771929824562,3,1.7796013007566303e-07,0
135.08771929824562,4,3.540129634669164e-07,0
135.08771929824562,5,1.429833868527222e-07,0
135.08771929824562,6,2.792803789303552e-07,0
135.08771929824562,7,2.258884976801768e-07,0
135.08771929824562,8,3.1593723636295895e-07,0
135.08771929824562,9,1.4658041711697076e-07,0
135.08771929824562,10,1.2930683636141424e-07,0
135.08771929824562,11,1.9969591333686468e-07,0
135.08771929824562,12,2.001907165276889e-07,0
135.08771929824562,13,1.5387503454324756e-07,0
135.08771929824562,14,1.71033472508134e-07,0
135.08771929824562,15,6.054984478035498e-07,0
135.96491228070175,0,1.3719439576786526e-07,0
135.96491228070175,1,2.2149677994029377e-07,0
135.96491228070175,2,3.580552444932835e-07,0
135.96491228070175,3,2.055923702413274e-07,0
135.96491228070175,4,4.1535118189261975e-07,0
135.96491228070175,5,1.6493944470836316e-07,0
135.96491228070175,6,3.248732582011088e-07,0
135.96491228070175,7,2.6136492526459205e-07,0
135.96491228070175,8,3.727906589089373e-07,0
135.96491228070175,9,1.6591855564462764e-07,0
135.96491228070175,10,1.3341696285656946e-07,0
135.96491228070175,11,2.3535809078370873e-07,0
135.96491228070175,12,2.271683695137293e-07,0
135.96491228070175,13,1.8176037435074204e-07,0
135.96491228070175,14,1.9151534549205095e-07,0
135.96491228070175,15,7.023513351877444e-07,0
136.8421052631579,0,1.4770062838837462e-07,0
136.8421052631579,1,2.464936635711624e-07,0
136.8421052631579,2,4.003811692827693e-07,0
136.8421052631579,3,2.3716866883450574e-07,0
136.8421052631579,4,4.790187775833405e-07,0
136.8421052631579,5,1.8958653739397456e-07,0
136.8421052631579,6,3.737659383323059e-07,0
136.8421052631579,7,2.970050695540298e-07,0
136.8421052631579,8,4.3632728602269883e-07,0
136.8421052631579,9,1.8948732850840422e-07,0
136.8421052631579,10,1.3780446297655208e-07,0
136.8421052631579,11,2.715652683128463e-07,0
136.8421052631579,12,2.5851769723800183e-07,0
136.8421052631579,13,2.1013861759772496e-07,0
136.8421052631579,14,2.1589984765825344e-07,0
136.8421052631579,15,8.048433975053705e-07,0
137.71929824561406,0,1.6021999908362323e-07,0
137.71929824561406,1,2.8070031257203813e-07,0
137.71929824561406,2,4.391070747134679e-07,0
137.71929824561406,3,2.7009723370718133e-07,0
137.71929824561406,4,5.413668288932112e-07,0
137.71929824561406,5,2.154909253765193e-07,0
137.71929824561406,6,4.207233006761206e-07,0
137.71929824561406,7,3.298719781992302e-07,0
137.71929824561406,8,5.014944145882551e-07,0
137.71929824561406,9,2.1656691103054708e-07,0
137.71929824561406,10,1.4244401687309425e-07,0
137.71929824561406,11,3.041003206400167e-07,0
137.71929824561406,12,2.9196663462355935e-07,0
137.71929824561406,13,2.363476713705715e-07,0
137.71929824561406,14,2.429146937299676e-07,0
137.71929824561406,15,9.045238708748745e-07,0
138.5964912280702,0,1.750105471458318e-07,0
138.5964912280702,1,3.2518220979384163e-07,0
138.5964912280702,2,4.721267499595851e-07,0
138.5964912280702,3,3.0156230095400896e-07,0
138.5964912280702,4,6.001382448776298e-07,0
138.5964912280702,5,2.409058304885521e-07,0
138.5964912280702,6,4.6258850888279203e-07,0
138.5964912280702,7,3.5844541541698185e-07,0
138.5964912280702,8,5.623307103548068e-07,0
138.5964912280702,9,2.45526381673759e-07,0
138.5964912280702,10,1.4725270981116555e-07,0
138.5964912280702,11,3.307628732432541e-07,0
138.5964912280702,12,3.246756270211406e-07,0
138.5964912280702,13,2.589178791761543e-07,0
138.5964912280702,14,2.710420999938791e-07,0
138.5964912280702,15,9.995574724984073e-07,0
139.4736842105263,0,1.9192395379196517e-07,0
139.4736842105263,1,3.765090318000968e-07,0
139.4736842105263,2,5.002020730343612e-07,0
139.4736842105263,3,3.277150948958478e-07,0
139.4736842105263,4,6.534839214785139e-07,0
139.4736842105263,5,2.639459611353032e-07,0
139.4736842105263,6,4.967278948780711e-07,0
139.4736842105263,7,3.8230116056225624e-07,0
139.4736842105263,8,6.150131274906807e-07,0
139.4736842105263,9,2.740005879359708e-07,0
139.4736842105263,10,1.5312420707132602e-07,0
139.4736842105263,11,3.499766255988601e-07,0
139.4736842105263,12,3.533446808616433e-07,0
139.4736842105263,13,2.7693866203208286e-07,0
139.4736842105263,14,2.992336251577183e-07,0
139.4736842105263,15,1.0855236213654675e-06,0
140.35087719298244,0,2.0979462677805673e-07,0
140.35087719298244,1,4.3022510145551364e-07,0
140.35087719298244,2,5.239672869468827e-07,0
140.35087719298244,3,3.4832888282589113e-07,0
140.35087719298244,4,6.97633136701412e-07,0
140.35087719298244,5,2.8346799509210167e-07,0
140.35087719298244,6,5.226024497745184e-07,0
140.35087719298244,7,4.0251136116039255e-07,0
140.35087719298244,8,6.565574699087716e-07,0
140.35087719298244,9,2.992519661022182e-07,0
140.35087719298244,10,1.617806887939441e-07,0
140.35087719298244,11,3.621774846119357e-07,0
140.35087719298244,12,3.751748359749735e-07,0
140.35087719298244,13,2.9125454730922324e-07,0
140.35087719298244,14,3.2671649036267344e-07,0
140.35087719298244,15,1.1578277858407618e-06,0
141.2280701754386,0,2.271027724922718e-07,0
141.2280701754386,1,4.820673344209153e-07,0
141.2280701754386,2,5.445447377104881e-07,0
141.2280701754386,3,3.6376540375960727e-07,0
141.2280701754386,4,7.308746277462781e-07,0
141.2280701754386,5,2.988671163296837e-07,0
141.2280701754386,6,5.414616372150406e-07,0
141.2280701754386,7,4.2027238799409546e-07,0
141.2280701754386,8,6.841331468181745e-07,0
141.2280701754386,9,3.199654977267017e-07,0
141.2280701754386,10,1.7525831991139018e-07,0
141.2280701754386,11,3.686058221500965e-07,0
141.2280701754386,12,3.8895076614397207e-07,0
141.2280701754386,13,3.0219241805191504e-07,0
141.2280701754386,14,3.529086121519945e-07,0
141.2280701754386,15,1.2135629686051856e-06,0
142.10526315789474,0,2.429112689390498e-07,0
142.10526315789474,1,5.287242775271841e-07,0
142.10526315789474,2,5.616564766525141e-07,0
142.10526315789474,3,3.7488659341827887e-07,0
142.10526315789474,4,7.548097715526919e-07,0
142.10526315789474,5,3.106799200667392e-07,0
142.10526315789474,6,5.553962296412555e-07,0
142.10526315789474,7,4.373759354577841e-07,0
142.10526315789474,8,7.00158286487289e-07,0
142.10526315789474,9,3.3490810070694864e-07,0
142.10526315789474,10,1.9430057879821835e-07,0
142.10526315789474,11,3.7088912135849425e-07,0
142.10526315789474,12,3.9514754498001116e-07,0
142.10526315789474,13,3.102046831932313e-07,0
142.10526315789474,14,3.768580205288794e-07,0
142.10526315789474,15,1.2517112393123915e-06,0
142.98245614035088,0,2.568308985392282e-07,0
142.98245614035088,1,5.679089062613941e-07,0
142.98245614035088,2,5.748553556687982e-07,0
142.98245614035088,3,3.822745213208294e-07,0
142.98245614035088,4,7.669776995392122e-07,0
142.98245614035088,5,3.196385829042167e-07,0
142.98245614035088,6,5.67215484039978e-07,0
142.98245614035088,7,4.543248595100615e-07,0
142.98245614035088,8,7.096402362190286e-07,0
142.98245614035088,9,3.448931538049726e-07,0
142.98245614035088,10,2.1783505580672628e-07,0
142.98245614035088,11,3.712344265060121e-07,0
142.98245614035088,12,3.9519144167268987e-07,0
142.98245614035088,13,3.155716342684878e-07,0
142.98245614035088,14,3.9701929487594676e-07,0
142.98245614035088,15,1.27275289377234e-06,0
143.859649122807,0,2.686556374551895e-07,0
143.859649122807,1,5.981870396704279e-07,0
143.859649122807,2,5.829745339099677e-07,0
143.859649122807,3,3.887295767808108e-07,0
143.859649122807,4,7.723032717946037e-07,0
143.859649122807,5,3.2631216786812935e-07,0
143.859649122807,6,5.779011073207957e-07,0
143.859649122807,7,4.69853405044962e-07,0
143.859649122807,8,7.107697218069295e-07,0
143.859649122807,9,3.506875199859498e-07,0
143.859649122807,10,2.4354676354021675e-07,0
143.859649122807,11,3.713283005288845e-07,0
143.859649122807,12,3.9137664896115493e-07,0
143.859649122807,13,3.18398838261407e-07,0
143.859649122807,14,4.125293851060298e-07,0
143.859649122807,15,1.2778798453434205e-06,0
144.73684210526315,0,2.787316715014822e-07,0
144.73684210526315,1,6.184941522302814e-07,0
144.73684210526315,2,5.856364633836448e-07,0
144.73684210526315,3,3.9372323375883986e-07,0
144.73684210526315,4,7.687279429168972e-07,0
144.73684210526315,5,3.3076253281669816e-07,0
144.73684210526315,6,5.881792032503065e-07,0
144.73684210526315,7,4.822766262328901e-07,0
144.73684210526315,8,7.12853675451392e-07,0
144.73684210526315,9,3.5354732068859465e-07,0
144.73684210526315,10,2.688033348189054e-07,0
144.73684210526315,11,3.7147469598846327e-07,0
144.73684210526315,12,3.8564669305564047e-07,0
144.73684210526315,13,3.190743578201658e-07,0
144.73684210526315,14,4.2261877059791817e-07,0
144.73684210526315,15,1.2693038335173884e-06,0
145.61403508771932,0,2.8654488157486924e-07,0
145.61403508771932,1,6.305733195147515e-07,0
145.61403508771932,2,5.841935045503465e-07,0
145.61403508771932,3,3.9794507896117876e-07,0
145.61403508771932,4,7.613672707427169e-07,0
145.61403508771932,5,3.3312032644313786e-07,0
145.61403508771932,6,5.974575666542927e-07,0
145.61403508771932,7,4.90452508913297e-07,0
145.61403508771932,8,7.129694821069757e-07,0
145.61403508771932,9,3.5506658787084243e-07,0
145.61403508771932,10,2.9172902072207793e-07,0
145.61403508771932,11,3.7143379236490934e-07,0
145.61403508771932,12,3.7969732857575825e-07,0
145.61403508771932,13,3.1891653193691586e-07,0
145.61403508771932,14,4.281647396863406e-07,0
145.61403508771932,15,1.2499581290697016e-06,0
146.49122807017545,0,2.922146648514987e-07,0
146.49122807017545,1,6.373225679370552e-07,0
146.49122807017545,2,5.800265372423379e-07,0
146.49122807017545,3,4.0191569096679655e-07,0
146.49122807017545,4,7.508466968097458e-07,0
146.49122807017545,5,3.3422416466364375e-07,0
146.49122807017545,6,6.058900765395356e-07,0
146.49122807017545,7,4.95298186298446e-07,0
146.49122807017545,8,7.129561019233106e-07,0
146.49122807017545,9,3.5611787742342115e-07,0
146.49122807017545,10,3.112299112744448e-07,0
146.49122807017545,11,3.7203483346676575e-07,0
146.49122807017545,12,3.745542583232774e-07,0
146.49122807017545,13,3.189285306592828e-07,0
146.49122807017545,14,4.3088737055278964e-07,0
146.49122807017545,15,1.2222660069233998e-06,0
147.3684210526316,0,2.9587620853207516e-07,0
147.3684210526316,1,6.417335246404671e-07,0
147.3684210526316,2,5.747876416552482e-07,0
147.3684210526316,3,4.0557781889308415e-07,0
