freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
91.2280701754386,2,4.366786272426889e-08,0
91.2280701754386,3,1.1470261722617264e-08,0
91.2280701754386,4,7.03408683338293e-08,0
91.2280701754386,5,3.598151918772124e-08,0
91.2280701754386,6,9.168171848976176e-09,0
91.2280701754386,7,4.0918025944667445e-08,0
91.2280701754386,8,4.530288012636569e-08,0
91.2280701754386,9,2.5782959742848788e-08,0
91.2280701754386,10,3.329559118592027e-08,0
91.2280701754386,11,2.3111883915207133e-08,0
91.2280701754386,12,4.457825728415191e-08,0
91.2280701754386,13,3.267832966586724e-08,0
91.2280701754386,14,3.1993546413905736e-08,0
91.2280701754386,15,3.0384500157495635e-08,0
92.10526315789473,0,1.0923629951291656e-07,0
92.10526315789473,1,1.1438670335438915e-08,0
92.10526315789473,2,4.385599244069938e-08,0
92.10526315789473,3,1.0019890806330688e-08,0
92.10526315789473,4,7.148565415513282e-08,0
92.10526315789473,5,3.617135022057045e-08,0
92.10526315789473,6,9.293927641119767e-09,0
92.10526315789473,7,4.059636908397594e-08,0
92.10526315789473,8,4.604096684850635e-08,0
92.10526315789473,9,2.564016377774312e-08,0
92.10526315789473,10,3.3253868004191786e-08,0
92.10526315789473,11,2.3359000822999828e-08,0
92.10526315789473,12,4.482731529792079e-08,0
92.10526315789473,13,3.278267574245571e-08,0
92.10526315789473,14,3.207728059208981e-08,0
92.10526315789473,15,3.089360989544209e-08,0
92.98245614035088,0,1.0809265180368501e-07,0
92.98245614035088,1,1.1423824472150502e-08,0
92.98245614035088,2,4.351569541870735e-08,0
92.98245614035088,3,8.30699408638435e-09,0
92.98245614035088,4,7.271597070374851e-08,0
92.98245614035088,5,3.612451402506865e-08,0
92.98245614035088,6,9.336498709150758e-09,0
92.98245614035088,7,4.021800290063991e-08,0
92.98245614035088,8,4.6809675326333934e-08,0
92.98245614035088,9,2.461159385535993e-08,0
92.98245614035088,10,3.241502636470697e-08,0
92.98245614035088,11,2.3540792318534544e-08,0
92.98245614035088,12,4.445427098662941e-08,0
92.98245614035088,13,3.2415142243690666e-08,0
92.98245614035088,14,3.182303078782314e-08,0
92.98245614035088,15,3.124997956406783e-08,0
93.85964912280701,0,1.0877207469477333e-07,0
93.85964912280701,1,1.1529041558818451e-08,0
93.85964912280701,2,4.352788754479778e-08,0
93.85964912280701,3,8.978229221157824e-09,0
93.85964912280701,4,7.324320555509062e-08,0
93.85964912280701,5,3.6355978854974375e-08,0
93.85964912280701,6,9.384651550398784e-09,0
93.85964912280701,7,4.100515986108905e-08,0
93.85964912280701,8,4.7109581286732106e-08,0
93.85964912280701,9,2.4322681371016534e-08,0
93.85964912280701,10,3.218728284908691e-08,0
93.85964912280701,11,2.3901309038678995e-08,0
93.85964912280701,12,4.45925258804726e-08,0
93.85964912280701,13,3.2608548593652556e-08,0
93.85964912280701,14,3.1899315973173416e-08,0
93.85964912280701,15,3.1605462203643144e-08,0
94.73684210526316,0,1.1191291277040985e-07,0
94.73684210526316,1,1.1764713591207637e-08,0
94.73684210526316,2,4.4731858057372355e-08,0
94.73684210526316,3,1.1112752893101291e-08,0
94.73684210526316,4,7.353473907715764e-08,0
94.73684210526316,5,3.7174054921416135e-08,0
94.73684210526316,6,9.492307446036668e-09,0
94.73684210526316,7,4.2359568973859956e-08,0
94.73684210526316,8,4.741614789876563e-08,0
94.73684210526316,9,2.566236679676432e-08,0
94.73684210526316,10,3.354385124660598e-08,0
94.73684210526316,11,2.4264598475906358e-08,0
94.73684210526316,12,4.583085557160542e-08,0
94.73684210526316,13,3.356730329953137e-08,0
94.73684210526316,14,3.284786156374786e-08,0
94.73684210526316,15,3.196565270342077e-08,0
95.6140350877193,0,1.1413908782138704e-07,0
95.6140350877193,1,1.1899271290805545e-08,0
95.6140350877193,2,4.574905450634412e-08,0
95.6140350877193,3,1.2105688715746387e-08,0
95.6140350877193,4,7.346916122504373e-08,0
95.6140350877193,5,3.7680775316531954e-08,0
95.6140350877193,6,9.578936901513948e-09,0
95.6140350877193,7,4.309461717733257e-08,0
95.6140350877193,8,4.753701866503996e-08,0
95.6140350877193,9,2.6996204773520067e-08,0
95.6140350877193,10,3.484167210603448e-08,0
95.6140350877193,11,2.444243850461592e-08,0
95.6140350877193,12,4.6825614421148574e-08,0
95.6140350877193,13,3.4287908351217916e-08,0
95.6140350877193,14,3.353623000934961e-08,0
95.6140350877193,15,3.216180822096438e-08,0
96.49122807017545,0,1.147679877052662e-07,0
96.49122807017545,1,1.1997017335816588e-08,0
96.49122807017545,2,4.6132296402727156e-08,0
96.49122807017545,3,1.1196118406013126e-08,0
96.49122807017545,4,7.460789888362751e-08,0
96.49122807017545,5,3.797354684816365e-08,0
96.49122807017545,6,9.727923462500192e-09,0
96.49122807017545,7,4.3208395898646234e-08,0
96.49122807017545,8,4.832166687285237e-08,0
96.49122807017545,9,2.7150801618024837e-08,0
96.49122807017545,10,3.5077440149327414e-08,0
96.49122807017545,11,2.4794974375104987e-08,0
96.49122807017545,12,4.7249079362983976e-08,0
96.49122807017545,13,3.452761995924174e-08,0
96.49122807017545,14,3.380043078359796e-08,0
96.49122807017545,15,3.268870135832386e-08,0
97.36842105263158,0,1.1362065088882534e-07,0
97.36842105263158,1,1.198582386825949e-08,0
97.36842105263158,2,4.5876224985881776e-08,0
97.36842105263158,3,9.286952965697388e-09,0
97.36842105263158,4,7.605009490326857e-08,0
97.36842105263158,5,3.798761875332818e-08,0
97.36842105263158,6,9.796270484330245e-09,0
97.36842105263158,7,4.2929744012867713e-08,0
97.36842105263158,8,4.926142018040502e-08,0
97.36842105263158,9,2.6178789259106136e-08,0
97.36842105263158,10,3.429797355480644e-08,0
97.36842105263158,11,2.5129005654584667e-08,0
97.36842105263158,12,4.696203246388951e-08,0
97.36842105263158,13,3.418438382075055e-08,0
97.36842105263158,14,3.358617074779877e-08,0
97.36842105263158,15,3.325901663425001e-08,0
98.24561403508773,0,1.1373146845100288e-07,0
98.24561403508773,1,1.205277238987961e-08,0
98.24561403508773,2,4.571962658547818e-08,0
98.24561403508773,3,9.063504685573325e-09,0
98.24561403508773,4,7.690571086398719e-08,0
98.24561403508773,5,3.821290584936471e-08,0
98.24561403508773,6,9.824349448165233e-09,0
98.24561403508773,7,4.3424197386772666e-08,0
98.24561403508773,8,4.9792193802047536e-08,0
98.24561403508773,9,2.55769467688329e-08,0
98.24561403508773,10,3.3775220863992374e-08,0
98.24561403508773,11,2.551104114455344e-08,0
98.24561403508773,12,4.6916923306016164e-08,0
98.24561403508773,13,3.418904824024305e-08,0
98.24561403508773,14,3.359707511506995e-08,0
98.24561403508773,15,3.365506456324303e-08,0
99.12280701754386,0,1.1729470084883644e-07,0
99.12280701754386,1,1.2332848961415765e-08,0
99.12280701754386,2,4.69079058209409e-08,0
99.12280701754386,3,1.1066694981583086e-08,0
99.12280701754386,4,7.732037538366108e-08,0
99.12280701754386,5,3.906143081248107e-08,0
99.12280701754386,6,9.968218550395784e-09,0
99.12280701754386,7,4.4870101057516555e-08,0
99.12280701754386,8,5.0152401852565293e-08,0
99.12280701754386,9,2.6733570856390747e-08,0
99.12280701754386,10,3.500478654072995e-08,0
99.12280701754386,11,2.6004552580321975e-08,0
99.12280701754386,12,4.813966552047148e-08,0
99.12280701754386,13,3.523182503822097e-08,0
99.12280701754386,14,3.451227935868274e-08,0
99.12280701754386,15,3.4216858628921847e-08,0
100.0,0,1.2055082793263662e-07,0
100.0,1,1.2555652964872278e-08,0
100.0,2,4.823162651117166e-08,0
100.0,3,1.2604200681861785e-08,0
100.0,4,7.747012684539494e-08,0
100.0,5,3.9781158012562446e-08,0
100.0,6,1.0095075939597806e-08,0
100.0,7,4.597541520895349e-08,0
100.0,8,5.044120229850175e-08,0
100.0,9,2.8374370467250104e-08,0
100.0,10,3.661227793567217e-08,0
100.0,11,2.6244139910067274e-08,0
100.0,12,4.9532359920154114e-08,0
100.0,13,3.624724984042772e-08,0
100.0,14,3.543295014066428e-08,0
100.0,15,3.451481480815644e-08,0
100.87719298245615,0,1.2178880878809967e-07,0
100.87719298245615,1,1.2672430655893397e-08,0
100.87719298245615,2,4.884514532402757e-08,0
100.87719298245615,3,1.223856399366793e-08,0
100.87719298245615,4,7.84647399017956e-08,0
100.87719298245615,5,4.016217355180347e-08,0
100.87719298245615,6,1.0267290525936865e-08,0
100.87719298245615,7,4.6408478931661837e-08,0
100.87719298245615,8,5.11670801886761e-08,0
100.87719298245615,9,2.8863476161976682e-08,0
100.87719298245615,10,3.716952337418556e-08,0
100.87719298245615,11,2.6586010577346095e-08,0
100.87719298245615,12,5.019969640380381e-08,0
100.87719298245615,13,3.665338924230367e-08,0
100.87719298245615,14,3.584597940623052e-08,0
100.87719298245615,15,3.5019179607424656e-08,0
101.75438596491227,0,1.2095650771618994e-07,0
101.75438596491227,1,1.2689223125186427e-08,0
101.75438596491227,2,4.87797036610753e-08,0
101.75438596491227,3,1.0403543168045497e-08,0
101.75438596491227,4,8.019853723534839e-08,0
101.75438596491227,5,4.0295733705788665e-08,0
101.75438596491227,6,1.0391862515211367e-08,0
101.75438596491227,7,4.6355996418431464e-08,0
101.75438596491227,8,5.2280842649663517e-08,0
101.75438596491227,9,2.8052246302382316e-08,0
101.75438596491227,10,3.6571728659483856e-08,0
101.75438596491227,11,2.709578002816249e-08,0
101.75438596491227,12,5.013063070110444e-08,0
101.75438596491227,13,3.63851226249751e-08,0
101.75438596491227,14,3.573955432520487e-08,0
101.75438596491227,15,3.579820791698464e-08,0
102.63157894736842,0,1.2052922425326867e-07,0
102.63157894736842,1,1.272738189040523e-08,0
102.63157894736842,2,4.8559029023036746e-08,0
102.63157894736842,3,9.468837199129976e-09,0
102.63157894736842,4,8.135813484255365e-08,0
102.63157894736842,5,4.0442194077870334e-08,0
102.63157894736842,6,1.0430953495140153e-08,0
102.63157894736842,7,4.6666164659286025e-08,0
102.63157894736842,8,5.307049438506341e-08,0
102.63157894736842,9,2.7235227425722123e-08,0
102.63157894736842,10,3.5882593511771705e-08,0
102.63157894736842,11,2.759628774300312e-08,0
102.63157894736842,12,5.0007869547154645e-08,0
102.63157894736842,13,3.6265711942630124e-08,0
102.63157894736842,14,3.5658465975200375e-08,0
102.63157894736842,15,3.639775237539404e-08,0
103.50877192982456,0,1.2377243783703526e-07,0
103.50877192982456,1,1.303469078413241e-08,0
103.50877192982456,2,4.963123688680075e-08,0
103.50877192982456,3,1.1212297735513096e-08,0
103.50877192982456,4,8.21403329568398e-08,0
103.50877192982456,5,4.14035459169294e-08,0
103.50877192982456,6,1.0581504245435404e-08,0
103.50877192982456,7,4.8232768024618217e-08,0
103.50877192982456,8,5.366191598167126e-08,0
103.50877192982456,9,2.8187129513645158e-08,0
103.50877192982456,10,3.6948422756861065e-08,0
103.50877192982456,11,2.825252971012551e-08,0
103.50877192982456,12,5.1268338116472637e-08,0
103.50877192982456,13,3.734543569484193e-08,0
103.50877192982456,14,3.655212738286358e-08,0
103.50877192982456,15,3.7127516788897104e-08,0
104.38596491228071,0,1.2781489974249695e-07,0
104.38596491228071,1,1.3348779609642241e-08,0
104.38596491228071,2,5.1311999298929884e-08,0
104.38596491228071,3,1.3271892580014342e-08,0
104.38596491228071,4,8.257462102669869e-08,0
104.38596491228071,5,4.24185394744951e-08,0
104.38596491228071,6,1.075047873296773e-08,0
104.38596491228071,7,4.976812543383719e-08,0
104.38596491228071,8,5.418422568970268e-08,0
104.38596491228071,9,3.012508832153539e-08,0
104.38596491228071,10,3.8887728802840674e-08,0
104.38596491228071,11,2.8686999628147944e-08,0
104.38596491228071,12,5.303738216380432e-08,0
104.38596491228071,13,3.870191338874342e-08,0
104.38596491228071,14,3.781731593288474e-08,0
104.38596491228071,15,3.767134135213008e-08,0
105.26315789473685,0,1.3001930704927773e-07,0
105.26315789473685,1,1.3514521581094892e-08,0
105.26315789473685,2,5.2224261166259537e-08,0
105.26315789473685,3,1.3587728244905424e-08,0
105.26315789473685,4,8.359036269540015e-08,0
105.26315789473685,5,4.2893320093185405e-08,0
105.26315789473685,6,1.0928571982337248e-08,0
105.26315789473685,7,5.067205482224815e-08,0
105.26315789473685,8,5.4960357634797045e-08,0
105.26315789473685,9,3.103802639262163e-08,0
105.26315789473685,10,3.988546462616173e-08,0
105.26315789473685,11,2.9127628479575958e-08,0
105.26315789473685,12,5.416065451429605e-08,0
105.26315789473685,13,3.9400448711292965e-08,0
105.26315789473685,14,3.8446672355621775e-08,0
105.26315789473685,15,3.822292647849265e-08,0
106.14035087719299,0,1.298897500893237e-07,0
106.14035087719299,1,1.3573606993846905e-08,0
106.14035087719299,2,5.2491269534912e-08,0
106.14035087719299,3,1.2076621605973865e-08,0
106.14035087719299,4,8.564639197961528e-08,0
106.14035087719299,5,4.320493144431623e-08,0
106.14035087719299,6,1.1107456995449458e-08,0
106.14035087719299,7,5.123441447894218e-08,0
106.14035087719299,8,5.639003665372205e-08,0
106.14035087719299,9,3.051955106218855e-08,0
106.14035087719299,10,3.953053039312084e-08,0
106.14035087719299,11,2.994335916925864e-08,0
106.14035087719299,12,5.442059045923123e-08,0
106.14035087719299,13,3.9269175104657034e-08,0
106.14035087719299,14,3.854093618515463e-08,0
106.14035087719299,15,3.9319747753247474e-08,0
107.01754385964912,0,1.2931418403070332e-07,0
107.01754385964912,1,1.3609821513882061e-08,0
107.01754385964912,2,5.2221381796372887e-08,0
107.01754385964912,3,1.061532158417002e-08,0
107.01754385964912,4,8.725203066540385e-08,0
107.01754385964912,5,4.3348086617191774e-08,0
107.01754385964912,6,1.1176192290799896e-08,0
107.01754385964912,7,5.206719774175783e-08,0
107.01754385964912,8,5.7478977859787434e-08,0
107.01754385964912,9,2.9460729964667845e-08,0
107.01754385964912,10,3.865148274187473e-08,0
107.01754385964912,11,3.089471420015508e-08,0
107.01754385964912,12,5.4394215623895865e-08,0
107.01754385964912,13,3.894455955970855e-08,0
107.01754385964912,14,3.834149753814694e-08,0
107.01754385964912,15,4.0420967394909797e-08,0
107.89473684210526,0,1.3257947950041047e-07,0
107.89473684210526,1,1.3948484805963469e-08,0
107.89473684210526,2,5.312748323914925e-08,0
107.89473684210526,3,1.1751930016086639e-08,0
107.89473684210526,4,8.850344125418194e-08,0
107.89473684210526,5,4.4320195264363385e-08,0
107.89473684210526,6,1.1356330721307528e-08,0
107.89473684210526,7,5.3887086420530126e-08,0
107.89473684210526,8,5.838669072848352e-08,0
107.89473684210526,9,3.006579474760977e-08,0
107.89473684210526,10,3.9374394826889814e-08,0
107.89473684210526,11,3.187940572459498e-08,0
107.89473684210526,12,5.564793021108183e-08,0
107.89473684210526,13,3.998320597007673e-08,0
107.89473684210526,14,3.921863122459569e-08,0
107.89473684210526,15,4.154743630423703e-08,0
108.77192982456141,0,1.376749606654066e-07,0
108.77192982456141,1,1.4369282089932818e-08,0
108.77192982456141,2,5.520548590224845e-08,0
108.77192982456141,3,1.4158922264726778e-08,0
108.77192982456141,4,8.942688005230742e-08,0
108.77192982456141,5,4.569320424716179e-08,0
108.77192982456141,6,1.1592085595879484e-08,0
108.77192982456141,7,5.599526883636717e-08,0
108.77192982456141,8,5.927632014376088e-08,0
108.77192982456141,9,3.226254464930234e-08,0
108.77192982456141,10,4.1689657287138205e-08,0
108.77192982456141,11,3.267243558342706e-08,0
108.77192982456141,12,5.798167926853552e-08,0
108.77192982456141,13,4.1718919120840164e-08,0
108.77192982456141,14,4.076585593488375e-08,0
108.77192982456141,15,4.261268974110077e-08,0
109.64912280701755,0,1.414295548630465e-07,0
109.64912280701755,1,1.4640902051918857e-08,0
109.64912280701755,2,5.667063908044333e-08,0
109.64912280701755,3,1.5266621024721644e-08,0
109.64912280701755,4,9.092549182158311e-08,0
109.64912280701755,5,4.662888262064108e-08,0
109.64912280701755,6,1.1829841696639592e-08,0
109.64912280701755,7,5.7713832507112255e-08,0
109.64912280701755,8,6.053803951003109e-08,0
109.64912280701755,9,3.3804418863830944e-08,0
109.64912280701755,10,4.332332965090893e-08,0
109.64912280701755,11,3.3416880736601254e-08,0
109.64912280701755,12,5.985532476414161e-08,0
109.64912280701755,13,4.2869662997133205e-08,0
109.64912280701755,14,4.189616941499398e-08,0
109.64912280701755,15,4.358346010107206e-08,0
110.52631578947368,0,1.4250084796655474e-07,0
110.52631578947368,1,1.4777538576506365e-08,0
110.52631578947368,2,5.732577145429372e-08,0
110.52631578947368,3,1.445256511281696e-08,0
110.52631578947368,4,9.338836815319349e-08,0
110.52631578947368,5,4.709945750695076e-08,0
110.52631578947368,6,1.2104514855435286e-08,0
110.52631578947368,7,5.952626220854977e-08,0
110.52631578947368,8,6.243741294586658e-08,0
110.52631578947368,9,3.369887587409323e-08,0
110.52631578947368,10,4.340969819692395e-08,0
110.52631578947368,11,3.4748429680027976e-08,0
110.52631578947368,12,6.073108805700507e-08,0
110.52631578947368,13,4.30772723404004e-08,0
110.52631578947368,14,4.225483523863662e-08,0
110.52631578947368,15,4.519990892109836e-08,0
111.40350877192982,0,1.4205633914832365e-07,0
111.40350877192982,1,1.4814979149260571e-08,0
111.40350877192982,2,5.7131965334940396e-08,0
111.40350877192982,3,1.3051143541159129e-08,0
111.40350877192982,4,9.576636893282821e-08,0
111.40350877192982,5,4.725508216756645e-08,0
111.40350877192982,6,1.2239842507271073e-08,0
111.40350877192982,7,6.182276100800395e-08,0
111.40350877192982,8,6.4272083871267e-08,0
111.40350877192982,9,3.251643976285621e-08,0
111.40350877192982,10,4.2402433916867975e-08,0
111.40350877192982,11,3.6604941605089924e-08,0
111.40350877192982,12,6.11282917277788e-08,0
111.40350877192982,13,4.264833024435257e-08,0
111.40350877192982,14,4.204457072889863e-08,0
111.40350877192982,15,4.7254642638577133e-08,0
112.28070175438597,0,1.450079264730116e-07,0
112.28070175438597,1,1.513334823936701e-08,0
112.28070175438597,2,5.777409237084722e-08,0
112.28070175438597,3,1.3672580295717634e-08,0
112.28070175438597,4,9.7676847478827e-08,0
112.28070175438597,5,4.8143547861223835e-08,0
112.28070175438597,6,1.2439505040217235e-08,0
112.28070175438597,7,6.497100207134846e-08,0
