freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
234.21052631578948,5,4.0869417612560694e-07,0
234.21052631578948,6,9.049077637635182e-08,0
234.21052631578948,7,3.0936270421610587e-07,0
234.21052631578948,8,4.453103468555029e-07,0
234.21052631578948,9,3.1794969719852125e-07,0
234.21052631578948,10,4.381193078684272e-07,0
234.21052631578948,11,1.8900546568072632e-07,0
234.21052631578948,12,3.964984900185741e-07,0
234.21052631578948,13,4.327507427756194e-07,0
234.21052631578948,14,4.3455824542251383e-07,0
234.21052631578948,15,2.253646440436997e-07,0
235.08771929824562,0,1.0975357195177558e-06,0
235.08771929824562,1,1.1377846171778761e-07,0
235.08771929824562,2,5.220548154538199e-07,0
235.08771929824562,3,5.6956356715797975e-08,0
235.08771929824562,4,6.709698984499169e-07,0
235.08771929824562,5,4.1255627707936194e-07,0
235.08771929824562,6,9.114868315630359e-08,0
235.08771929824562,7,3.102385558222442e-07,0
235.08771929824562,8,4.4757593981840485e-07,0
235.08771929824562,9,3.207728373864286e-07,0
235.08771929824562,10,4.394459233422795e-07,0
235.08771929824562,11,1.9000677640249168e-07,0
235.08771929824562,12,3.979397884899775e-07,0
235.08771929824562,13,4.36975320103541e-07,0
235.08771929824562,14,4.3771837426753706e-07,0
235.08771929824562,15,2.2586603867185438e-07,0
235.96491228070175,0,1.10181209395031e-06,0
235.96491228070175,1,1.144176115481385e-07,0
235.96491228070175,2,5.221966271210654e-07,0
235.96491228070175,3,5.582854476763069e-08,0
235.96491228070175,4,6.741617190308787e-07,0
235.96491228070175,5,4.144264460038544e-07,0
235.96491228070175,6,9.158259785447965e-08,0
235.96491228070175,7,3.096664445200577e-07,0
235.96491228070175,8,4.4934676750936433e-07,0
235.96491228070175,9,3.228617749146212e-07,0
235.96491228070175,10,4.3989896577350585e-07,0
235.96491228070175,11,1.910130778229793e-07,0
235.96491228070175,12,3.9947918902250445e-07,0
235.96491228070175,13,4.4023969580464666e-07,0
235.96491228070175,14,4.4045474816734414e-07,0
235.96491228070175,15,2.256929751867798e-07,0
236.84210526315792,0,1.1027246567449908e-06,0
236.84210526315792,1,1.1470196128979208e-07,0
236.84210526315792,2,5.205295540236163e-07,0
236.84210526315792,3,5.49655526547574e-08,0
236.84210526315792,4,6.749325219637952e-07,0
236.84210526315792,5,4.146790937925346e-07,0
236.84210526315792,6,9.18764670647762e-08,0
236.84210526315792,7,3.0904830302451087e-07,0
236.84210526315792,8,4.5159995821558153e-07,0
236.84210526315792,9,3.236313974986235e-07,0
236.84210526315792,10,4.3976361828508134e-07,0
236.84210526315792,11,1.918508381875176e-07,0
236.84210526315792,12,4.0033603764209795e-07,0
236.84210526315792,13,4.4245451997893464e-07,0
236.84210526315792,14,4.409941800614684e-07,0
236.84210526315792,15,2.2540090891137723e-07,0
237.71929824561406,0,1.100826285807479e-06,0
237.71929824561406,1,1.1442996160705966e-07,0
237.71929824561406,2,5.166356871871649e-07,0
237.71929824561406,3,5.435235230775213e-08,0
237.71929824561406,4,6.752125080062837e-07,0
237.71929824561406,5,4.1409998583255835e-07,0
237.71929824561406,6,9.186127026202359e-08,0
237.71929824561406,7,3.079518618719676e-07,0
237.71929824561406,8,4.522871160016765e-07,0
237.71929824561406,9,3.2306686232833077e-07,0
237.71929824561406,10,4.402209145817382e-07,0
237.71929824561406,11,1.9207025815974537e-07,0
237.71929824561406,12,4.0060146273689805e-07,0
237.71929824561406,13,4.4539123061565087e-07,0
237.71929824561406,14,4.4115032722011414e-07,0
237.71929824561406,15,2.2489993369633054e-07,0
238.59649122807016,0,1.095757580723717e-06,0
238.59649122807016,1,1.1387131359770503e-07,0
238.59649122807016,2,5.112227078909324e-07,0
238.59649122807016,3,5.3598711219671556e-08,0
238.59649122807016,4,6.730527502010845e-07,0
238.59649122807016,5,4.132073419017961e-07,0
238.59649122807016,6,9.141125223117186e-08,0
238.59649122807016,7,3.0571482579691076e-07,0
238.59649122807016,8,4.511222036102229e-07,0
238.59649122807016,9,3.2093659103868175e-07,0
238.59649122807016,10,4.4082134590666217e-07,0
238.59649122807016,11,1.915530141694891e-07,0
238.59649122807016,12,3.9964550537231985e-07,0
238.59649122807016,13,4.4705928046431595e-07,0
238.59649122807016,14,4.3896478019044814e-07,0
238.59649122807016,15,2.2398210026159775e-07,0
239.4736842105263,0,1.0875648334290203e-06,0
239.4736842105263,1,1.1320077861484811e-07,0
239.4736842105263,2,5.048389002135787e-07,0
239.4736842105263,3,5.2639840610347373e-08,0
239.4736842105263,4,6.70571833853113e-07,0
239.4736842105263,5,4.121248184327783e-07,0
239.4736842105263,6,9.081512389013049e-08,0
239.4736842105263,7,3.02175015028519e-07,0
239.4736842105263,8,4.4961402509301957e-07,0
239.4736842105263,9,3.1817247583939385e-07,0
239.4736842105263,10,4.392363560692293e-07,0
239.4736842105263,11,1.9005749208826322e-07,0
239.4736842105263,12,3.98999786386729e-07,0
239.4736842105263,13,4.466490192263322e-07,0
239.4736842105263,14,4.36463621099963e-07,0
239.4736842105263,15,2.2233513357081462e-07,0
240.35087719298247,0,1.0779141056520626e-06,0
240.35087719298247,1,1.1244459302169728e-07,0
240.35087719298247,2,4.972354293306966e-07,0
240.35087719298247,3,5.1881873945880154e-08,0
240.35087719298247,4,6.676977428042137e-07,0
240.35087719298247,5,4.092428110380975e-07,0
240.35087719298247,6,9.02877697975362e-08,0
240.35087719298247,7,2.98023686826315e-07,0
240.35087719298247,8,4.487480059297475e-07,0
240.35087719298247,9,3.146163638871196e-07,0
240.35087719298247,10,4.3502745892992215e-07,0
240.35087719298247,11,1.8812450469606928e-07,0
240.35087719298247,12,3.99274796654929e-07,0
240.35087719298247,13,4.4403605555014386e-07,0
240.35087719298247,14,4.3129455462059885e-07,0
240.35087719298247,15,2.1990629573915567e-07,0
241.2280701754386,0,1.0703073811068868e-06,0
241.2280701754386,1,1.1175413975008926e-07,0
241.2280701754386,2,4.889813873787058e-07,0
241.2280701754386,3,5.197953946680561e-08,0
241.2280701754386,4,6.64115921412065e-07,0
241.2280701754386,5,4.044320694810125e-07,0
241.2280701754386,6,9.029737606277687e-08,0
241.2280701754386,7,2.9376653502977156e-07,0
241.2280701754386,8,4.492467150856101e-07,0
241.2280701754386,9,3.1001318901545463e-07,0
241.2280701754386,10,4.280149422998166e-07,0
241.2280701754386,11,1.8609856092364337e-07,0
241.2280701754386,12,4.015098568252001e-07,0
241.2280701754386,13,4.3846705257383066e-07,0
241.2280701754386,14,4.2657342574813213e-07,0
241.2280701754386,15,2.1696844651907766e-07,0
242.10526315789474,0,1.065251167176251e-06,0
242.10526315789474,1,1.1122788170264239e-07,0
242.10526315789474,2,4.807817640456969e-07,0
242.10526315789474,3,5.293743937227791e-08,0
242.10526315789474,4,6.590793299234088e-07,0
242.10526315789474,5,3.9860144492891e-07,0
242.10526315789474,6,9.067509677904378e-08,0
242.10526315789474,7,2.8974245546090325e-07,0
242.10526315789474,8,4.512463256202456e-07,0
242.10526315789474,9,3.0539022998561325e-07,0
242.10526315789474,10,4.199559198680684e-07,0
242.10526315789474,11,1.841881689457356e-07,0
242.10526315789474,12,4.047178489874692e-07,0
242.10526315789474,13,4.3148766951204986e-07,0
242.10526315789474,14,4.210866902731558e-07,0
242.10526315789474,15,2.138888093230074e-07,0
242.98245614035088,0,1.059151383336578e-06,0
242.98245614035088,1,1.1077613371819458e-07,0
242.98245614035088,2,4.7224834051767395e-07,0
242.98245614035088,3,5.3893832961426665e-08,0
242.98245614035088,4,6.530921588566107e-07,0
242.98245614035088,5,3.926630994698353e-07,0
242.98245614035088,6,9.104418094506094e-08,0
242.98245614035088,7,2.855114810487342e-07,0
242.98245614035088,8,4.5182411765077926e-07,0
242.98245614035088,9,3.003944570011716e-07,0
242.98245614035088,10,4.11845956491543e-07,0
242.98245614035088,11,1.819646071877365e-07,0
242.98245614035088,12,4.075727629044433e-07,0
242.98245614035088,13,4.254012584492056e-07,0
242.98245614035088,14,4.147955276498269e-07,0
242.98245614035088,15,2.105030253728184e-07,0
243.859649122807,0,1.0497254561399287e-06,0
243.859649122807,1,1.1000603972111661e-07,0
243.859649122807,2,4.650920453049774e-07,0
243.859649122807,3,5.395897064036325e-08,0
243.859649122807,4,6.466769014094435e-07,0
243.859649122807,5,3.878914389418682e-07,0
243.859649122807,6,9.09140836207725e-08,0
243.859649122807,7,2.807716839328922e-07,0
243.859649122807,8,4.5024465141052603e-07,0
243.859649122807,9,2.9529899044838504e-07,0
243.859649122807,10,4.05351083638608e-07,0
243.859649122807,11,1.7942829318891462e-07,0
243.859649122807,12,4.070942475240764e-07,0
243.859649122807,13,4.191803690464707e-07,0
243.859649122807,14,4.0888981018955396e-07,0
243.859649122807,15,2.072196677667884e-07,0
244.73684210526318,0,1.0363135396581361e-06,0
244.73684210526318,1,1.0850304127244085e-07,0
244.73684210526318,2,4.583357019738208e-07,0
244.73684210526318,3,5.299322819829315e-08,0
244.73684210526318,4,6.396480215921436e-07,0
244.73684210526318,5,3.840110004205317e-07,0
244.73684210526318,6,8.97644466430401e-08,0
244.73684210526318,7,2.756148883688128e-07,0
244.73684210526318,8,4.4640787825177553e-07,0
244.73684210526318,9,2.905148022203661e-07,0
244.73684210526318,10,3.992542661710981e-07,0
244.73684210526318,11,1.764337164326361e-07,0
244.73684210526318,12,4.0262842366942956e-07,0
244.73684210526318,13,4.1276166762589367e-07,0
244.73684210526318,14,4.0170789662547513e-07,0
244.73684210526318,15,2.0418353745680594e-07,0
245.61403508771932,0,1.0231624705486853e-06,0
245.61403508771932,1,1.066504071106794e-07,0
245.61403508771932,2,4.5217077845723227e-07,0
245.61403508771932,3,5.180500133978219e-08,0
245.61403508771932,4,6.3281249424206e-07,0
245.61403508771932,5,3.8070726997764354e-07,0
245.61403508771932,6,8.802513177325493e-08,0
245.61403508771932,7,2.704930890354807e-07,0
245.61403508771932,8,4.409768558466201e-07,0
245.61403508771932,9,2.8586049408558245e-07,0
245.61403508771932,10,3.9265836195546704e-07,0
245.61403508771932,11,1.7344149229820577e-07,0
245.61403508771932,12,3.9726835763933547e-07,0
245.61403508771932,13,4.062764125639116e-07,0
245.61403508771932,14,3.9516973374339237e-07,0
245.61403508771932,15,2.0122324132765815e-07,0
246.49122807017545,0,1.0170129160993837e-06,0
246.49122807017545,1,1.0514810390734652e-07,0
246.49122807017545,2,4.4792076195915815e-07,0
246.49122807017545,3,5.1287711866054666e-08,0
246.49122807017545,4,6.280084514413299e-07,0
246.49122807017545,5,3.7654787615291686e-07,0
246.49122807017545,6,8.646730157923464e-08,0
246.49122807017545,7,2.661939166493839e-07,0
246.49122807017545,8,4.370351856567862e-07,0
246.49122807017545,9,2.816591267629604e-07,0
246.49122807017545,10,3.8606870722132106e-07,0
246.49122807017545,11,1.7104158056472715e-07,0
246.49122807017545,12,3.964478274004302e-07,0
246.49122807017545,13,3.9968749426930244e-07,0
246.49122807017545,14,3.899949723918026e-07,0
246.49122807017545,15,1.9875740018521644e-07,0
247.36842105263156,0,1.0214627253880477e-06,0
247.36842105263156,1,1.0464615984186144e-07,0
247.36842105263156,2,4.450922226596778e-07,0
247.36842105263156,3,5.1584383721167286e-08,0
247.36842105263156,4,6.263899450656033e-07,0
247.36842105263156,5,3.7291896861360114e-07,0
247.36842105263156,6,8.590810613797556e-08,0
247.36842105263156,7,2.6247828167408493e-07,0
247.36842105263156,8,4.37084924640739e-07,0
247.36842105263156,9,2.785706818692316e-07,0
247.36842105263156,10,3.7962836667808817e-07,0
247.36842105263156,11,1.6926996546993386e-07,0
247.36842105263156,12,4.0361517441971406e-07,0
247.36842105263156,13,3.945435615246001e-07,0
247.36842105263156,14,3.860574575777849e-07,0
247.36842105263156,15,1.967179915714595e-07,0
248.24561403508773,0,1.0340795631751646e-06,0
248.24561403508773,1,1.0513597784257792e-07,0
248.24561403508773,2,4.438731800524352e-07,0
248.24561403508773,3,5.2331886277698605e-08,0
248.24561403508773,4,6.284387154698745e-07,0
248.24561403508773,5,3.7044301941209537e-07,0
248.24561403508773,6,8.628949770352487e-08,0
248.24561403508773,7,2.600500116838535e-07,0
248.24561403508773,8,4.4096877935147063e-07,0
248.24561403508773,9,2.7662612440993227e-07,0
248.24561403508773,10,3.7522964938362594e-07,0
248.24561403508773,11,1.6826746021937167e-07,0
248.24561403508773,12,4.1689374528886693e-07,0
248.24561403508773,13,3.9122611954543124e-07,0
248.24561403508773,14,3.840289389798215e-07,0
248.24561403508773,15,1.9473025783541997e-07,0
249.12280701754386,0,1.0435089447654386e-06,0
249.12280701754386,1,1.0586870862070031e-07,0
249.12280701754386,2,4.4417473397837737e-07,0
249.12280701754386,3,5.2763528978637625e-08,0
249.12280701754386,4,6.331535366522968e-07,0
249.12280701754386,5,3.696726510548346e-07,0
249.12280701754386,6,8.696949156347957e-08,0
249.12280701754386,7,2.579067772916328e-07,0
249.12280701754386,8,4.466856502748619e-07,0
249.12280701754386,9,2.755999914181699e-07,0
249.12280701754386,10,3.7335991550252777e-07,0
249.12280701754386,11,1.6765226834302777e-07,0
249.12280701754386,12,4.29813268523774e-07,0
249.12280701754386,13,3.8972067632808655e-07,0
249.12280701754386,14,3.834515310205786e-07,0
249.12280701754386,15,1.9337564577571905e-07,0
250.0,0,1.0432983660074103e-06,0
250.0,1,1.0611273541477051e-07,0
250.0,2,4.4537173357131415e-07,0
250.0,3,5.266488347691191e-08,0
250.0,4,6.373571823016965e-07,0
250.0,5,3.7053042945384464e-07,0
250.0,6,8.731474754603012e-08,0
250.0,7,2.564410809385154e-07,0
250.0,8,4.498370612578542e-07,0
250.0,9,2.74845091556738e-07,0
250.0,10,3.729325131685885e-07,0
250.0,11,1.675433244580545e-07,0
250.0,12,4.358584084247862e-07,0
250.0,13,3.8843416484146763e-07,0
250.0,14,3.8296651400774066e-07,0
250.0,15,1.927744559455739e-07,0
250.87719298245614,0,1.034475842923138e-06,0
250.87719298245614,1,1.056485408555007e-07,0
250.87719298245614,2,4.472123290168516e-07,0
250.87719298245614,3,5.2161235099376835e-08,0
250.87719298245614,4,6.359172744074992e-07,0
250.87719298245614,5,3.7186644842626196e-07,0
250.87719298245614,6,8.710095918814018e-08,0
250.87719298245614,7,2.5555861582615046e-07,0
250.87719298245614,8,4.48785293822281e-07,0
250.87719298245614,9,2.7453866371684556e-07,0
250.87719298245614,10,3.723854609997851e-07,0
250.87719298245614,11,1.676750219416153e-07,0
250.87719298245614,12,4.315468738992468e-07,0
250.87719298245614,13,3.861257392432732e-07,0
250.87719298245614,14,3.8155925012004306e-07,0
250.87719298245614,15,1.929458343302849e-07,0
251.75438596491227,0,1.021310637618567e-06,0
251.75438596491227,1,1.0494061104067813e-07,0
251.75438596491227,2,4.5056765491343033e-07,0
251.75438596491227,3,5.143646974998029e-08,0
251.75438596491227,4,6.302168158618371e-07,0
251.75438596491227,5,3.7368684518613273e-07,0
251.75438596491227,6,8.659614459376739e-08,0
251.75438596491227,7,2.5574223624475874e-07,0
251.75438596491227,8,4.4303662468893553e-07,0
251.75438596491227,9,2.7415143470270517e-07,0
251.75438596491227,10,3.718713908207484e-07,0
251.75438596491227,11,1.68261685185078e-07,0
251.75438596491227,12,4.1885500347899174e-07,0
251.75438596491227,13,3.8226671544485153e-07,0
251.75438596491227,14,3.796727253695233e-07,0
251.75438596491227,15,1.9343028828791472e-07,0
252.63157894736844,0,1.0143887691651123e-06,0
252.63157894736844,1,1.0441754850566277e-07,0
252.63157894736844,2,4.554937044214043e-07,0
252.63157894736844,3,5.0584872256061096e-08,0
252.63157894736844,4,6.216771257734137e-07,0
252.63157894736844,5,3.757817920578134e-07,0
252.63157894736844,6,8.622579667285414e-08,0
252.63157894736844,7,2.5632047637559345e-07,0
252.63157894736844,8,4.361892877583947e-07,0
252.63157894736844,9,2.747117599605589e-07,0
252.63157894736844,10,3.713169046780321e-07,0
252.63157894736844,11,1.6916337879928825e-07,0
252.63157894736844,12,4.0346390545570364e-07,0
252.63157894736844,13,3.7818770869026856e-07,0
252.63157894736844,14,3.777489426543314e-07,0
252.63157894736844,15,1.940529811596445e-07,0
253.50877192982458,0,1.0162162706374512e-06,0
253.50877192982458,1,1.0471983468784206e-07,0
253.50877192982458,2,4.617848157078031e-07,0
253.50877192982458,3,4.972904580579538e-08,0
253.50877192982458,4,6.165560272327084e-07,0
253.50877192982458,5,3.7900940333237865e-07,0
253.50877192982458,6,8.62979790233972e-08,0
253.50877192982458,7,2.577694710050232e-07,0
253.50877192982458,8,4.3167333126453756e-07,0
253.50877192982458,9,2.764430426533264e-07,0
253.50877192982458,10,3.7127802733225e-07,0
253.50877192982458,11,1.704714813415157e-07,0
253.50877192982458,12,3.916786862115264e-07,0
253.50877192982458,13,3.757385592546576e-07,0
253.50877192982458,14,3.7841074724638295e-07,0
253.50877192982458,15,1.9510609744917592e-07,0
254.3859649122807,0,1.0237594415997912e-06,0
254.3859649122807,1,1.0554785802921357e-07,0
254.3859649122807,2,4.685777246232777e-07,0
254.3859649122807,3,4.911319059081556e-08,0
254.3859649122807,4,6.158723566530482e-07,0
254.3859649122807,5,3.835508367597779e-07,0
254.3859649122807,6,8.678168016933063e-08,0
254.3859649122807,7,2.5960877136802763e-07,0
254.3859649122807,8,4.306101829692778e-07,0
254.3859649122807,9,2.7874210281954754e-07,0
254.3859649122807,10,3.7302092539449623e-07,0
254.3859649122807,11,1.7223771514966102e-07,0
254.3859649122807,12,3.8602318089021056e-07,0
254.3859649122807,13,3.756722432573183e-07,0
254.3859649122807,14,3.801816160327739e-07,0
