freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
659.6491228070176,9,9.413582859009151e-08,0
659.6491228070176,10,1.2486020320563315e-07,0
659.6491228070176,11,5.9355217748384755e-08,0
659.6491228070176,12,8.883727884591251e-08,0
659.6491228070176,13,1.0589836204645701e-07,0
659.6491228070176,14,8.421911977363177e-08,0
659.6491228070176,15,8.266960044822595e-08,0
660.5263157894738,0,2.96877809245629e-07,0
660.5263157894738,1,8.97147083444004e-08,0
660.5263157894738,2,2.5771172344536034e-07,0
660.5263157894738,3,2.283314525188411e-07,0
660.5263157894738,4,2.234203467476423e-07,0
660.5263157894738,5,1.6166840765503502e-07,0
660.5263157894738,6,4.788746469458353e-08,0
660.5263157894738,7,1.7523282559701658e-07,0
660.5263157894738,8,1.2784563018710452e-07,0
660.5263157894738,9,9.460676389672291e-08,0
660.5263157894738,10,1.2578217296391055e-07,0
660.5263157894738,11,5.943319128559514e-08,0
660.5263157894738,12,8.894626876689623e-08,0
660.5263157894738,13,1.0656466001420378e-07,0
660.5263157894738,14,8.44256459406664e-08,0
660.5263157894738,15,8.293842391917626e-08,0
661.4035087719299,0,2.995458431937612e-07,0
661.4035087719299,1,8.956966610452669e-08,0
661.4035087719299,2,2.577722731932146e-07,0
661.4035087719299,3,2.2965333633473125e-07,0
661.4035087719299,4,2.2492981844892457e-07,0
661.4035087719299,5,1.6256556155771307e-07,0
661.4035087719299,6,4.782651991137062e-08,0
661.4035087719299,7,1.762140235770928e-07,0
661.4035087719299,8,1.282921912517134e-07,0
661.4035087719299,9,9.482687302531901e-08,0
661.4035087719299,10,1.2638512435755553e-07,0
661.4035087719299,11,5.936873686619956e-08,0
661.4035087719299,12,8.88576183779187e-08,0
661.4035087719299,13,1.0692270748995159e-07,0
661.4035087719299,14,8.456422013878156e-08,0
661.4035087719299,15,8.310729300001891e-08,0
662.280701754386,0,3.017842435166323e-07,0
662.280701754386,1,8.928555269457028e-08,0
662.280701754386,2,2.5751377681890793e-07,0
662.280701754386,3,2.3049834437291362e-07,0
662.280701754386,4,2.2547071994867797e-07,0
662.280701754386,5,1.6301208293264517e-07,0
662.280701754386,6,4.765816241797948e-08,0
662.280701754386,7,1.7653649525332393e-07,0
662.280701754386,8,1.2829182647587182e-07,0
662.280701754386,9,9.487296314741074e-08,0
662.280701754386,10,1.266173611323073e-07,0
662.280701754386,11,5.931292156638904e-08,0
662.280701754386,12,8.853848575536848e-08,0
662.280701754386,13,1.069216043819539e-07,0
662.280701754386,14,8.445361987600734e-08,0
662.280701754386,15,8.315611922500365e-08,0
663.1578947368422,0,3.031988756106703e-07,0
663.1578947368422,1,8.875049894074202e-08,0
663.1578947368422,2,2.5636807440183133e-07,0
663.1578947368422,3,2.3109606935737546e-07,0
663.1578947368422,4,2.2535166207629788e-07,0
663.1578947368422,5,1.629219073061262e-07,0
663.1578947368422,6,4.7440780286940296e-08,0
663.1578947368422,7,1.7658946483824576e-07,0
663.1578947368422,8,1.2789552882145886e-07,0
663.1578947368422,9,9.462808218897529e-08,0
663.1578947368422,10,1.264441179890253e-07,0
663.1578947368422,11,5.918050056321697e-08,0
663.1578947368422,12,8.800989875046409e-08,0
663.1578947368422,13,1.0645027859346364e-07,0
663.1578947368422,14,8.42074806016443e-08,0
663.1578947368422,15,8.30718291619778e-08,0
664.0350877192983,0,3.039672611771684e-07,0
664.0350877192983,1,8.816886463744913e-08,0
664.0350877192983,2,2.547992995133581e-07,0
664.0350877192983,3,2.3119139895884522e-07,0
664.0350877192983,4,2.2434011777774577e-07,0
664.0350877192983,5,1.62233569089175e-07,0
664.0350877192983,6,4.715932552312207e-08,0
664.0350877192983,7,1.7589701830635383e-07,0
664.0350877192983,8,1.270795416391093e-07,0
664.0350877192983,9,9.417509027785684e-08,0
664.0350877192983,10,1.2592589396541188e-07,0
664.0350877192983,11,5.908268283795112e-08,0
664.0350877192983,12,8.73881757993323e-08,0
664.0350877192983,13,1.056868212610481e-07,0
664.0350877192983,14,8.368793135949622e-08,0
664.0350877192983,15,8.29216736029781e-08,0
664.9122807017543,0,3.0444925572636395e-07,0
664.9122807017543,1,8.758931360669182e-08,0
664.9122807017543,2,2.525410559493795e-07,0
664.9122807017543,3,2.307764193780139e-07,0
664.9122807017543,4,2.2269829846319102e-07,0
664.9122807017543,5,1.6129386089081305e-07,0
664.9122807017543,6,4.688065177217748e-08,0
664.9122807017543,7,1.7479998399962704e-07,0
664.9122807017543,8,1.2586302653697612e-07,0
664.9122807017543,9,9.349157904634752e-08,0
664.9122807017543,10,1.2505494267032203e-07,0
664.9122807017543,11,5.901965765561624e-08,0
664.9122807017543,12,8.661490301578822e-08,0
664.9122807017543,13,1.0450370873669196e-07,0
664.9122807017543,14,8.321284172822449e-08,0
664.9122807017543,15,8.267712968813492e-08,0
665.7894736842105,0,3.039891046227805e-07,0
665.7894736842105,1,8.693058437983076e-08,0
665.7894736842105,2,2.498995204204991e-07,0
665.7894736842105,3,2.3024392319805588e-07,0
665.7894736842105,4,2.20374792007533e-07,0
665.7894736842105,5,1.5987564642023973e-07,0
665.7894736842105,6,4.6555390011845075e-08,0
665.7894736842105,7,1.731966380960787e-07,0
665.7894736842105,8,1.2435374371240518e-07,0
665.7894736842105,9,9.268747902665474e-08,0
665.7894736842105,10,1.2399381853314294e-07,0
665.7894736842105,11,5.883883237382781e-08,0
665.7894736842105,12,8.574276153177688e-08,0
665.7894736842105,13,1.0320866381193296e-07,0
665.7894736842105,14,8.262380754624533e-08,0
665.7894736842105,15,8.237719560633796e-08,0
666.6666666666666,0,3.030141409818718e-07,0
666.6666666666666,1,8.623309551629403e-08,0
666.6666666666666,2,2.4687166199695484e-07,0
666.6666666666666,3,2.2936498660062317e-07,0
666.6666666666666,4,2.1761525599430837e-07,0
666.6666666666666,5,1.5823545691214013e-07,0
666.6666666666666,6,4.627781596369113e-08,0
666.6666666666666,7,1.7116933330200037e-07,0
666.6666666666666,8,1.226031621280777e-07,0
666.6666666666666,9,9.176357148463425e-08,0
666.6666666666666,10,1.2255756903890113e-07,0
666.6666666666666,11,5.850060923936353e-08,0
666.6666666666666,12,8.481979715649207e-08,0
666.6666666666666,13,1.0166847258555157e-07,0
666.6666666666666,14,8.202884195540403e-08,0
666.6666666666666,15,8.189593460915292e-08,0
667.5438596491227,0,3.025442563539908e-07,0
667.5438596491227,1,8.539781868078163e-08,0
667.5438596491227,2,2.4374830323342956e-07,0
667.5438596491227,3,2.2809656431935653e-07,0
667.5438596491227,4,2.142449762795025e-07,0
667.5438596491227,5,1.5641204361594244e-07,0
667.5438596491227,6,4.6042508489708776e-08,0
667.5438596491227,7,1.6881270722429103e-07,0
667.5438596491227,8,1.2074179660573402e-07,0
667.5438596491227,9,9.075600750750485e-08,0
667.5438596491227,10,1.2118032088964008e-07,0
667.5438596491227,11,5.803669894165338e-08,0
667.5438596491227,12,8.37899900088897e-08,0
667.5438596491227,13,1.0008653576273482e-07,0
667.5438596491227,14,8.123073299183626e-08,0
667.5438596491227,15,8.124632429405921e-08,0
668.421052631579,0,3.0104691938731895e-07,0
668.421052631579,1,8.457819450721432e-08,0
668.421052631579,2,2.405243282580947e-07,0
668.421052631579,3,2.2689080213933339e-07,0
668.421052631579,4,2.1063017372730925e-07,0
668.421052631579,5,1.5452121509360278e-07,0
668.421052631579,6,4.5825703877210135e-08,0
668.421052631579,7,1.6624942738202082e-07,0
668.421052631579,8,1.1871987033765939e-07,0
668.421052631579,9,8.980494429484477e-08,0
668.421052631579,10,1.1965516122210696e-07,0
668.421052631579,11,5.738613092149605e-08,0
668.421052631579,12,8.269012109648753e-08,0
668.421052631579,13,9.849434899924233e-08,0
668.421052631579,14,8.044006936958956e-08,0
668.421052631579,15,8.04646009565753e-08,0
669.2982456140351,0,2.9949461419974577e-07,0
669.2982456140351,1,8.363615512736828e-08,0
669.2982456140351,2,2.375684632654989e-07,0
669.2982456140351,3,2.2560121591583073e-07,0
669.2982456140351,4,2.0706762642424157e-07,0
669.2982456140351,5,1.525991491676402e-07,0
669.2982456140351,6,4.567255250790238e-08,0
669.2982456140351,7,1.6343326589775107e-07,0
669.2982456140351,8,1.1677473262050552e-07,0
669.2982456140351,9,8.889655767985165e-08,0
669.2982456140351,10,1.1814571674330865e-07,0
669.2982456140351,11,5.656652971925126e-08,0
669.2982456140351,12,8.157310182882138e-08,0
669.2982456140351,13,9.702390791098038e-08,0
669.2982456140351,14,7.967343750469795e-08,0
669.2982456140351,15,7.962327073881776e-08,0
670.1754385964912,0,2.9810328239467357e-07,0
670.1754385964912,1,8.273019966204861e-08,0
670.1754385964912,2,2.3469213501175974e-07,0
670.1754385964912,3,2.2434243313870283e-07,0
670.1754385964912,4,2.0370242048867562e-07,0
670.1754385964912,5,1.508292690277413e-07,0
670.1754385964912,6,4.555999133944134e-08,0
670.1754385964912,7,1.604925061134317e-07,0
670.1754385964912,8,1.1498086551557396e-07,0
670.1754385964912,9,8.804902664115842e-08,0
670.1754385964912,10,1.1671246375451013e-07,0
670.1754385964912,11,5.560059234045314e-08,0
670.1754385964912,12,8.045455863825113e-08,0
670.1754385964912,13,9.571014602346493e-08,0
670.1754385964912,14,7.898547883908954e-08,0
670.1754385964912,15,7.872119705268589e-08,0
671.0526315789474,0,2.9687786815279637e-07,0
671.0526315789474,1,8.190597538399643e-08,0
671.0526315789474,2,2.3227351582563276e-07,0
671.0526315789474,3,2.2342488283837098e-07,0
671.0526315789474,4,2.005351522290461e-07,0
671.0526315789474,5,1.4918691890398164e-07,0
671.0526315789474,6,4.548306808988403e-08,0
671.0526315789474,7,1.5775705851802915e-07,0
671.0526315789474,8,1.1337011704228561e-07,0
671.0526315789474,9,8.730952317518187e-08,0
671.0526315789474,10,1.1549080166133481e-07,0
671.0526315789474,11,5.461922676255029e-08,0
671.0526315789474,12,7.949467356460435e-08,0
671.0526315789474,13,9.46290538414039e-08,0
671.0526315789474,14,7.838053458059048e-08,0
671.0526315789474,15,7.78346391454984e-08,0
671.9298245614035,0,2.959533908822091e-07,0
671.9298245614035,1,8.133465399773707e-08,0
671.9298245614035,2,2.3033303916950446e-07,0
671.9298245614035,3,2.225464275961314e-07,0
671.9298245614035,4,1.9774700609007986e-07,0
671.9298245614035,5,1.477795827781796e-07,0
671.9298245614035,6,4.5385351602844964e-08,0
671.9298245614035,7,1.5517670880905084e-07,0
671.9298245614035,8,1.1203187472264802e-07,0
671.9298245614035,9,8.670656310967455e-08,0
671.9298245614035,10,1.1431426717478161e-07,0
671.9298245614035,11,5.376143520805876e-08,0
671.9298245614035,12,7.864623409584382e-08,0
671.9298245614035,13,9.378738783587627e-08,0
671.9298245614035,14,7.797557382696062e-08,0
671.9298245614035,15,7.699119563646527e-08,0
672.8070175438596,0,2.9475943490187943e-07,0
672.8070175438596,1,8.0944823075059e-08,0
672.8070175438596,2,2.289573523708232e-07,0
672.8070175438596,3,2.2240506019694923e-07,0
672.8070175438596,4,1.952940017337334e-07,0
672.8070175438596,5,1.4661080943773968e-07,0
672.8070175438596,6,4.529225218517603e-08,0
672.8070175438596,7,1.5285937836609672e-07,0
672.8070175438596,8,1.1099100021279076e-07,0
672.8070175438596,9,8.631790391645784e-08,0
672.8070175438596,10,1.1337631302719462e-07,0
672.8070175438596,11,5.292638105629445e-08,0
672.8070175438596,12,7.795458365940978e-08,0
672.8070175438596,13,9.310279790583423e-08,0
672.8070175438596,14,7.766280355169347e-08,0
672.8070175438596,15,7.635650888936392e-08,0
673.6842105263157,0,2.939912632058883e-07,0
673.6842105263157,1,8.075670893751134e-08,0
673.6842105263157,2,2.2796572750061072e-07,0
673.6842105263157,3,2.223070421711949e-07,0
673.6842105263157,4,1.9331964819894568e-07,0
673.6842105263157,5,1.4582022609000119e-07,0
673.6842105263157,6,4.5169604768389756e-08,0
673.6842105263157,7,1.509208669545263e-07,0
673.6842105263157,8,1.1018640350468147e-07,0
673.6842105263157,9,8.604403009341404e-08,0
673.6842105263157,10,1.1261113566329522e-07,0
673.6842105263157,11,5.228740082869823e-08,0
673.6842105263157,12,7.741753172402786e-08,0
673.6842105263157,13,9.25412939410263e-08,0
673.6842105263157,14,7.746340298637884e-08,0
673.6842105263157,15,7.582323239750465e-08,0
674.561403508772,0,2.933547616752373e-07,0
674.561403508772,1,8.071088814268728e-08,0
674.561403508772,2,2.275595107991165e-07,0
674.561403508772,3,2.2218951639802086e-07,0
674.561403508772,4,1.9173570106048865e-07,0
674.561403508772,5,1.4524169219890797e-07,0
674.561403508772,6,4.502954448305368e-08,0
674.561403508772,7,1.4925796036793598e-07,0
674.561403508772,8,1.095760146812425e-07,0
674.561403508772,9,8.592033263726172e-08,0
674.561403508772,10,1.1223747575497013e-07,0
674.561403508772,11,5.175169436508022e-08,0
674.561403508772,12,7.704930741174366e-08,0
674.561403508772,13,9.211754282130086e-08,0
674.561403508772,14,7.747655945577317e-08,0
674.561403508772,15,7.558022654321765e-08,0
675.438596491228,0,2.927754300520994e-07,0
675.438596491228,1,8.074422223981e-08,0
675.438596491228,2,2.2769559644922998e-07,0
675.438596491228,3,2.2221116885528263e-07,0
675.438596491228,4,1.9048023499547377e-07,0
675.438596491228,5,1.44958236436619e-07,0
675.438596491228,6,4.488044663754473e-08,0
675.438596491228,7,1.4790444720791539e-07,0
675.438596491228,8,1.0916782691727646e-07,0
675.438596491228,9,8.599402384558202e-08,0
675.438596491228,10,1.1195878544880904e-07,0
675.438596491228,11,5.135745589338319e-08,0
675.438596491228,12,7.670296049065687e-08,0
675.438596491228,13,9.170842518627792e-08,0
675.438596491228,14,7.741419156112489e-08,0
675.438596491228,15,7.53881535714348e-08,0
676.3157894736842,0,2.923670623934431e-07,0
676.3157894736842,1,8.091736270037786e-08,0
676.3157894736842,2,2.281835362168219e-07,0
676.3157894736842,3,2.2244110812714496e-07,0
676.3157894736842,4,1.8941035767802237e-07,0
676.3157894736842,5,1.4503644633753837e-07,0
676.3157894736842,6,4.4700260779085506e-08,0
676.3157894736842,7,1.4686158105365297e-07,0
676.3157894736842,8,1.0879854278277822e-07,0
676.3157894736842,9,8.617117768353942e-08,0
676.3157894736842,10,1.1182340451636934e-07,0
676.3157894736842,11,5.108079564976138e-08,0
676.3157894736842,12,7.635687742644201e-08,0
676.3157894736842,13,9.131081739245964e-08,0
676.3157894736842,14,7.747238245055998e-08,0
676.3157894736842,15,7.530378453318521e-08,0
677.1929824561404,0,2.918684819779395e-07,0
677.1929824561404,1,8.117288524726178e-08,0
677.1929824561404,2,2.291646010512723e-07,0
677.1929824561404,3,2.2251864369563103e-07,0
677.1929824561404,4,1.8853105968037e-07,0
677.1929824561404,5,1.454518283870716e-07,0
677.1929824561404,6,4.455643522783361e-08,0
677.1929824561404,7,1.4609844915871518e-07,0
677.1929824561404,8,1.0853438048175115e-07,0
677.1929824561404,9,8.659951346789343e-08,0
677.1929824561404,10,1.1202317256599705e-07,0
677.1929824561404,11,5.094450029946771e-08,0
677.1929824561404,12,7.597926145794983e-08,0
677.1929824561404,13,9.102533880042437e-08,0
677.1929824561404,14,7.758250851004931e-08,0
677.1929824561404,15,7.529507526205603e-08,0
678.0701754385965,0,2.915012937886541e-07,0
678.0701754385965,1,8.160613959783597e-08,0
678.0701754385965,2,2.305655927975048e-07,0
678.0701754385965,3,2.2290348728160046e-07,0
678.0701754385965,4,1.878469172825331e-07,0
678.0701754385965,5,1.4608487271407195e-07,0
678.0701754385965,6,4.4427346924157874e-08,0
678.0701754385965,7,1.4559064336552624e-07,0
678.0701754385965,8,1.0847229116403392e-07,0
678.0701754385965,9,8.714699111833888e-08,0
678.0701754385965,10,1.1239191101765984e-07,0
678.0701754385965,11,5.0843520782722144e-08,0
678.0701754385965,12,7.559983782993177e-08,0
678.0701754385965,13,9.085464017080174e-08,0
678.0701754385965,14,7.778927370877398e-08,0
678.0701754385965,15,7.535585183493494e-08,0
678.9473684210526,0,2.9131549359495176e-07,0
678.9473684210526,1,8.229757617717323e-08,0
678.9473684210526,2,2.3237433836952227e-07,0
678.9473684210526,3,2.23425321240389e-07,0
678.9473684210526,4,1.8758765387167447e-07,0
678.9473684210526,5,1.4703993307227035e-07,0
678.9473684210526,6,4.435091739268875e-08,0
678.9473684210526,7,1.4528938342518358e-07,0
678.9473684210526,8,1.085802811505185e-07,0
678.9473684210526,9,8.778887553147204e-08,0
678.9473684210526,10,1.1292578279588501e-07,0
678.9473684210526,11,5.092744044733228e-08,0
678.9473684210526,12,7.5302082256497e-08,0
678.9473684210526,13,9.089552367667743e-08,0
678.9473684210526,14,7.812255609607933e-08,0
678.9473684210526,15,7.540627420459051e-08,0
679.8245614035088,0,2.912623616939762e-07,0
679.8245614035088,1,8.314125977702991e-08,0
679.8245614035088,2,2.3458489810701632e-07,0
679.8245614035088,3,2.238093417520282e-07,0
679.8245614035088,4,1.875152739720382e-07,0
679.8245614035088,5,1.4824015595250508e-07,0
679.8245614035088,6,4.4306928166311575e-08,0
679.8245614035088,7,1.45202480750545e-07,0
679.8245614035088,8,1.0894841733968889e-07,0
679.8245614035088,9,8.85664477903912e-08,0
679.8245614035088,10,1.1369767207009665e-07,0
679.8245614035088,11,5.104188313792819e-08,0
679.8245614035088,12,7.515967352593009e-08,0
679.8245614035088,13,9.117665221517452e-08,0
679.8245614035088,14,7.851155847465844e-08,0
679.8245614035088,15,7.553790334872007e-08,0
680.7017543859649,0,2.914120061961061e-07,0
680.7017543859649,1,8.404495109283141e-08,0
680.7017543859649,2,2.3693141704853247e-07,0
680.7017543859649,3,2.2464598738661884e-07,0
680.7017543859649,4,1.8796103177345708e-07,0
680.7017543859649,5,1.4951529086711898e-07,0
680.7017543859649,6,4.427874773447067e-08,0
680.7017543859649,7,1.45283915127326e-07,0
680.7017543859649,8,1.0955099327233487e-07,0
680.7017543859649,9,8.94403097715467e-08,0
680.7017543859649,10,1.144751763568142e-07,0
680.7017543859649,11,5.126058750172824e-08,0
680.7017543859649,12,7.519897128775267e-08,0
680.7017543859649,13,9.161061331617895e-08,0
680.7017543859649,14,7.912023836677149e-08,0
680.7017543859649,15,7.563627923933346e-08,0
