freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
308.7719298245614,0,6.725604078354404e-07,0
308.7719298245614,1,1.0459469487530777e-07,0
308.7719298245614,2,4.4477698261076565e-07,0
308.7719298245614,3,5.302408361697846e-08,0
308.7719298245614,4,5.25544570749937e-07,0
308.7719298245614,5,3.7003614379220396e-07,0
308.7719298245614,6,8.764154992067167e-08,0
308.7719298245614,7,3.8136402611174203e-07,0
308.7719298245614,8,3.6492011861212707e-07,0
308.7719298245614,9,2.8030600507215896e-07,0
308.7719298245614,10,3.6068826200908377e-07,0
308.7719298245614,11,2.26454737393159e-07,0
308.7719298245614,12,3.308239989598456e-07,0
308.7719298245614,13,3.415851739118714e-07,0
308.7719298245614,14,3.5990426817840325e-07,0
308.7719298245614,15,2.6775152086545984e-07,0
309.6491228070176,0,6.848844643814432e-07,0
309.6491228070176,1,1.0153433436340016e-07,0
309.6491228070176,2,4.494772233060226e-07,0
309.6491228070176,3,5.0528039811272556e-08,0
309.6491228070176,4,5.337201031086249e-07,0
309.6491228070176,5,3.740250585166002e-07,0
309.6491228070176,6,8.44853530580103e-08,0
309.6491228070176,7,3.855358068546384e-07,0
309.6491228070176,8,3.6949170743058973e-07,0
309.6491228070176,9,2.822648045534923e-07,0
309.6491228070176,10,3.6625229269723627e-07,0
309.6491228070176,11,2.2944526431453926e-07,0
309.6491228070176,12,3.3304275075566016e-07,0
309.6491228070176,13,3.428824280006077e-07,0
309.6491228070176,14,3.6371592122981386e-07,0
309.6491228070176,15,2.704344806879146e-07,0
310.5263157894737,0,6.880889873389149e-07,0
310.5263157894737,1,9.956976050909817e-08,0
310.5263157894737,2,4.5145536508858283e-07,0
310.5263157894737,3,4.837377031819347e-08,0
310.5263157894737,4,5.388147503075808e-07,0
310.5263157894737,5,3.76407175087743e-07,0
310.5263157894737,6,8.224573815492523e-08,0
310.5263157894737,7,3.881838876753517e-07,0
310.5263157894737,8,3.735031152569919e-07,0
310.5263157894737,9,2.8323896342763007e-07,0
310.5263157894737,10,3.694010280662106e-07,0
310.5263157894737,11,2.3129709121099122e-07,0
310.5263157894737,12,3.3391093840305207e-07,0
310.5263157894737,13,3.429852262475995e-07,0
310.5263157894737,14,3.657348728668459e-07,0
310.5263157894737,15,2.726190112463844e-07,0
311.40350877192986,0,6.905819980216746e-07,0
311.40350877192986,1,1.0010318471698724e-07,0
311.40350877192986,2,4.5305848339403005e-07,0
311.40350877192986,3,4.801514980005877e-08,0
311.40350877192986,4,5.437173515911991e-07,0
311.40350877192986,5,3.790868370870279e-07,0
311.40350877192986,6,8.252122753993467e-08,0
311.40350877192986,7,3.9086954486659734e-07,0
311.40350877192986,8,3.773388358918286e-07,0
311.40350877192986,9,2.838772172458804e-07,0
311.40350877192986,10,3.7065777601901016e-07,0
311.40350877192986,11,2.3205455985879832e-07,0
311.40350877192986,12,3.3577356595108465e-07,0
311.40350877192986,13,3.434336975895929e-07,0
311.40350877192986,14,3.674900262649969e-07,0
311.40350877192986,15,2.745824154524688e-07,0
312.280701754386,0,6.993552709627724e-07,0
312.280701754386,1,1.020303820182292e-07,0
312.280701754386,2,4.5512242876229596e-07,0
312.280701754386,3,4.9090357451472514e-08,0
312.280701754386,4,5.4886874458215e-07,0
312.280701754386,5,3.821591804192011e-07,0
312.280701754386,6,8.434756495814598e-08,0
312.280701754386,7,3.9338409946834965e-07,0
312.280701754386,8,3.8109730719174133e-07,0
312.280701754386,9,2.8474447736330575e-07,0
312.280701754386,10,3.711885235243798e-07,0
312.280701754386,11,2.3332679874848312e-07,0
312.280701754386,12,3.3866095989107445e-07,0
312.280701754386,13,3.4467905621067785e-07,0
312.280701754386,14,3.698784650436582e-07,0
312.280701754386,15,2.7591541346038817e-07,0
313.15789473684214,0,7.092236692749745e-07,0
313.15789473684214,1,1.0326210497723691e-07,0
313.15789473684214,2,4.5726609372638124e-07,0
313.15789473684214,3,5.003368179970726e-08,0
313.15789473684214,4,5.528619428833043e-07,0
313.15789473684214,5,3.847556067880448e-07,0
313.15789473684214,6,8.551708520487664e-08,0
313.15789473684214,7,3.9480986629940335e-07,0
313.15789473684214,8,3.831708060297797e-07,0
313.15789473684214,9,2.8554658939946627e-07,0
313.15789473684214,10,3.7051802949465735e-07,0
313.15789473684214,11,2.3468484396369932e-07,0
313.15789473684214,12,3.406447274245995e-07,0
313.15789473684214,13,3.443428987272134e-07,0
313.15789473684214,14,3.715572100732803e-07,0
313.15789473684214,15,2.762202277394164e-07,0
314.0350877192983,0,7.1415839784187e-07,0
314.0350877192983,1,1.0276961544237502e-07,0
314.0350877192983,2,4.5776347052415233e-07,0
314.0350877192983,3,4.9663520217538436e-08,0
314.0350877192983,4,5.527105808598402e-07,0
314.0350877192983,5,3.851319549457659e-07,0
314.0350877192983,6,8.494693819000942e-08,0
314.0350877192983,7,3.9413957777489307e-07,0
314.0350877192983,8,3.829574873020024e-07,0
314.0350877192983,9,2.851322906261084e-07,0
314.0350877192983,10,3.689213220026311e-07,0
314.0350877192983,11,2.3519557348249916e-07,0
314.0350877192983,12,3.398338676021616e-07,0
314.0350877192983,13,3.4170446017394534e-07,0
314.0350877192983,14,3.7100950276374375e-07,0
314.0350877192983,15,2.7548273988359683e-07,0
314.91228070175436,0,7.124612638964712e-07,0
314.91228070175436,1,1.0120023709918578e-07,0
314.91228070175436,2,4.5575888050810167e-07,0
314.91228070175436,3,4.8060676735549884e-08,0
314.91228070175436,4,5.484851619405654e-07,0
314.91228070175436,5,3.829404736395718e-07,0
314.91228070175436,6,8.319661214876221e-08,0
314.91228070175436,7,3.908341467964078e-07,0
314.91228070175436,8,3.808777572684378e-07,0
314.91228070175436,9,2.832662783915788e-07,0
314.91228070175436,10,3.657945234373309e-07,0
314.91228070175436,11,2.3429273374625504e-07,0
314.91228070175436,12,3.368516190388572e-07,0
314.91228070175436,13,3.376231204860199e-07,0
314.91228070175436,14,3.689559099262572e-07,0
314.91228070175436,15,2.7403078054961135e-07,0
315.7894736842105,0,7.068741420147768e-07,0
315.7894736842105,1,1.0005143738433495e-07,0
315.7894736842105,2,4.5233669412652e-07,0
315.7894736842105,3,4.630431307928744e-08,0
315.7894736842105,4,5.420839817382448e-07,0
315.7894736842105,5,3.7918919793825675e-07,0
315.7894736842105,6,8.161804446597855e-08,0
315.7894736842105,7,3.8585161002405705e-07,0
315.7894736842105,8,3.7735948485559954e-07,0
315.7894736842105,9,2.8020037755403353e-07,0
315.7894736842105,10,3.618439308782862e-07,0
315.7894736842105,11,2.3217018954666216e-07,0
315.7894736842105,12,3.328930479688717e-07,0
315.7894736842105,13,3.3313345680805144e-07,0
315.7894736842105,14,3.6480212790467637e-07,0
315.7894736842105,15,2.724931606852012e-07,0
316.66666666666663,0,7.024610527066516e-07,0
316.66666666666663,1,1.0000298940111886e-07,0
316.66666666666663,2,4.4878389168181134e-07,0
316.66666666666663,3,4.549015296318068e-08,0
316.66666666666663,4,5.352441041312217e-07,0
316.66666666666663,5,3.753204280330709e-07,0
316.66666666666663,6,8.112866874052103e-08,0
316.66666666666663,7,3.8023232577466507e-07,0
316.66666666666663,8,3.73838371357437e-07,0
316.66666666666663,9,2.7653188560695634e-07,0
316.66666666666663,10,3.5775237185608043e-07,0
316.66666666666663,11,2.2976983217744488e-07,0
316.66666666666663,12,3.2950226464774016e-07,0
316.66666666666663,13,3.2984468465735706e-07,0
316.66666666666663,14,3.608121588413992e-07,0
316.66666666666663,15,2.706117442340039e-07,0
317.5438596491228,0,6.991817209824678e-07,0
317.5438596491228,1,1.0067783615959174e-07,0
317.5438596491228,2,4.457720126992635e-07,0
317.5438596491228,3,4.578018051908561e-08,0
317.5438596491228,4,5.286896534129629e-07,0
317.5438596491228,5,3.719327487565749e-07,0
317.5438596491228,6,8.110641716041915e-08,0
317.5438596491228,7,3.749314690299098e-07,0
317.5438596491228,8,3.700342383227919e-07,0
317.5438596491228,9,2.7317858064945367e-07,0
317.5438596491228,10,3.534163722412787e-07,0
317.5438596491228,11,2.2778303462568136e-07,0
317.5438596491228,12,3.2664983077720275e-07,0
317.5438596491228,13,3.265355239267937e-07,0
317.5438596491228,14,3.5626228417808954e-07,0
317.5438596491228,15,2.6814963869154034e-07,0
318.42105263157896,0,6.948725031890391e-07,0
318.42105263157896,1,1.0052220728384694e-07,0
318.42105263157896,2,4.422958660758502e-07,0
318.42105263157896,3,4.63682284796119e-08,0
318.42105263157896,4,5.21717298849351e-07,0
318.42105263157896,5,3.6856970327384856e-07,0
318.42105263157896,6,8.055882995059955e-08,0
318.42105263157896,7,3.696255214931698e-07,0
318.42105263157896,8,3.655280824501967e-07,0
318.42105263157896,9,2.698286662623641e-07,0
318.42105263157896,10,3.492549571118971e-07,0
318.42105263157896,11,2.2611409577365878e-07,0
318.42105263157896,12,3.2365616021597754e-07,0
318.42105263157896,13,3.2298248082329775e-07,0
318.42105263157896,14,3.518299312547785e-07,0
318.42105263157896,15,2.651596126703517e-07,0
319.29824561403507,0,6.869904469355586e-07,0
319.29824561403507,1,9.906668251215578e-08,0
319.29824561403507,2,4.382642485756097e-07,0
319.29824561403507,3,4.641864498474145e-08,0
319.29824561403507,4,5.13523764519161e-07,0
319.29824561403507,5,3.6501325164970016e-07,0
319.29824561403507,6,7.931767060796916e-08,0
319.29824561403507,7,3.639452000594007e-07,0
319.29824561403507,8,3.6037257319435733e-07,0
319.29824561403507,9,2.664284655256682e-07,0
319.29824561403507,10,3.446074516971237e-07,0
319.29824561403507,11,2.2394271952329745e-07,0
319.29824561403507,12,3.1965322301269827e-07,0
319.29824561403507,13,3.1814405506400155e-07,0
319.29824561403507,14,3.466339449034256e-07,0
319.29824561403507,15,2.6178446516617167e-07,0
320.17543859649123,0,6.776439858404894e-07,0
320.17543859649123,1,9.727544660823005e-08,0
320.17543859649123,2,4.338036058212365e-07,0
320.17543859649123,3,4.588918907179979e-08,0
320.17543859649123,4,5.042471160886119e-07,0
320.17543859649123,5,3.6068368425483674e-07,0
320.17543859649123,6,7.799913899168564e-08,0
320.17543859649123,7,3.577525043214924e-07,0
320.17543859649123,8,3.55273105290082e-07,0
320.17543859649123,9,2.627351168570403e-07,0
320.17543859649123,10,3.4007643380433623e-07,0
320.17543859649123,11,2.2122048700470004e-07,0
320.17543859649123,12,3.150675993293108e-07,0
320.17543859649123,13,3.136132596559649e-07,0
320.17543859649123,14,3.4097673005859226e-07,0
320.17543859649123,15,2.5894588331065724e-07,0
321.05263157894734,0,6.681971035185218e-07,0
321.05263157894734,1,9.711205819066965e-08,0
321.05263157894734,2,4.295532085448889e-07,0
321.05263157894734,3,4.589374746576681e-08,0
321.05263157894734,4,4.950822351182007e-07,0
321.05263157894734,5,3.563755915731942e-07,0
321.05263157894734,6,7.759417492240158e-08,0
321.05263157894734,7,3.5168173907505526e-07,0
321.05263157894734,8,3.509190507274318e-07,0
321.05263157894734,9,2.5929263841035504e-07,0
321.05263157894734,10,3.354541821082753e-07,0
321.05263157894734,11,2.187586351067123e-07,0
321.05263157894734,12,3.112030952909622e-07,0
321.05263157894734,13,3.1009557057132857e-07,0
321.05263157894734,14,3.3610060794631694e-07,0
321.05263157894734,15,2.567655226910924e-07,0
321.9298245614035,0,6.628167685446684e-07,0
321.9298245614035,1,9.972792757374603e-08,0
321.9298245614035,2,4.262243559033993e-07,0
321.9298245614035,3,4.7819055625492566e-08,0
321.9298245614035,4,4.875865730699317e-07,0
321.9298245614035,5,3.529240123859669e-07,0
321.9298245614035,6,7.833558896544979e-08,0
321.9298245614035,7,3.468584472416094e-07,0
321.9298245614035,8,3.47532969944021e-07,0
321.9298245614035,9,2.565692797905361e-07,0
321.9298245614035,10,3.3098385668271335e-07,0
321.9298245614035,11,2.1744734172215998e-07,0
321.9298245614035,12,3.083815151763155e-07,0
321.9298245614035,13,3.076053778135808e-07,0
321.9298245614035,14,3.321960015034486e-07,0
321.9298245614035,15,2.5547529774233115e-07,0
322.8070175438597,0,6.584162945353543e-07,0
322.8070175438597,1,1.041970381954e-07,0
322.8070175438597,2,4.2430956481077255e-07,0
322.8070175438597,3,5.192993219154433e-08,0
322.8070175438597,4,4.820154900181624e-07,0
322.8070175438597,5,3.503564193181657e-07,0
322.8070175438597,6,7.956677050865202e-08,0
322.8070175438597,7,3.425454436838032e-07,0
322.8070175438597,8,3.4523356349145845e-07,0
322.8070175438597,9,2.5469039364301057e-07,0
322.8070175438597,10,3.2670843233555684e-07,0
322.8070175438597,11,2.1790479475091436e-07,0
322.8070175438597,12,3.0676971653136967e-07,0
322.8070175438597,13,3.061598054321153e-07,0
322.8070175438597,14,3.290199596823331e-07,0
322.8070175438597,15,2.546589680935083e-07,0
323.6842105263158,0,6.536723177977441e-07,0
323.6842105263158,1,1.083943688105402e-07,0
323.6842105263158,2,4.2270231091922356e-07,0
323.6842105263158,3,5.6733083216571415e-08,0
323.6842105263158,4,4.773339708297875e-07,0
323.6842105263158,5,3.4924619760104103e-07,0
323.6842105263158,6,8.020547047125021e-08,0
323.6842105263158,7,3.38533647514807e-07,0
323.6842105263158,8,3.438427191453836e-07,0
323.6842105263158,9,2.533133896542556e-07,0
323.6842105263158,10,3.226586955678938e-07,0
323.6842105263158,11,2.1936664777880762e-07,0
323.6842105263158,12,3.0572906726809533e-07,0
323.6842105263158,13,3.052477498729772e-07,0
323.6842105263158,14,3.265449646645491e-07,0
323.6842105263158,15,2.5370754564633077e-07,0
324.56140350877195,0,6.4847750208941e-07,0
324.56140350877195,1,1.1037088740851142e-07,0
324.56140350877195,2,4.214404621489096e-07,0
324.56140350877195,3,6.011960567706083e-08,0
324.56140350877195,4,4.7300454491179934e-07,0
324.56140350877195,5,3.48589474484723e-07,0
324.56140350877195,6,7.992898329725304e-08,0
324.56140350877195,7,3.344973220530554e-07,0
324.56140350877195,8,3.4331303077728074e-07,0
324.56140350877195,9,2.5217960475674587e-07,0
324.56140350877195,10,3.188837570942697e-07,0
324.56140350877195,11,2.2033423473328777e-07,0
324.56140350877195,12,3.049771305285138e-07,0
324.56140350877195,13,3.0461133071712984e-07,0
324.56140350877195,14,3.240514585239115e-07,0
324.56140350877195,15,2.526512553339206e-07,0
325.43859649122805,0,6.428987367232299e-07,0
325.43859649122805,1,1.0929934703790031e-07,0
325.43859649122805,2,4.2088375319804086e-07,0
325.43859649122805,3,6.051999922972155e-08,0
325.43859649122805,4,4.6882844322017913e-07,0
325.43859649122805,5,3.480652008111294e-07,0
325.43859649122805,6,7.89778602433119e-08,0
325.43859649122805,7,3.3120884377532785e-07,0
325.43859649122805,8,3.4240439448602465e-07,0
325.43859649122805,9,2.514510945690186e-07,0
325.43859649122805,10,3.1687536934391507e-07,0
325.43859649122805,11,2.2044084622606484e-07,0
325.43859649122805,12,3.040969101785736e-07,0
325.43859649122805,13,3.041815225115435e-07,0
325.43859649122805,14,3.2156231558859733e-07,0
325.43859649122805,15,2.5152177791024655e-07,0
326.3157894736842,0,6.396550397146744e-07,0
326.3157894736842,1,1.05961817977123e-07,0
326.3157894736842,2,4.209902505962853e-07,0
326.3157894736842,3,5.777720528289863e-08,0
326.3157894736842,4,4.660035798947678e-07,0
326.3157894736842,5,3.4801972594724316e-07,0
326.3157894736842,6,7.808865434329756e-08,0
326.3157894736842,7,3.294463769804021e-07,0
326.3157894736842,8,3.4241265773989944e-07,0
326.3157894736842,9,2.512573596979069e-07,0
326.3157894736842,10,3.164571224090535e-07,0
326.3157894736842,11,2.1951799942629484e-07,0
326.3157894736842,12,3.037564928712235e-07,0
326.3157894736842,13,3.043970750042052e-07,0
326.3157894736842,14,3.1953371665896853e-07,0
326.3157894736842,15,2.5075031128793827e-07,0
327.1929824561404,0,6.387716443425006e-07,0
327.1929824561404,1,1.0199998018749937e-07,0
327.1929824561404,2,4.2228570948600766e-07,0
327.1929824561404,3,5.348981364026158e-08,0
327.1929824561404,4,4.644122668401584e-07,0
327.1929824561404,5,3.487130585072817e-07,0
327.1929824561404,6,7.785013800685046e-08,0
327.1929824561404,7,3.292125096566704e-07,0
327.1929824561404,8,3.4323359880448914e-07,0
327.1929824561404,9,2.5211759693158454e-07,0
327.1929824561404,10,3.1818355734555386e-07,0
327.1929824561404,11,2.188092721467641e-07,0
327.1929824561404,12,3.0420735111658405e-07,0
327.1929824561404,13,3.0527846914616686e-07,0
327.1929824561404,14,3.1812245667533943e-07,0
327.1929824561404,15,2.509678087021464e-07,0
328.0701754385965,0,6.394730783114948e-07,0
328.0701754385965,1,9.933060810030638e-08,0
328.0701754385965,2,4.2399240642674877e-07,0
328.0701754385965,3,5.0458066453295395e-08,0
328.0701754385965,4,4.644720082964623e-07,0
328.0701754385965,5,3.505167429541328e-07,0
328.0701754385965,6,7.835729666516499e-08,0
328.0701754385965,7,3.2972341551973716e-07,0
328.0701754385965,8,3.457641151033353e-07,0
328.0701754385965,9,2.5388931195435985e-07,0
328.0701754385965,10,3.204003712396148e-07,0
328.0701754385965,11,2.1919838390715232e-07,0
328.0701754385965,12,3.05979392477721e-07,0
328.0701754385965,13,3.0701669215052413e-07,0
328.0701754385965,14,3.176855566455366e-07,0
328.0701754385965,15,2.5222706489872014e-07,0
328.94736842105266,0,6.41138497869571e-07,0
328.94736842105266,1,9.883953934340729e-08,0
328.94736842105266,2,4.2619957500537563e-07,0
328.94736842105266,3,5.080764284807846e-08,0
328.94736842105266,4,4.65667741794448e-07,0
328.94736842105266,5,3.5293439406363555e-07,0
328.94736842105266,6,7.918068475738316e-08,0
328.94736842105266,7,3.303606593879942e-07,0
328.94736842105266,8,3.4995362862853245e-07,0
328.94736842105266,9,2.560644755393191e-07,0
328.94736842105266,10,3.2252253319746014e-07,0
328.94736842105266,11,2.2149622503855242e-07,0
328.94736842105266,12,3.0953802547059455e-07,0
