freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,7,5.385197308095034e-08,0
32.4561403508772,8,6.665167796528298e-08,0
32.4561403508772,9,3.4291241972372105e-08,0
32.4561403508772,10,4.218496795729291e-08,0
32.4561403508772,11,4.1496616489786e-08,0
32.4561403508772,12,4.576097114688461e-08,0
32.4561403508772,13,3.468871434687596e-08,0
32.4561403508772,14,4.299006186459835e-08,0
32.4561403508772,15,4.098170060937768e-08,0
33.333333333333336,0,3.516056247015887e-08,0
33.333333333333336,1,3.941395206901393e-08,0
33.333333333333336,2,6.422583739678954e-08,0
33.333333333333336,3,7.35074604642424e-08,0
33.333333333333336,4,6.852958297668456e-08,0
33.333333333333336,5,3.544939450535824e-08,0
33.333333333333336,6,7.247087257285127e-08,0
33.333333333333336,7,5.401360630473246e-08,0
33.333333333333336,8,6.703342562096386e-08,0
33.333333333333336,9,3.433865591171922e-08,0
33.333333333333336,10,4.2364424103301575e-08,0
33.333333333333336,11,4.168641156340705e-08,0
33.333333333333336,12,4.593623859292328e-08,0
33.333333333333336,13,3.4790493438537085e-08,0
33.333333333333336,14,4.315442257458266e-08,0
33.333333333333336,15,4.0921471454091995e-08,0
34.21052631578947,0,3.5258030955058097e-08,0
34.21052631578947,1,3.9548705118685913e-08,0
34.21052631578947,2,6.449922607045134e-08,0
34.21052631578947,3,7.399713313574362e-08,0
34.21052631578947,4,6.886412701081546e-08,0
34.21052631578947,5,3.549927736343274e-08,0
34.21052631578947,6,7.263233134373638e-08,0
34.21052631578947,7,5.407834257748126e-08,0
34.21052631578947,8,6.739584081016056e-08,0
34.21052631578947,9,3.434409075028704e-08,0
34.21052631578947,10,4.250056625809791e-08,0
34.21052631578947,11,4.181537698635537e-08,0
34.21052631578947,12,4.608034913435623e-08,0
34.21052631578947,13,3.484560278139084e-08,0
34.21052631578947,14,4.3380883454049e-08,0
34.21052631578947,15,4.028867213455395e-08,0
35.08771929824561,0,3.527513696163125e-08,0
35.08771929824561,1,3.9601351698965276e-08,0
35.08771929824561,2,6.460660434135118e-08,0
35.08771929824561,3,7.437512095838655e-08,0
35.08771929824561,4,6.920647833802843e-08,0
35.08771929824561,5,3.553464038219256e-08,0
35.08771929824561,6,7.278383251157948e-08,0
35.08771929824561,7,5.4087894846832896e-08,0
35.08771929824561,8,6.76978321507739e-08,0
35.08771929824561,9,3.4365032514227827e-08,0
35.08771929824561,10,4.2656110715083694e-08,0
35.08771929824561,11,4.1984473835085835e-08,0
35.08771929824561,12,4.621573049693859e-08,0
35.08771929824561,13,3.498295548600971e-08,0
35.08771929824561,14,4.3578194430171245e-08,0
35.08771929824561,15,3.94497849810838e-08,0
35.96491228070175,0,3.5266084075554254e-08,0
35.96491228070175,1,3.9713234891389265e-08,0
35.96491228070175,2,6.46581977870544e-08,0
35.96491228070175,3,7.445137313684246e-08,0
35.96491228070175,4,6.932458884173155e-08,0
35.96491228070175,5,3.552129447755241e-08,0
35.96491228070175,6,7.282777636216362e-08,0
35.96491228070175,7,5.401177721829647e-08,0
35.96491228070175,8,6.781178921799877e-08,0
35.96491228070175,9,3.436131646702834e-08,0
35.96491228070175,10,4.2764727945625665e-08,0
35.96491228070175,11,4.20788176704978e-08,0
35.96491228070175,12,4.627986302646278e-08,0
35.96491228070175,13,3.5008056125534514e-08,0
35.96491228070175,14,4.3679695511795726e-08,0
35.96491228070175,15,3.8963156274709355e-08,0
36.8421052631579,0,3.5409277185388985e-08,0
36.8421052631579,1,3.9769617435430096e-08,0
36.8421052631579,2,6.474195563422174e-08,0
36.8421052631579,3,7.467228301852129e-08,0
36.8421052631579,4,6.952320868941168e-08,0
36.8421052631579,5,3.568853134022635e-08,0
36.8421052631579,6,7.305665739476746e-08,0
36.8421052631579,7,5.4233653556070916e-08,0
36.8421052631579,8,6.793462451300918e-08,0
36.8421052631579,9,3.450609032174988e-08,0
36.8421052631579,10,4.283285191943632e-08,0
36.8421052631579,11,4.217387848654086e-08,0
36.8421052631579,12,4.642497662208959e-08,0
36.8421052631579,13,3.5078477540339014e-08,0
36.8421052631579,14,4.3738578682294644e-08,0
36.8421052631579,15,3.932875062262254e-08,0
37.719298245614034,0,3.5517363235356455e-08,0
37.719298245614034,1,3.987664205091898e-08,0
37.719298245614034,2,6.484778804587763e-08,0
37.719298245614034,3,7.464896873819988e-08,0
37.719298245614034,4,6.949988902496153e-08,0
37.719298245614034,5,3.581509509391491e-08,0
37.719298245614034,6,7.325361770955675e-08,0
37.719298245614034,7,5.4453417171534245e-08,0
37.719298245614034,8,6.803377336407139e-08,0
37.719298245614034,9,3.466332964472685e-08,0
37.719298245614034,10,4.2849180230149387e-08,0
37.719298245614034,11,4.222427895420181e-08,0
37.719298245614034,12,4.648030922373888e-08,0
37.719298245614034,13,3.5225944960320205e-08,0
37.719298245614034,14,4.3734034411458666e-08,0
37.719298245614034,15,4.020034923056006e-08,0
38.59649122807018,0,3.558729879974262e-08,0
38.59649122807018,1,3.995112715077444e-08,0
38.59649122807018,2,6.489152380457972e-08,0
38.59649122807018,3,7.451797207327657e-08,0
38.59649122807018,4,6.940351262110603e-08,0
38.59649122807018,5,3.589251171825673e-08,0
38.59649122807018,6,7.332803118661672e-08,0
38.59649122807018,7,5.466781927439711e-08,0
38.59649122807018,8,6.799294162984351e-08,0
38.59649122807018,9,3.480692545799368e-08,0
38.59649122807018,10,4.287036457981252e-08,0
38.59649122807018,11,4.224257835354231e-08,0
38.59649122807018,12,4.652087200556342e-08,0
38.59649122807018,13,3.524871680128336e-08,0
38.59649122807018,14,4.368758696271257e-08,0
38.59649122807018,15,4.117123541493037e-08,0
39.473684210526315,0,3.560716835440689e-08,0
39.473684210526315,1,3.9920534028104706e-08,0
39.473684210526315,2,6.501636119907928e-08,0
39.473684210526315,3,7.441259995484769e-08,0
39.473684210526315,4,6.935588918028868e-08,0
39.473684210526315,5,3.58807815078819e-08,0
39.473684210526315,6,7.336510948352153e-08,0
39.473684210526315,7,5.473397374905428e-08,0
39.473684210526315,8,6.786438810746274e-08,0
39.473684210526315,9,3.486441656131873e-08,0
39.473684210526315,10,4.289316816297419e-08,0
39.473684210526315,11,4.2255100804912516e-08,0
39.473684210526315,12,4.653107649824687e-08,0
39.473684210526315,13,3.5276690853665486e-08,0
39.473684210526315,14,4.3710721414490207e-08,0
39.473684210526315,15,4.170599239027996e-08,0
40.35087719298246,0,3.57163534768379e-08,0
40.35087719298246,1,4.0119489294067403e-08,0
40.35087719298246,2,6.524504949111525e-08,0
40.35087719298246,3,7.478820812149594e-08,0
40.35087719298246,4,6.966323852863503e-08,0
40.35087719298246,5,3.604124890467977e-08,0
40.35087719298246,6,7.363301870332495e-08,0
40.35087719298246,7,5.491996507058612e-08,0
40.35087719298246,8,6.812418264113162e-08,0
40.35087719298246,9,3.498558496157352e-08,0
40.35087719298246,10,4.303793277063038e-08,0
40.35087719298246,11,4.239299722463589e-08,0
40.35087719298246,12,4.667212229021818e-08,0
40.35087719298246,13,3.536117437043212e-08,0
40.35087719298246,14,4.387177990459374e-08,0
40.35087719298246,15,4.175188827723581e-08,0
41.2280701754386,0,3.583280344544529e-08,0
41.2280701754386,1,4.026426654643203e-08,0
41.2280701754386,2,6.561619649978334e-08,0
41.2280701754386,3,7.529528881835315e-08,0
41.2280701754386,4,7.00121438135289e-08,0
41.2280701754386,5,3.6112339027792565e-08,0
41.2280701754386,6,7.394659086954613e-08,0
41.2280701754386,7,5.502009731963677e-08,0
41.2280701754386,8,6.856104594842849e-08,0
41.2280701754386,9,3.499663452362577e-08,0
41.2280701754386,10,4.323311116166245e-08,0
41.2280701754386,11,4.2590797448824116e-08,0
41.2280701754386,12,4.68594785718541e-08,0
41.2280701754386,13,3.5469063828029394e-08,0
41.2280701754386,14,4.412326924090671e-08,0
41.2280701754386,15,4.1216597637785235e-08,0
42.10526315789473,0,3.5878045864116023e-08,0
42.10526315789473,1,4.0401028942941556e-08,0
42.10526315789473,2,6.573673280602081e-08,0
42.10526315789473,3,7.579406697130827e-08,0
42.10526315789473,4,7.042795156520797e-08,0
42.10526315789473,5,3.618591824146919e-08,0
42.10526315789473,6,7.404836914056454e-08,0
42.10526315789473,7,5.503886151021885e-08,0
42.10526315789473,8,6.897787382220142e-08,0
42.10526315789473,9,3.5020770850604044e-08,0
42.10526315789473,10,4.3404256743557356e-08,0
42.10526315789473,11,4.277906749081742e-08,0
42.10526315789473,12,4.701448967828731e-08,0
42.10526315789473,13,3.56127251394898e-08,0
42.10526315789473,14,4.433982242770119e-08,0
42.10526315789473,15,4.0369997363351676e-08,0
42.98245614035088,0,3.5916064875971804e-08,0
42.98245614035088,1,4.04547540327875e-08,0
42.98245614035088,2,6.582405222396258e-08,0
42.98245614035088,3,7.599912289410169e-08,0
42.98245614035088,4,7.063118459393726e-08,0
42.98245614035088,5,3.6179846646350494e-08,0
42.98245614035088,6,7.416907267290419e-08,0
42.98245614035088,7,5.502909527875093e-08,0
42.98245614035088,8,6.915919350109837e-08,0
42.98245614035088,9,3.500774217620332e-08,0
42.98245614035088,10,4.353499713642386e-08,0
42.98245614035088,11,4.290633869965897e-08,0
42.98245614035088,12,4.714055801231914e-08,0
42.98245614035088,13,3.562409273622611e-08,0
42.98245614035088,14,4.4497574890345814e-08,0
42.98245614035088,15,3.9810617879785215e-08,0
43.859649122807014,0,3.600160734062207e-08,0
43.859649122807014,1,4.061449781308075e-08,0
43.859649122807014,2,6.59185574293455e-08,0
43.859649122807014,3,7.61931982331562e-08,0
43.859649122807014,4,7.086813552107902e-08,0
43.859649122807014,5,3.635814232809501e-08,0
43.859649122807014,6,7.431518542941095e-08,0
43.859649122807014,7,5.5209691122882187e-08,0
43.859649122807014,8,6.933549282704087e-08,0
43.859649122807014,9,3.516837470233375e-08,0
43.859649122807014,10,4.364340595284027e-08,0
43.859649122807014,11,4.301043204862443e-08,0
43.859649122807014,12,4.7251918675511296e-08,0
43.859649122807014,13,3.5768437400915573e-08,0
43.859649122807014,14,4.457103780582176e-08,0
43.859649122807014,15,3.996391556836563e-08,0
44.73684210526316,0,3.616581266366007e-08,0
44.73684210526316,1,4.072170922217057e-08,0
44.73684210526316,2,6.613464452071239e-08,0
44.73684210526316,3,7.617079112633267e-08,0
44.73684210526316,4,7.093320424663931e-08,0
44.73684210526316,5,3.647459543712434e-08,0
44.73684210526316,6,7.460979829813126e-08,0
44.73684210526316,7,5.54478859569676e-08,0
44.73684210526316,8,6.947180476221912e-08,0
44.73684210526316,9,3.53610875167709e-08,0
44.73684210526316,10,4.3722493127237485e-08,0
44.73684210526316,11,4.309228526637282e-08,0
44.73684210526316,12,4.7374392100129436e-08,0
44.73684210526316,13,3.590168920084244e-08,0
44.73684210526316,14,4.461653376789913e-08,0
44.73684210526316,15,4.080174829213836e-08,0
45.6140350877193,0,3.626251702807583e-08,0
45.6140350877193,1,4.079800042309869e-08,0
45.6140350877193,2,6.612551251280028e-08,0
45.6140350877193,3,7.619558478454001e-08,0
45.6140350877193,4,7.086727128689355e-08,0
45.6140350877193,5,3.6575217115355076e-08,0
45.6140350877193,6,7.476227476091878e-08,0
45.6140350877193,7,5.571159868427416e-08,0
45.6140350877193,8,6.941765220962856e-08,0
45.6140350877193,9,3.555270401788655e-08,0
45.6140350877193,10,4.3741587030859455e-08,0
45.6140350877193,11,4.316953259255341e-08,0
45.6140350877193,12,4.7437215699454306e-08,0
45.6140350877193,13,3.59604136340658e-08,0
45.6140350877193,14,4.4585017716765455e-08,0
45.6140350877193,15,4.182753665605825e-08,0
46.49122807017544,0,3.6317447863815714e-08,0
46.49122807017544,1,4.078769772922225e-08,0
46.49122807017544,2,6.630673221587208e-08,0
46.49122807017544,3,7.610822431500687e-08,0
46.49122807017544,4,7.083972842301112e-08,0
46.49122807017544,5,3.661602060099629e-08,0
46.49122807017544,6,7.475285378340675e-08,0
46.49122807017544,7,5.584970887629663e-08,0
46.49122807017544,8,6.93365349779787e-08,0
46.49122807017544,9,3.5646301246652064e-08,0
46.49122807017544,10,4.3784004320330514e-08,0
46.49122807017544,11,4.3200276947255214e-08,0
46.49122807017544,12,4.7469425322065034e-08,0
46.49122807017544,13,3.6022555496597396e-08,0
46.49122807017544,14,4.4623119164381835e-08,0
46.49122807017544,15,4.25716897442335e-08,0
47.36842105263158,0,3.639461016183891e-08,0
47.36842105263158,1,4.096379678333883e-08,0
47.36842105263158,2,6.656633048657634e-08,0
47.36842105263158,3,7.639271225876035e-08,0
47.36842105263158,4,7.10946380376222e-08,0
47.36842105263158,5,3.6752812645290264e-08,0
47.36842105263158,6,7.518751227355067e-08,0
47.36842105263158,7,5.604738277267308e-08,0
47.36842105263158,8,6.956126384360956e-08,0
47.36842105263158,9,3.5738653747264085e-08,0
47.36842105263158,10,4.38886961754721e-08,0
47.36842105263158,11,4.3280589633442856e-08,0
47.36842105263158,12,4.7603253915409785e-08,0
47.36842105263158,13,3.611293326705387e-08,0
47.36842105263158,14,4.473780364803107e-08,0
47.36842105263158,15,4.276843777657605e-08,0
48.245614035087726,0,3.65457951538178e-08,0
48.245614035087726,1,4.114270410117193e-08,0
48.245614035087726,2,6.694253409046079e-08,0
48.245614035087726,3,7.690836016105842e-08,0
48.245614035087726,4,7.147772018023277e-08,0
48.245614035087726,5,3.687118423924525e-08,0
48.245614035087726,6,7.539574888857113e-08,0
48.245614035087726,7,5.6172860028750467e-08,0
48.245614035087726,8,7.002486849906894e-08,0
48.245614035087726,9,3.581481684635033e-08,0
48.245614035087726,10,4.4142632622657376e-08,0
48.245614035087726,11,4.352557320995242e-08,0
48.245614035087726,12,4.781469958268667e-08,0
48.245614035087726,13,3.626640389948116e-08,0
48.245614035087726,14,4.5036081245316593e-08,0
48.245614035087726,15,4.229047391838636e-08,0
49.12280701754386,0,3.6630449751474904e-08,0
49.12280701754386,1,4.132095816054998e-08,0
49.12280701754386,2,6.71783446232517e-08,0
49.12280701754386,3,7.740109001917885e-08,0
49.12280701754386,4,7.195653640597896e-08,0
49.12280701754386,5,3.693534702782198e-08,0
49.12280701754386,6,7.553735411489202e-08,0
49.12280701754386,7,5.623781021173544e-08,0
49.12280701754386,8,7.045736606956859e-08,0
49.12280701754386,9,3.5837816202696844e-08,0
49.12280701754386,10,4.4363457526188456e-08,0
49.12280701754386,11,4.3717593688263425e-08,0
49.12280701754386,12,4.7990398111670524e-08,0
49.12280701754386,13,3.6387425898818384e-08,0
49.12280701754386,14,4.53143036251064e-08,0
49.12280701754386,15,4.152680325565095e-08,0
50.0,0,3.670580295942559e-08,0
50.0,1,4.144210051499388e-08,0
50.0,2,6.721200708394293e-08,0
50.0,3,7.778036803944995e-08,0
50.0,4,7.223812168694711e-08,0
50.0,5,3.6997755120707604e-08,0
50.0,6,7.563065236848586e-08,0
50.0,7,5.628061930007419e-08,0
50.0,8,7.081858694657266e-08,0
50.0,9,3.5887555783935746e-08,0
50.0,10,4.4485747196926386e-08,0
50.0,11,4.390795803531793e-08,0
50.0,12,4.817641951130615e-08,0
50.0,13,3.647894980622458e-08,0
50.0,14,4.545309632444385e-08,0
50.0,15,4.0872678729936176e-08,0
50.87719298245614,0,3.6785173138673766e-08,0
50.87719298245614,1,4.15967186116322e-08,0
50.87719298245614,2,6.736503338321246e-08,0
50.87719298245614,3,7.802249010865904e-08,0
50.87719298245614,4,7.242741486317349e-08,0
50.87719298245614,5,3.714892238937301e-08,0
50.87719298245614,6,7.6117277573924e-08,0
50.87719298245614,7,5.640208139064453e-08,0
50.87719298245614,8,7.09593986252059e-08,0
50.87719298245614,9,3.5992932065908244e-08,0
50.87719298245614,10,4.460178511867374e-08,0
50.87719298245614,11,4.405886214732819e-08,0
50.87719298245614,12,4.826227726845639e-08,0
50.87719298245614,13,3.65943967535635e-08,0
50.87719298245614,14,4.556508813940802e-08,0
50.87719298245614,15,4.084599335416143e-08,0
51.75438596491228,0,3.696050838607171e-08,0
51.75438596491228,1,4.1793782812399206e-08,0
51.75438596491228,2,6.758634049934398e-08,0
51.75438596491228,3,7.812014594214293e-08,0
51.75438596491228,4,7.258577728708031e-08,0
51.75438596491228,5,3.72889547554286e-08,0
51.75438596491228,6,7.632266942223762e-08,0
51.75438596491228,7,5.671062099960338e-08,0
51.75438596491228,8,7.112781378768148e-08,0
51.75438596491228,9,3.622140749013313e-08,0
51.75438596491228,10,4.475812300992256e-08,0
51.75438596491228,11,4.416264973454289e-08,0
51.75438596491228,12,4.843854792753003e-08,0
51.75438596491228,13,3.677687741677458e-08,0
51.75438596491228,14,4.569102243292023e-08,0
51.75438596491228,15,4.1539819018056445e-08,0
52.631578947368425,0,3.7082909344859316e-08,0
52.631578947368425,1,4.1831578496471975e-08,0
52.631578947368425,2,6.768197930842053e-08,0
52.631578947368425,3,7.815224199378097e-08,0
52.631578947368425,4,7.264842425611712e-08,0
52.631578947368425,5,3.740792869081753e-08,0
52.631578947368425,6,7.650200623741481e-08,0
52.631578947368425,7,5.694435732946611e-08,0
52.631578947368425,8,7.120131306396961e-08,0
52.631578947368425,9,3.6428446293541336e-08,0
52.631578947368425,10,4.479328102295089e-08,0
52.631578947368425,11,4.422727722708522e-08,0
52.631578947368425,12,4.855435343994686e-08,0
52.631578947368425,13,3.685882267010628e-08,0
52.631578947368425,14,4.572544595517791e-08,0
52.631578947368425,15,4.262758897176088e-08,0
53.50877192982456,0,3.716398593894039e-08,0
53.50877192982456,1,4.189210089357533e-08,0
53.50877192982456,2,6.784731257757909e-08,0
53.50877192982456,3,7.812786200236761e-08,0
53.50877192982456,4,7.267449637423024e-08,0
53.50877192982456,5,3.75226985312628e-08,0
53.50877192982456,6,7.65120351575987e-08,0
53.50877192982456,7,5.7201128120920046e-08,0
53.50877192982456,8,7.121169060347325e-08,0
53.50877192982456,9,3.6582396980295896e-08,0
53.50877192982456,10,4.485956736968262e-08,0
53.50877192982456,11,4.435051581827297e-08,0
53.50877192982456,12,4.86424368289463e-08,0
53.50877192982456,13,3.691753305007441e-08,0
