freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
342.9824561403509,15,2.8088368405302864e-07,0
343.859649122807,0,5.693228173015849e-07,0
343.859649122807,1,6.117145137860881e-07,0
343.859649122807,2,4.444591766830221e-07,0
343.859649122807,3,3.8333177099155275e-07,0
343.859649122807,4,3.9866462379790163e-07,0
343.859649122807,5,3.163348857444032e-07,0
343.859649122807,6,1.3778935119604553e-07,0
343.859649122807,7,3.8015964816842644e-07,0
343.859649122807,8,3.692843979808974e-07,0
343.859649122807,9,2.8748185780799065e-07,0
343.859649122807,10,3.4635032588378585e-07,0
343.859649122807,11,1.5923479185148733e-07,0
343.859649122807,12,3.065667859140009e-07,0
343.859649122807,13,3.252261945066391e-07,0
343.859649122807,14,3.1692580988773755e-07,0
343.859649122807,15,2.7858515494081247e-07,0
344.7368421052632,0,5.586774197144814e-07,0
344.7368421052632,1,5.996399840069413e-07,0
344.7368421052632,2,4.390532480269632e-07,0
344.7368421052632,3,3.7711052740898967e-07,0
344.7368421052632,4,3.9063050270601993e-07,0
344.7368421052632,5,3.101993975184939e-07,0
344.7368421052632,6,1.358567142000379e-07,0
344.7368421052632,7,3.742747781715344e-07,0
344.7368421052632,8,3.634884086507458e-07,0
344.7368421052632,9,2.8428022286907773e-07,0
344.7368421052632,10,3.4273977972714237e-07,0
344.7368421052632,11,1.5780889382884754e-07,0
344.7368421052632,12,3.0200252622843455e-07,0
344.7368421052632,13,3.212656682248736e-07,0
344.7368421052632,14,3.132815353544139e-07,0
344.7368421052632,15,2.7559997259852826e-07,0
345.61403508771934,0,5.498721850456535e-07,0
345.61403508771934,1,5.892621207932577e-07,0
345.61403508771934,2,4.3297186661430534e-07,0
345.61403508771934,3,3.708454857140608e-07,0
345.61403508771934,4,3.834822012627738e-07,0
345.61403508771934,5,3.044787240149987e-07,0
345.61403508771934,6,1.3405093734648849e-07,0
345.61403508771934,7,3.6844084328391244e-07,0
345.61403508771934,8,3.581890628283535e-07,0
345.61403508771934,9,2.810554061840988e-07,0
345.61403508771934,10,3.3939268208793267e-07,0
345.61403508771934,11,1.566162643379763e-07,0
345.61403508771934,12,2.9803081897168346e-07,0
345.61403508771934,13,3.1751664731188294e-07,0
345.61403508771934,14,3.09674019508889e-07,0
345.61403508771934,15,2.7297835067540273e-07,0
346.49122807017545,0,5.414604195636711e-07,0
346.49122807017545,1,5.799781989747988e-07,0
346.49122807017545,2,4.2759151289402645e-07,0
346.49122807017545,3,3.655826441247765e-07,0
346.49122807017545,4,3.770690930622709e-07,0
346.49122807017545,5,2.988164810869188e-07,0
346.49122807017545,6,1.3236757748585472e-07,0
346.49122807017545,7,3.6308795775721787e-07,0
346.49122807017545,8,3.536736806720992e-07,0
346.49122807017545,9,2.7830759494498465e-07,0
346.49122807017545,10,3.363981686256862e-07,0
346.49122807017545,11,1.555816703893395e-07,0
346.49122807017545,12,2.942041367697969e-07,0
346.49122807017545,13,3.14068145078434e-07,0
346.49122807017545,14,3.0674261625696875e-07,0
346.49122807017545,15,2.7077877685361286e-07,0
347.3684210526316,0,5.348532399518106e-07,0
347.3684210526316,1,5.719929873362463e-07,0
347.3684210526316,2,4.2197895596958897e-07,0
347.3684210526316,3,3.603225855753824e-07,0
347.3684210526316,4,3.713453842844997e-07,0
347.3684210526316,5,2.9444363644229704e-07,0
347.3684210526316,6,1.3062258232193847e-07,0
347.3684210526316,7,3.5839765469677713e-07,0
347.3684210526316,8,3.492158692272776e-07,0
347.3684210526316,9,2.75938158632078e-07,0
347.3684210526316,10,3.338994793712642e-07,0
347.3684210526316,11,1.5494080950226617e-07,0
347.3684210526316,12,2.909531182866333e-07,0
347.3684210526316,13,3.1145354265466095e-07,0
347.3684210526316,14,3.0501677179376585e-07,0
347.3684210526316,15,2.6880972375561976e-07,0
348.2456140350877,0,5.289698966363676e-07,0
348.2456140350877,1,5.656450667077138e-07,0
348.2456140350877,2,4.177413207401643e-07,0
348.2456140350877,3,3.55989783499593e-07,0
348.2456140350877,4,3.6692588982129313e-07,0
348.2456140350877,5,2.9047920436407293e-07,0
348.2456140350877,6,1.2961892294406136e-07,0
348.2456140350877,7,3.539296611192441e-07,0
348.2456140350877,8,3.457974452808786e-07,0
348.2456140350877,9,2.7415592073319213e-07,0
348.2456140350877,10,3.3243868952877846e-07,0
348.2456140350877,11,1.5419125552778624e-07,0
348.2456140350877,12,2.886547786030365e-07,0
348.2456140350877,13,3.090193021613713e-07,0
348.2456140350877,14,3.026952281971818e-07,0
348.2456140350877,15,2.6759762864334276e-07,0
349.1228070175439,0,5.23897861098053e-07,0
349.1228070175439,1,5.60798973191107e-07,0
349.1228070175439,2,4.135971086750824e-07,0
349.1228070175439,3,3.517205975219888e-07,0
349.1228070175439,4,3.63428567820095e-07,0
349.1228070175439,5,2.871330652576138e-07,0
349.1228070175439,6,1.284941703442799e-07,0
349.1228070175439,7,3.5092317367268793e-07,0
349.1228070175439,8,3.4341046685632297e-07,0
349.1228070175439,9,2.725756346870778e-07,0
349.1228070175439,10,3.306586507747749e-07,0
349.1228070175439,11,1.5404430610858353e-07,0
349.1228070175439,12,2.8605880168242337e-07,0
349.1228070175439,13,3.073253580753996e-07,0
349.1228070175439,14,3.0117585992675025e-07,0
349.1228070175439,15,2.664342566170478e-07,0
350.00000000000006,0,5.216967840195171e-07,0
350.00000000000006,1,5.58372995560358e-07,0
350.00000000000006,2,4.1016366161499357e-07,0
350.00000000000006,3,3.4863695513956064e-07,0
350.00000000000006,4,3.610762360411945e-07,0
350.00000000000006,5,2.850037936109637e-07,0
350.00000000000006,6,1.2766581349185518e-07,0
350.00000000000006,7,3.483619162194289e-07,0
350.00000000000006,8,3.410236859602532e-07,0
350.00000000000006,9,2.7200036387318244e-07,0
350.00000000000006,10,3.312105209289496e-07,0
350.00000000000006,11,1.5376408572056052e-07,0
350.00000000000006,12,2.84736788519471e-07,0
350.00000000000006,13,3.0626743071932325e-07,0
350.00000000000006,14,2.9989094853623895e-07,0
350.00000000000006,15,2.657637317809741e-07,0
350.8771929824561,0,5.200127146232256e-07,0
350.8771929824561,1,5.563232435052378e-07,0
350.8771929824561,2,4.086488076106241e-07,0
350.8771929824561,3,3.459845605359199e-07,0
350.8771929824561,4,3.5953542693290534e-07,0
350.8771929824561,5,2.8271456029584615e-07,0
350.8771929824561,6,1.2730493387952906e-07,0
350.8771929824561,7,3.472295269868412e-07,0
350.8771929824561,8,3.4052698737324276e-07,0
350.8771929824561,9,2.718424547186848e-07,0
350.8771929824561,10,3.316698427139217e-07,0
350.8771929824561,11,1.5364855472573894e-07,0
350.8771929824561,12,2.829999615218196e-07,0
350.8771929824561,13,3.0568521808449513e-07,0
350.8771929824561,14,2.98775917134304e-07,0
350.8771929824561,15,2.6556303126145555e-07,0
351.7543859649123,0,5.193507372763203e-07,0
351.7543859649123,1,5.563984729385655e-07,0
351.7543859649123,2,4.0754091532091505e-07,0
351.7543859649123,3,3.4410446396050895e-07,0
351.7543859649123,4,3.5910612184569453e-07,0
351.7543859649123,5,2.81485593931054e-07,0
351.7543859649123,6,1.2717697866085884e-07,0
351.7543859649123,7,3.466927532947384e-07,0
351.7543859649123,8,3.400846471771031e-07,0
351.7543859649123,9,2.7267212696136154e-07,0
351.7543859649123,10,3.330596210714595e-07,0
351.7543859649123,11,1.5367117674376195e-07,0
351.7543859649123,12,2.821395792879172e-07,0
351.7543859649123,13,3.0560631829443684e-07,0
351.7543859649123,14,2.9890885306284136e-07,0
351.7543859649123,15,2.6555255423267735e-07,0
352.6315789473684,0,5.197726737833919e-07,0
352.6315789473684,1,5.553806261891771e-07,0
352.6315789473684,2,4.0754876147832827e-07,0
352.6315789473684,3,3.4280970382697925e-07,0
352.6315789473684,4,3.600547191270182e-07,0
352.6315789473684,5,2.811366429998562e-07,0
352.6315789473684,6,1.2723684404980205e-07,0
352.6315789473684,7,3.470436584184563e-07,0
352.6315789473684,8,3.404722960244564e-07,0
352.6315789473684,9,2.7374456580239643e-07,0
352.6315789473684,10,3.355616405963578e-07,0
352.6315789473684,11,1.5356587031495913e-07,0
352.6315789473684,12,2.8129125159782663e-07,0
352.6315789473684,13,3.0587761241404146e-07,0
352.6315789473684,14,2.9891082049820893e-07,0
352.6315789473684,15,2.6612851609189956e-07,0
353.50877192982455,0,5.213474472375031e-07,0
353.50877192982455,1,5.561340606250932e-07,0
353.50877192982455,2,4.0821406742412126e-07,0
353.50877192982455,3,3.4227253993064755e-07,0
353.50877192982455,4,3.612959978384639e-07,0
353.50877192982455,5,2.8127000262023843e-07,0
353.50877192982455,6,1.276812638849499e-07,0
353.50877192982455,7,3.4867551150899824e-07,0
353.50877192982455,8,3.421785135777426e-07,0
353.50877192982455,9,2.756194035252586e-07,0
353.50877192982455,10,3.386743006204996e-07,0
353.50877192982455,11,1.5350805097613344e-07,0
353.50877192982455,12,2.806512958207165e-07,0
353.50877192982455,13,3.0666810262277185e-07,0
353.50877192982455,14,2.999794110761925e-07,0
353.50877192982455,15,2.668952437006738e-07,0
354.3859649122807,0,5.243205783612981e-07,0
354.3859649122807,1,5.566052283853642e-07,0
354.3859649122807,2,4.0870005275194527e-07,0
354.3859649122807,3,3.4276685091171164e-07,0
354.3859649122807,4,3.635861507487174e-07,0
354.3859649122807,5,2.822535362347769e-07,0
354.3859649122807,6,1.2828057361787112e-07,0
354.3859649122807,7,3.500531021674661e-07,0
354.3859649122807,8,3.4451812635790863e-07,0
354.3859649122807,9,2.7772317881006543e-07,0
354.3859649122807,10,3.416473090157219e-07,0
354.3859649122807,11,1.5364408601418229e-07,0
354.3859649122807,12,2.808380348651197e-07,0
354.3859649122807,13,3.0803332238560753e-07,0
354.3859649122807,14,3.025157521142237e-07,0
354.3859649122807,15,2.679580034900854e-07,0
355.2631578947368,0,5.277076824862087e-07,0
355.2631578947368,1,5.569474170373051e-07,0
355.2631578947368,2,4.1046543960587146e-07,0
355.2631578947368,3,3.4330486834028033e-07,0
355.2631578947368,4,3.6717254298738804e-07,0
355.2631578947368,5,2.83389035210374e-07,0
355.2631578947368,6,1.2892807052484416e-07,0
355.2631578947368,7,3.526627845807929e-07,0
355.2631578947368,8,3.469514304284356e-07,0
355.2631578947368,9,2.804049843895428e-07,0
355.2631578947368,10,3.4582510294528373e-07,0
355.2631578947368,11,1.5388715536877955e-07,0
355.2631578947368,12,2.813595319579302e-07,0
355.2631578947368,13,3.1015790275414475e-07,0
355.2631578947368,14,3.044682429136638e-07,0
355.2631578947368,15,2.6911031791773457e-07,0
356.140350877193,0,5.321214765473944e-07,0
356.140350877193,1,5.57545028779566e-07,0
356.140350877193,2,4.117108858586304e-07,0
356.140350877193,3,3.44417560801909e-07,0
356.140350877193,4,3.7066465374914654e-07,0
356.140350877193,5,2.8483692404631244e-07,0
356.140350877193,6,1.30078984236578e-07,0
356.140350877193,7,3.550236666925518e-07,0
356.140350877193,8,3.5023994470788836e-07,0
356.140350877193,9,2.8339884317160183e-07,0
356.140350877193,10,3.500785831907256e-07,0
356.140350877193,11,1.5460930816720262e-07,0
356.140350877193,12,2.825200234132035e-07,0
356.140350877193,13,3.1260210528913924e-07,0
356.140350877193,14,3.0775874162909395e-07,0
356.140350877193,15,2.7067929435838675e-07,0
357.0175438596491,0,5.362882325308055e-07,0
357.0175438596491,1,5.574368180158789e-07,0
357.0175438596491,2,4.134983507004181e-07,0
357.0175438596491,3,3.461291087099785e-07,0
357.0175438596491,4,3.748426412929832e-07,0
357.0175438596491,5,2.871561760081934e-07,0
357.0175438596491,6,1.308715883278127e-07,0
357.0175438596491,7,3.5723972736069024e-07,0
357.0175438596491,8,3.5323222374892134e-07,0
357.0175438596491,9,2.8644982977100167e-07,0
357.0175438596491,10,3.543427752261211e-07,0
357.0175438596491,11,1.5561998668604292e-07,0
357.0175438596491,12,2.839210372895399e-07,0
357.0175438596491,13,3.153682288832072e-07,0
357.0175438596491,14,3.1108331731039376e-07,0
357.0175438596491,15,2.7215207232967545e-07,0
357.89473684210526,0,5.400975033491138e-07,0
357.89473684210526,1,5.588001466208848e-07,0
357.89473684210526,2,4.148407912658997e-07,0
357.89473684210526,3,3.4774319400685176e-07,0
357.89473684210526,4,3.792020602255707e-07,0
357.89473684210526,5,2.891818335626573e-07,0
357.89473684210526,6,1.3188367748761284e-07,0
357.89473684210526,7,3.6030065156573505e-07,0
357.89473684210526,8,3.5669078531517804e-07,0
357.89473684210526,9,2.8972725161464133e-07,0
357.89473684210526,10,3.589180674104843e-07,0
357.89473684210526,11,1.564529571632863e-07,0
357.89473684210526,12,2.856742119756545e-07,0
357.89473684210526,13,3.182525742072442e-07,0
357.89473684210526,14,3.1427058886917845e-07,0
357.89473684210526,15,2.7383777164641964e-07,0
358.7719298245614,0,5.441015047501354e-07,0
358.7719298245614,1,5.599202357384062e-07,0
358.7719298245614,2,4.156889332030381e-07,0
358.7719298245614,3,3.4908688180648604e-07,0
358.7719298245614,4,3.8289418087006005e-07,0
358.7719298245614,5,2.912818747999381e-07,0
358.7719298245614,6,1.3289875549032343e-07,0
358.7719298245614,7,3.624546096067325e-07,0
358.7719298245614,8,3.59669070086136e-07,0
358.7719298245614,9,2.924722003352099e-07,0
358.7719298245614,10,3.631896829322274e-07,0
358.7719298245614,11,1.5743818266335333e-07,0
358.7719298245614,12,2.873772256410994e-07,0
358.7719298245614,13,3.209496730062185e-07,0
358.7719298245614,14,3.173219669310008e-07,0
358.7719298245614,15,2.7515026072405236e-07,0
359.64912280701753,0,5.48020514954425e-07,0
359.64912280701753,1,5.60301049277969e-07,0
359.64912280701753,2,4.1625598382518075e-07,0
359.64912280701753,3,3.503318433847413e-07,0
359.64912280701753,4,3.8605058078772744e-07,0
359.64912280701753,5,2.928048903629883e-07,0
359.64912280701753,6,1.3368547563346002e-07,0
359.64912280701753,7,3.647073726612511e-07,0
359.64912280701753,8,3.615175857605278e-07,0
359.64912280701753,9,2.945556537631745e-07,0
359.64912280701753,10,3.6706546583243765e-07,0
359.64912280701753,11,1.5789198412865876e-07,0
359.64912280701753,12,2.88445117872614e-07,0
359.64912280701753,13,3.233702067213376e-07,0
359.64912280701753,14,3.20042038947625e-07,0
359.64912280701753,15,2.7580852826389977e-07,0
360.5263157894737,0,5.513050439091349e-07,0
360.5263157894737,1,5.602677751375775e-07,0
360.5263157894737,2,4.166256360027669e-07,0
360.5263157894737,3,3.511742353371812e-07,0
360.5263157894737,4,3.8848477169579955e-07,0
360.5263157894737,5,2.938811213226216e-07,0
360.5263157894737,6,1.33965544653549e-07,0
360.5263157894737,7,3.6598391492457866e-07,0
360.5263157894737,8,3.629243193388363e-07,0
360.5263157894737,9,2.962362182910896e-07,0
360.5263157894737,10,3.694522995617242e-07,0
360.5263157894737,11,1.5801886703393661e-07,0
360.5263157894737,12,2.8881894705123433e-07,0
360.5263157894737,13,3.248827932328113e-07,0
360.5263157894737,14,3.226311577460366e-07,0
360.5263157894737,15,2.7599459941214345e-07,0
361.40350877192986,0,5.526690065986837e-07,0
361.40350877192986,1,5.608135054107941e-07,0
361.40350877192986,2,4.159582299012044e-07,0
361.40350877192986,3,3.5156157191956527e-07,0
361.40350877192986,4,3.898285892796293e-07,0
361.40350877192986,5,2.9372590727068007e-07,0
361.40350877192986,6,1.3457524763334614e-07,0
361.40350877192986,7,3.663366972851106e-07,0
361.40350877192986,8,3.6370389992379495e-07,0
361.40350877192986,9,2.9716311969845144e-07,0
361.40350877192986,10,3.7107178127091587e-07,0
361.40350877192986,11,1.5777430364092925e-07,0
361.40350877192986,12,2.8868865657456936e-07,0
361.40350877192986,13,3.259338691606091e-07,0
361.40350877192986,14,3.232063367963224e-07,0
361.40350877192986,15,2.756144068560991e-07,0
362.280701754386,0,5.533883451857242e-07,0
362.280701754386,1,5.581356897285505e-07,0
362.280701754386,2,4.154869158309669e-07,0
362.280701754386,3,3.518073931457871e-07,0
362.280701754386,4,3.895944033834908e-07,0
362.280701754386,5,2.9306538834803177e-07,0
362.280701754386,6,1.344546909845169e-07,0
362.280701754386,7,3.6617543100989177e-07,0
362.280701754386,8,3.630478073780556e-07,0
362.280701754386,9,2.970284915563685e-07,0
362.280701754386,10,3.718202406195273e-07,0
362.280701754386,11,1.5696000062128397e-07,0
362.280701754386,12,2.876076778756066e-07,0
362.280701754386,13,3.2530489015964436e-07,0
362.280701754386,14,3.2532354764578497e-07,0
362.280701754386,15,2.748071203038407e-07,0
363.15789473684214,0,5.513738776703425e-07,0
363.15789473684214,1,5.559179733832514e-07,0
363.15789473684214,2,4.1421462700221653e-07,0
363.15789473684214,3,3.5085241659969983e-07,0
363.15789473684214,4,3.8856900801135945e-07,0
363.15789473684214,5,2.91609368129957e-07,0
363.15789473684214,6,1.338206886558448e-07,0
363.15789473684214,7,3.650027432214964e-07,0
363.15789473684214,8,3.6131238451336016e-07,0
363.15789473684214,9,2.958202910479747e-07,0
363.15789473684214,10,3.708204725852492e-07,0
363.15789473684214,11,1.558572421559064e-07,0
363.15789473684214,12,2.8606646133195205e-07,0
363.15789473684214,13,3.245148229972842e-07,0
363.15789473684214,14,3.2340041258564897e-07,0
363.15789473684214,15,2.73385885754204e-07,0
364.03508771929825,0,5.486186697257941e-07,0
364.03508771929825,1,5.517570128368518e-07,0
364.03508771929825,2,4.1176490756920586e-07,0
364.03508771929825,3,3.4924428135377013e-07,0
364.03508771929825,4,3.860966973989564e-07,0
364.03508771929825,5,2.8954874463241454e-07,0
364.03508771929825,6,1.3296339673711936e-07,0
364.03508771929825,7,3.6251432598244805e-07,0
364.03508771929825,8,3.5793397498343997e-07,0
364.03508771929825,9,2.941223621055988e-07,0
364.03508771929825,10,3.6839388601690915e-07,0
