freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
123.68421052631578,13,8.272228686507406e-08,0
123.68421052631578,14,7.537632003611519e-08,0
123.68421052631578,15,1.826940375246605e-07,0
124.56140350877193,0,1.4529884760460114e-07,0
124.56140350877193,1,6.521141076911602e-08,0
124.56140350877193,2,1.069870271278263e-07,0
124.56140350877193,3,1.6244572153888158e-07,0
124.56140350877193,4,1.129363762599844e-07,0
124.56140350877193,5,8.766432807434968e-08,0
124.56140350877193,6,2.9784366621111633e-08,0
124.56140350877193,7,2.011485796810477e-07,0
124.56140350877193,8,9.010441924305316e-08,0
124.56140350877193,9,6.060072435333685e-08,0
124.56140350877193,10,8.170733732882696e-08,0
124.56140350877193,11,1.8291727766990636e-07,0
124.56140350877193,12,8.203450325084496e-08,0
124.56140350877193,13,8.901902431925714e-08,0
124.56140350877193,14,7.907337474337445e-08,0
124.56140350877193,15,1.9860884834841012e-07,0
125.43859649122807,0,1.528319707699255e-07,0
125.43859649122807,1,6.843167428446874e-08,0
125.43859649122807,2,1.1325672046043748e-07,0
125.43859649122807,3,1.719605716408089e-07,0
125.43859649122807,4,1.1764114184710551e-07,0
125.43859649122807,5,9.387238159446465e-08,0
125.43859649122807,6,3.142062895146327e-08,0
125.43859649122807,7,2.1870075699593e-07,0
125.43859649122807,8,9.418366488803784e-08,0
125.43859649122807,9,6.459787887656479e-08,0
125.43859649122807,10,8.498128786625404e-08,0
125.43859649122807,11,1.979412809672877e-07,0
125.43859649122807,12,8.732761665304349e-08,0
125.43859649122807,13,9.723229583899442e-08,0
125.43859649122807,14,8.361003650075251e-08,0
125.43859649122807,15,2.1246980930234324e-07,0
126.31578947368422,0,1.6129172206257843e-07,0
126.31578947368422,1,7.200935387850519e-08,0
126.31578947368422,2,1.2032948326690802e-07,0
126.31578947368422,3,1.8063476602943794e-07,0
126.31578947368422,4,1.230662650670749e-07,0
126.31578947368422,5,1.0088746784912979e-07,0
126.31578947368422,6,3.307844787509479e-08,0
126.31578947368422,7,2.3390907508561056e-07,0
126.31578947368422,8,9.874078492176547e-08,0
126.31578947368422,9,6.899174673045995e-08,0
126.31578947368422,10,8.861409135251265e-08,0
126.31578947368422,11,2.112794892640682e-07,0
126.31578947368422,12,9.330383467370705e-08,0
126.31578947368422,13,1.0613885689190182e-07,0
126.31578947368422,14,8.864574933345955e-08,0
126.31578947368422,15,2.2508248918123864e-07,0
127.19298245614036,0,1.6954790262099362e-07,0
127.19298245614036,1,7.523253565306086e-08,0
127.19298245614036,2,1.272644150225217e-07,0
127.19298245614036,3,1.88528484670633e-07,0
127.19298245614036,4,1.287919051588519e-07,0
127.19298245614036,5,1.0764638467564151e-07,0
127.19298245614036,6,3.4696689774848574e-08,0
127.19298245614036,7,2.468640600355307e-07,0
127.19298245614036,8,1.0340129765156589e-07,0
127.19298245614036,9,7.340383524369558e-08,0
127.19298245614036,10,9.249358953745531e-08,0
127.19298245614036,11,2.2258666124775996e-07,0
127.19298245614036,12,9.93200263212674e-08,0
127.19298245614036,13,1.1429221351386436e-07,0
127.19298245614036,14,9.354390568278412e-08,0
127.19298245614036,15,2.3473346515334902e-07,0
128.0701754385965,0,1.759508387235543e-07,0
128.0701754385965,1,7.808753860724165e-08,0
128.0701754385965,2,1.3294720267028877e-07,0
128.0701754385965,3,1.9534405791808766e-07,0
128.0701754385965,4,1.34085611119984e-07,0
128.0701754385965,5,1.1323996154864707e-07,0
128.0701754385965,6,3.6204975089972416e-08,0
128.0701754385965,7,2.584191488962382e-07,0
128.0701754385965,8,1.076531390491655e-07,0
128.0701754385965,9,7.716992016258691e-08,0
128.0701754385965,10,9.624220099356845e-08,0
128.0701754385965,11,2.313333083507495e-07,0
128.0701754385965,12,1.0438107077871512e-07,0
128.0701754385965,13,1.2045047882816178e-07,0
128.0701754385965,14,9.773400011309704e-08,0
128.0701754385965,15,2.4266315631237955e-07,0
128.94736842105263,0,1.80328935796289e-07,0
128.94736842105263,1,7.984460125310242e-08,0
128.94736842105263,2,1.3651857481888268e-07,0
128.94736842105263,3,2.0195493029146705e-07,0
128.94736842105263,4,1.3830926088379234e-07,0
128.94736842105263,5,1.1688871633561499e-07,0
128.94736842105263,6,3.753478347762887e-08,0
128.94736842105263,7,2.697892392814104e-07,0
128.94736842105263,8,1.1121056328174824e-07,0
128.94736842105263,9,7.991196023223589e-08,0
128.94736842105263,10,9.976833433379205e-08,0
128.94736842105263,11,2.4001046939368773e-07,0
128.94736842105263,12,1.0785052073650761e-07,0
128.94736842105263,13,1.2382472926725735e-07,0
128.94736842105263,14,1.0082437009554792e-07,0
128.94736842105263,15,2.537449887602198e-07,0
129.8245614035088,0,1.8192396043619367e-07,0
129.8245614035088,1,8.084613962058054e-08,0
129.8245614035088,2,1.3793312798995693e-07,0
129.8245614035088,3,2.0994867091882348e-07,0
129.8245614035088,4,1.410168989572675e-07,0
129.8245614035088,5,1.1876972882650161e-07,0
129.8245614035088,6,3.877924939972126e-08,0
129.8245614035088,7,2.8143802027113067e-07,0
129.8245614035088,8,1.1360273582162145e-07,0
129.8245614035088,9,8.153757663957283e-08,0
129.8245614035088,10,1.0265307211157409e-07,0
129.8245614035088,11,2.484519106191736e-07,0
129.8245614035088,12,1.0947280115615928e-07,0
129.8245614035088,13,1.2439375547400825e-07,0
129.8245614035088,14,1.0269393273159118e-07,0
129.8245614035088,15,2.6531602273404793e-07,0
130.7017543859649,0,1.8191526404884024e-07,0
130.7017543859649,1,8.13682235090274e-08,0
130.7017543859649,2,1.3799198703008562e-07,0
130.7017543859649,3,2.2091686386052324e-07,0
130.7017543859649,4,1.424548052898016e-07,0
130.7017543859649,5,1.1979557325356567e-07,0
130.7017543859649,6,4.000689236597625e-08,0
130.7017543859649,7,2.9780872899079443e-07,0
130.7017543859649,8,1.1514574582729288e-07,0
130.7017543859649,9,8.250817925910486e-08,0
130.7017543859649,10,1.0480238071762038e-07,0
130.7017543859649,11,2.601295536689464e-07,0
130.7017543859649,12,1.0960489258009873e-07,0
130.7017543859649,13,1.2360202002716362e-07,0
130.7017543859649,14,1.0380467644001257e-07,0
130.7017543859649,15,2.795644722936386e-07,0
131.57894736842104,0,1.8186253165180793e-07,0
131.57894736842104,1,8.207447773289103e-08,0
131.57894736842104,2,1.3834112575996663e-07,0
131.57894736842104,3,2.334190705467443e-07,0
131.57894736842104,4,1.4322783614712052e-07,0
131.57894736842104,5,1.2138656326495313e-07,0
131.57894736842104,6,4.146170519996743e-08,0
131.57894736842104,7,3.164353468486173e-07,0
131.57894736842104,8,1.1626622420172355e-07,0
131.57894736842104,9,8.36539698756214e-08,0
131.57894736842104,10,1.0649091380072493e-07,0
131.57894736842104,11,2.7466459354200176e-07,0
131.57894736842104,12,1.094613026401802e-07,0
131.57894736842104,13,1.2398138487084764e-07,0
131.57894736842104,14,1.0503174953543352e-07,0
131.57894736842104,15,2.9579366074214106e-07,0
132.45614035087718,0,1.8487221533804585e-07,0
132.45614035087718,1,8.40900674761921e-08,0
132.45614035087718,2,1.4135845986839712e-07,0
132.45614035087718,3,2.4757811337055985e-07,0
132.45614035087718,4,1.446155606116233e-07,0
132.45614035087718,5,1.2547625059052608e-07,0
132.45614035087718,6,4.343063068546983e-08,0
132.45614035087718,7,3.385181973589393e-07,0
132.45614035087718,8,1.1785956425492697e-07,0
132.45614035087718,9,8.626537264441224e-08,0
132.45614035087718,10,1.0796714636558514e-07,0
132.45614035087718,11,2.9147900186763834e-07,0
132.45614035087718,12,1.1084239740234482e-07,0
132.45614035087718,13,1.2874962241502438e-07,0
132.45614035087718,14,1.0743543450089894e-07,0
132.45614035087718,15,3.1323985399306726e-07,0
133.33333333333334,0,1.9374186309453316e-07,0
133.33333333333334,1,8.854526843121329e-08,0
133.33333333333334,2,1.4874986452205472e-07,0
133.33333333333334,3,2.63568559403738e-07,0
133.33333333333334,4,1.4856708884005057e-07,0
133.33333333333334,5,1.335134997209904e-07,0
133.33333333333334,6,4.6087902691782976e-08,0
133.33333333333334,7,3.6154378058259026e-07,0
133.33333333333334,8,1.213683729357563e-07,0
133.33333333333334,9,9.132351965945939e-08,0
133.33333333333334,10,1.1053380906906518e-07,0
133.33333333333334,11,3.1137914247965796e-07,0
133.33333333333334,12,1.1569078001360393e-07,0
133.33333333333334,13,1.4036265401619428e-07,0
133.33333333333334,14,1.1218927347877394e-07,0
133.33333333333334,15,3.3400181937898867e-07,0
134.21052631578948,0,2.1077462155848155e-07,0
134.21052631578948,1,9.598510677855042e-08,0
134.21052631578948,2,1.6163930990339324e-07,0
134.21052631578948,3,2.791487077100053e-07,0
134.21052631578948,4,1.5665069307695963e-07,0
134.21052631578948,5,1.4612373931593617e-07,0
134.21052631578948,6,4.9566914887047984e-08,0
134.21052631578948,7,3.849116877664956e-07,0
134.21052631578948,8,1.2754287835096543e-07,0
134.21052631578948,9,9.946513627546537e-08,0
134.21052631578948,10,1.149426495756729e-07,0
134.21052631578948,11,3.3089517597296266e-07,0
134.21052631578948,12,1.2555265463965988e-07,0
134.21052631578948,13,1.590742183136179e-07,0
134.21052631578948,14,1.202500328952239e-07,0
134.21052631578948,15,3.5662304938482223e-07,0
135.08771929824562,0,2.3530506943064107e-07,0
135.08771929824562,1,1.0640768215264392e-07,0
135.08771929824562,2,1.7928481038383005e-07,0
135.08771929824562,3,2.914530743205084e-07,0
135.08771929824562,4,1.7010586484109298e-07,0
135.08771929824562,5,1.6244460067769163e-07,0
135.08771929824562,6,5.38136762806071e-08,0
135.08771929824562,7,4.0431800033089083e-07,0
135.08771929824562,8,1.371402812713418e-07,0
135.08771929824562,9,1.103119633523016e-07,0
135.08771929824562,10,1.2261623631407092e-07,0
135.08771929824562,11,3.5015038305512375e-07,0
135.08771929824562,12,1.4034385441058054e-07,0
135.08771929824562,13,1.8296970488836401e-07,0
135.08771929824562,14,1.3173208118981985e-07,0
135.08771929824562,15,3.760234279835307e-07,0
135.96491228070175,0,2.6541143749257503e-07,0
135.96491228070175,1,1.1900574456389184e-07,0
135.96491228070175,2,2.002371934812526e-07,0
135.96491228070175,3,3.0004430429166153e-07,0
135.96491228070175,4,1.8859133877660738e-07,0
135.96491228070175,5,1.8107751620500775e-07,0
135.96491228070175,6,5.858857904895482e-08,0
135.96491228070175,7,4.1868164146485815e-07,0
135.96491228070175,8,1.5034785370943415e-07,0
135.96491228070175,9,1.2313404477207913e-07,0
135.96491228070175,10,1.3411856961214606e-07,0
135.96491228070175,11,3.6880073693880864e-07,0
135.96491228070175,12,1.5876340011804277e-07,0
135.96491228070175,13,2.096837589690161e-07,0
135.96491228070175,14,1.4626078444894014e-07,0
135.96491228070175,15,3.896487527434683e-07,0
136.8421052631579,0,2.991074406695958e-07,0
136.8421052631579,1,1.3278742368786107e-07,0
136.8421052631579,2,2.228994480147627e-07,0
136.8421052631579,3,3.0717751093052286e-07,0
136.8421052631579,4,2.1097973838750993e-07,0
136.8421052631579,5,2.0063724445856962e-07,0
136.8421052631579,6,6.36289369892024e-08,0
136.8421052631579,7,4.2736740922839817e-07,0
136.8421052631579,8,1.658390256549987e-07,0
136.8421052631579,9,1.3651088017942912e-07,0
136.8421052631579,10,1.496590239315221e-07,0
136.8421052631579,11,3.836346036997633e-07,0
136.8421052631579,12,1.793098999418958e-07,0
136.8421052631579,13,2.366774258392005e-07,0
136.8421052631579,14,1.6301463178735568e-07,0
136.8421052631579,15,4.0032612757357235e-07,0
137.71929824561406,0,3.3318428826130274e-07,0
137.71929824561406,1,1.4687648362390173e-07,0
137.71929824561406,2,2.452346615600553e-07,0
137.71929824561406,3,3.1227057916812975e-07,0
137.71929824561406,4,2.3599074425472794e-07,0
137.71929824561406,5,2.1966759542735506e-07,0
137.71929824561406,6,6.865834883314114e-08,0
137.71929824561406,7,4.3277410675762576e-07,0
137.71929824561406,8,1.8335555333009704e-07,0
137.71929824561406,9,1.4949406493797453e-07,0
137.71929824561406,10,1.6819843019847166e-07,0
137.71929824561406,11,3.956510773022356e-07,0
137.71929824561406,12,2.000255860130445e-07,0
137.71929824561406,13,2.616286249060524e-07,0
137.71929824561406,14,1.8103792593162756e-07,0
137.71929824561406,15,4.082458518296371e-07,0
138.5964912280702,0,3.656559927115217e-07,0
138.5964912280702,1,1.600658534934539e-07,0
138.5964912280702,2,2.662459267290507e-07,0
138.5964912280702,3,3.1766400963824085e-07,0
138.5964912280702,4,2.6161147867591354e-07,0
138.5964912280702,5,2.372933534527758e-07,0
138.5964912280702,6,7.335806285866943e-08,0
138.5964912280702,7,4.3511731591473745e-07,0
138.5964912280702,8,2.018383440199562e-07,0
138.5964912280702,9,1.6120276761317474e-07,0
138.5964912280702,10,1.8873320541719584e-07,0
138.5964912280702,11,4.0557313007086635e-07,0
138.5964912280702,12,2.1964378536048596e-07,0
138.5964912280702,13,2.8356222747602385e-07,0
138.5964912280702,14,1.9954933651683916e-07,0
138.5964912280702,15,4.1457462715921497e-07,0
139.4736842105263,0,3.954410713936957e-07,0
139.4736842105263,1,1.716707465827071e-07,0
139.4736842105263,2,2.855117387241528e-07,0
139.4736842105263,3,3.22409600017593e-07,0
139.4736842105263,4,2.865707155119718e-07,0
139.4736842105263,5,2.532167510375518e-07,0
139.4736842105263,6,7.764664828918228e-08,0
139.4736842105263,7,4.383410058019788e-07,0
139.4736842105263,8,2.2055208645920107e-07,0
139.4736842105263,9,1.712357384945683e-07,0
139.4736842105263,10,2.1015062293253787e-07,0
139.4736842105263,11,4.1376818070465205e-07,0
139.4736842105263,12,2.3711996266473556e-07,0
139.4736842105263,13,3.016895707102743e-07,0
139.4736842105263,14,2.1808429078136643e-07,0
139.4736842105263,15,4.2160915208751975e-07,0
140.35087719298244,0,4.2034896364222125e-07,0
140.35087719298244,1,1.812272871284099e-07,0
140.35087719298244,2,3.027219236381114e-07,0
140.35087719298244,3,3.289883168003436e-07,0
140.35087719298244,4,3.098488874436074e-07,0
140.35087719298244,5,2.6717473176933804e-07,0
140.35087719298244,6,8.129703158808851e-08,0
140.35087719298244,7,4.433419017205449e-07,0
140.35087719298244,8,2.3817992744063454e-07,0
140.35087719298244,9,1.7923490290194005e-07,0
140.35087719298244,10,2.3122600386925927e-07,0
140.35087719298244,11,4.2342213972282456e-07,0
140.35087719298244,12,2.518261975733039e-07,0
140.35087719298244,13,3.162479530097187e-07,0
140.35087719298244,14,2.3574673904324316e-07,0
140.35087719298244,15,4.3009510265482824e-07,0
141.2280701754386,0,4.4100947799787756e-07,0
141.2280701754386,1,1.8853810931884275e-07,0
141.2280701754386,2,3.1753090733826956e-07,0
141.2280701754386,3,3.376384781090793e-07,0
141.2280701754386,4,3.306037952104335e-07,0
141.2280701754386,5,2.792903805427465e-07,0
141.2280701754386,6,8.439093307465146e-08,0
141.2280701754386,7,4.524475873304631e-07,0
141.2280701754386,8,2.5507758791679883e-07,0
141.2280701754386,9,1.8520211458538006e-07,0
141.2280701754386,10,2.5094107962600435e-07,0
141.2280701754386,11,4.3178343656020905e-07,0
141.2280701754386,12,2.638698294116166e-07,0
141.2280701754386,13,3.2716629868228345e-07,0
141.2280701754386,14,2.524156957910934e-07,0
141.2280701754386,15,4.4032333924044735e-07,0
142.10526315789474,0,4.5763994299724796e-07,0
142.10526315789474,1,1.9352597208951228e-07,0
142.10526315789474,2,3.3009681323417243e-07,0
142.10526315789474,3,3.466110949505139e-07,0
142.10526315789474,4,3.4844440637229534e-07,0
142.10526315789474,5,2.899545012730243e-07,0
142.10526315789474,6,8.686800309352472e-08,0
142.10526315789474,7,4.640064129734729e-07,0
142.10526315789474,8,2.6989859692774083e-07,0
142.10526315789474,9,1.8954245418550715e-07,0
142.10526315789474,10,2.6847290386789824e-07,0
142.10526315789474,11,4.393350808051346e-07,0
142.10526315789474,12,2.7312343524700864e-07,0
142.10526315789474,13,3.356241579085824e-07,0
142.10526315789474,14,2.676464556965853e-07,0
142.10526315789474,15,4.525482010819272e-07,0
142.98245614035088,0,4.6959693389792916e-07,0
142.98245614035088,1,1.9697148825147674e-07,0
142.98245614035088,2,3.408045298182948e-07,0
142.98245614035088,3,3.5697428682710934e-07,0
142.98245614035088,4,3.625871885389749e-07,0
142.98245614035088,5,2.9943031484983176e-07,0
142.98245614035088,6,8.89134946915168e-08,0
142.98245614035088,7,4.768489238929718e-07,0
142.98245614035088,8,2.827497472152285e-07,0
142.98245614035088,9,1.9259957312803044e-07,0
142.98245614035088,10,2.8299920021512063e-07,0
142.98245614035088,11,4.4529356270060635e-07,0
142.98245614035088,12,2.803264537679091e-07,0
142.98245614035088,13,3.419357990663641e-07,0
142.98245614035088,14,2.810001471367342e-07,0
142.98245614035088,15,4.6440027086428783e-07,0
143.859649122807,0,4.770422987246748e-07,0
143.859649122807,1,1.9874623431746123e-07,0
143.859649122807,2,3.4929885135979085e-07,0
143.859649122807,3,3.675009166994672e-07,0
143.859649122807,4,3.741020140295971e-07,0
143.859649122807,5,3.076393779624622e-07,0
143.859649122807,6,9.057085992026162e-08,0
143.859649122807,7,4.895359688943705e-07,0
143.859649122807,8,2.9373430152440483e-07,0
143.859649122807,9,1.9488361415921683e-07,0
143.859649122807,10,2.9452214886032906e-07,0
143.859649122807,11,4.480390749610171e-07,0
143.859649122807,12,2.8557135063562836e-07,0
143.859649122807,13,3.4699200645381064e-07,0
143.859649122807,14,2.9235644451000677e-07,0
143.859649122807,15,4.7594825133035305e-07,0
144.73684210526315,0,4.82186239561936e-07,0
144.73684210526315,1,1.9980620584814993e-07,0
144.73684210526315,2,3.557658320341163e-07,0
