freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
32.4561403508772,7,5.243949169311323e-08,0
32.4561403508772,8,6.264162499492829e-08,0
32.4561403508772,9,3.36430247238805e-08,0
32.4561403508772,10,4.0406690907462514e-08,0
32.4561403508772,11,4.657468413943306e-08,0
32.4561403508772,12,4.5011402563808914e-08,0
32.4561403508772,13,3.642719880996873e-08,0
32.4561403508772,14,4.254608232935385e-08,0
32.4561403508772,15,4.7023842267089824e-08,0
33.333333333333336,0,3.443714952386558e-08,0
33.333333333333336,1,3.1694234352857304e-08,0
33.333333333333336,2,6.707900860924145e-08,0
33.333333333333336,3,4.4527770416798344e-08,0
33.333333333333336,4,6.518243672483006e-08,0
33.333333333333336,5,3.333164220539025e-08,0
33.333333333333336,6,6.590497393235688e-08,0
33.333333333333336,7,5.2636722126333886e-08,0
33.333333333333336,8,6.297752202540577e-08,0
33.333333333333336,9,3.371632334369903e-08,0
33.333333333333336,10,4.057909799629352e-08,0
33.333333333333336,11,4.6804027227792146e-08,0
33.333333333333336,12,4.5204221315392116e-08,0
33.333333333333336,13,3.658176039518317e-08,0
33.333333333333336,14,4.2701428798284776e-08,0
33.333333333333336,15,4.7009362781149094e-08,0
34.21052631578947,0,3.4534588417939045e-08,0
34.21052631578947,1,3.170458624351842e-08,0
34.21052631578947,2,6.73317792960524e-08,0
34.21052631578947,3,4.4663914317550906e-08,0
34.21052631578947,4,6.547003909894656e-08,0
34.21052631578947,5,3.3363937304438845e-08,0
34.21052631578947,6,6.606797930959884e-08,0
34.21052631578947,7,5.2658841659551536e-08,0
34.21052631578947,8,6.332104893941055e-08,0
34.21052631578947,9,3.372065440942484e-08,0
34.21052631578947,10,4.0780508580834105e-08,0
34.21052631578947,11,4.701125874170658e-08,0
34.21052631578947,12,4.532260838679701e-08,0
34.21052631578947,13,3.66724655134346e-08,0
34.21052631578947,14,4.296660981307783e-08,0
34.21052631578947,15,4.643211305462101e-08,0
35.08771929824561,0,3.45977351758965e-08,0
35.08771929824561,1,3.1702210587036835e-08,0
35.08771929824561,2,6.75483724399987e-08,0
35.08771929824561,3,4.479869128317217e-08,0
35.08771929824561,4,6.576465781646585e-08,0
35.08771929824561,5,3.340866732371645e-08,0
35.08771929824561,6,6.615769519730166e-08,0
35.08771929824561,7,5.2663428034167864e-08,0
35.08771929824561,8,6.368508062331788e-08,0
35.08771929824561,9,3.371733533398464e-08,0
35.08771929824561,10,4.093353138580545e-08,0
35.08771929824561,11,4.716252577972218e-08,0
35.08771929824561,12,4.550013427226734e-08,0
35.08771929824561,13,3.674843427244147e-08,0
35.08771929824561,14,4.318243102875373e-08,0
35.08771929824561,15,4.5497612822778354e-08,0
35.96491228070175,0,3.461299939376517e-08,0
35.96491228070175,1,3.167093154077409e-08,0
35.96491228070175,2,6.762897905796458e-08,0
35.96491228070175,3,4.4826698365689016e-08,0
35.96491228070175,4,6.587085954725342e-08,0
35.96491228070175,5,3.3383509305570446e-08,0
35.96491228070175,6,6.621276134602036e-08,0
35.96491228070175,7,5.259559420564584e-08,0
35.96491228070175,8,6.380074524139338e-08,0
35.96491228070175,9,3.373254146502925e-08,0
35.96491228070175,10,4.102431522680645e-08,0
35.96491228070175,11,4.72581996274163e-08,0
35.96491228070175,12,4.55583147085088e-08,0
35.96491228070175,13,3.679267405108196e-08,0
35.96491228070175,14,4.3289818198220884e-08,0
35.96491228070175,15,4.477437669672384e-08,0
36.8421052631579,0,3.472863293990541e-08,0
36.8421052631579,1,3.185313889538132e-08,0
36.8421052631579,2,6.773906689276907e-08,0
36.8421052631579,3,4.493394704954156e-08,0
36.8421052631579,4,6.603857910534551e-08,0
36.8421052631579,5,3.354454413781133e-08,0
36.8421052631579,6,6.64352113937414e-08,0
36.8421052631579,7,5.2792891938129246e-08,0
36.8421052631579,8,6.394177134048248e-08,0
36.8421052631579,9,3.386982765264559e-08,0
36.8421052631579,10,4.108953515520611e-08,0
36.8421052631579,11,4.739185278861543e-08,0
36.8421052631579,12,4.568881484956517e-08,0
36.8421052631579,13,3.6921240653326684e-08,0
36.8421052631579,14,4.3354821763495626e-08,0
36.8421052631579,15,4.517015666513814e-08,0
37.719298245614034,0,3.4816551850144396e-08,0
37.719298245614034,1,3.201324016295599e-08,0
37.719298245614034,2,6.780565847428122e-08,0
37.719298245614034,3,4.502969550761068e-08,0
37.719298245614034,4,6.608043606995279e-08,0
37.719298245614034,5,3.3656988412190595e-08,0
37.719298245614034,6,6.658533688713245e-08,0
37.719298245614034,7,5.3003314111314756e-08,0
37.719298245614034,8,6.397710209117049e-08,0
37.719298245614034,9,3.4027207859079404e-08,0
37.719298245614034,10,4.111268957407835e-08,0
37.719298245614034,11,4.748197726153479e-08,0
37.719298245614034,12,4.571968257153925e-08,0
37.719298245614034,13,3.696299445728034e-08,0
37.719298245614034,14,4.33270851158051e-08,0
37.719298245614034,15,4.609641592745203e-08,0
38.59649122807018,0,3.48589760225257e-08,0
38.59649122807018,1,3.207924219902309e-08,0
38.59649122807018,2,6.784743109853025e-08,0
38.59649122807018,3,4.512515538246529e-08,0
38.59649122807018,4,6.602541199591875e-08,0
38.59649122807018,5,3.371757684274553e-08,0
38.59649122807018,6,6.66647823141996e-08,0
38.59649122807018,7,5.322578744913343e-08,0
38.59649122807018,8,6.385594849502241e-08,0
38.59649122807018,9,3.4153202792990405e-08,0
38.59649122807018,10,4.1062590260078406e-08,0
38.59649122807018,11,4.74634175784145e-08,0
38.59649122807018,12,4.57859176956391e-08,0
38.59649122807018,13,3.703186029607149e-08,0
38.59649122807018,14,4.325024658520893e-08,0
38.59649122807018,15,4.719316125083449e-08,0
39.473684210526315,0,3.4880177020340496e-08,0
39.473684210526315,1,3.2191850023139676e-08,0
39.473684210526315,2,6.79209942663659e-08,0
39.473684210526315,3,4.520892472014701e-08,0
39.473684210526315,4,6.602984417154692e-08,0
39.473684210526315,5,3.3767331085833505e-08,0
39.473684210526315,6,6.668446894233164e-08,0
39.473684210526315,7,5.32866416730144e-08,0
39.473684210526315,8,6.384563292615365e-08,0
39.473684210526315,9,3.421001559914593e-08,0
39.473684210526315,10,4.1097406146812916e-08,0
39.473684210526315,11,4.7421739082489375e-08,0
39.473684210526315,12,4.5774413790624304e-08,0
39.473684210526315,13,3.705983858590125e-08,0
39.473684210526315,14,4.326128717960317e-08,0
39.473684210526315,15,4.7775112039598954e-08,0
40.35087719298246,0,3.497289933976015e-08,0
40.35087719298246,1,3.225801576074798e-08,0
40.35087719298246,2,6.818726198146485e-08,0
40.35087719298246,3,4.5348997441311445e-08,0
40.35087719298246,4,6.626179569344347e-08,0
40.35087719298246,5,3.3862663442857087e-08,0
40.35087719298246,6,6.695924829560871e-08,0
40.35087719298246,7,5.349309208450107e-08,0
40.35087719298246,8,6.405446140659848e-08,0
40.35087719298246,9,3.4312135788624814e-08,0
40.35087719298246,10,4.122573725214368e-08,0
40.35087719298246,11,4.7597388658806745e-08,0
40.35087719298246,12,4.591503518380302e-08,0
40.35087719298246,13,3.719644866569711e-08,0
40.35087719298246,14,4.343696270410021e-08,0
40.35087719298246,15,4.793555485702198e-08,0
41.2280701754386,0,3.5091649245272854e-08,0
41.2280701754386,1,3.23171054483304e-08,0
41.2280701754386,2,6.850598920354102e-08,0
41.2280701754386,3,4.552359268918567e-08,0
41.2280701754386,4,6.662774174072358e-08,0
41.2280701754386,5,3.393589819150856e-08,0
41.2280701754386,6,6.716626222746483e-08,0
41.2280701754386,7,5.35770252635207e-08,0
41.2280701754386,8,6.44198606678743e-08,0
41.2280701754386,9,3.435984388109387e-08,0
41.2280701754386,10,4.1442291555779965e-08,0
41.2280701754386,11,4.785522940201897e-08,0
41.2280701754386,12,4.608189429567401e-08,0
41.2280701754386,13,3.737865279662741e-08,0
41.2280701754386,14,4.369927704207721e-08,0
41.2280701754386,15,4.750454651265462e-08,0
42.10526315789473,0,3.518872762988227e-08,0
42.10526315789473,1,3.229073533369171e-08,0
42.10526315789473,2,6.873588030415978e-08,0
42.10526315789473,3,4.567184312199215e-08,0
42.10526315789473,4,6.689717443565345e-08,0
42.10526315789473,5,3.399858162846753e-08,0
42.10526315789473,6,6.735008891163969e-08,0
42.10526315789473,7,5.3597890908949765e-08,0
42.10526315789473,8,6.478055891899798e-08,0
42.10526315789473,9,3.4362818306265524e-08,0
42.10526315789473,10,4.163172083495357e-08,0
42.10526315789473,11,4.8055181252292294e-08,0
42.10526315789473,12,4.628531687539357e-08,0
42.10526315789473,13,3.747778201931405e-08,0
42.10526315789473,14,4.395460173821836e-08,0
42.10526315789473,15,4.6536537974021076e-08,0
42.98245614035088,0,3.5233638126955436e-08,0
42.98245614035088,1,3.225770119824883e-08,0
42.98245614035088,2,6.885212966951932e-08,0
42.98245614035088,3,4.571855470750369e-08,0
42.98245614035088,4,6.710144973501e-08,0
42.98245614035088,5,3.398732344296827e-08,0
42.98245614035088,6,6.739165568147719e-08,0
42.98245614035088,7,5.358611595428679e-08,0
42.98245614035088,8,6.5039307742251e-08,0
42.98245614035088,9,3.4353365977513447e-08,0
42.98245614035088,10,4.178230183329152e-08,0
42.98245614035088,11,4.814290556587177e-08,0
42.98245614035088,12,4.640309870868391e-08,0
42.98245614035088,13,3.751635774521988e-08,0
42.98245614035088,14,4.408903762857811e-08,0
42.98245614035088,15,4.574042319776176e-08,0
43.859649122807014,0,3.5344727036730656e-08,0
43.859649122807014,1,3.240443572109658e-08,0
43.859649122807014,2,6.897524871045969e-08,0
43.859649122807014,3,4.5855086266109135e-08,0
43.859649122807014,4,6.729841678480711e-08,0
43.859649122807014,5,3.415135188665178e-08,0
43.859649122807014,6,6.763306135863452e-08,0
43.859649122807014,7,5.3759427513067476e-08,0
43.859649122807014,8,6.515397258143073e-08,0
43.859649122807014,9,3.4525524237588495e-08,0
43.859649122807014,10,4.1854618498701875e-08,0
43.859649122807014,11,4.8252273653873296e-08,0
43.859649122807014,12,4.653859311289842e-08,0
43.859649122807014,13,3.76666457845134e-08,0
43.859649122807014,14,4.417026047922926e-08,0
43.859649122807014,15,4.586591322542074e-08,0
44.73684210526316,0,3.544532480473287e-08,0
44.73684210526316,1,3.2620071044896495e-08,0
44.73684210526316,2,6.913158509138569e-08,0
44.73684210526316,3,4.601536977154148e-08,0
44.73684210526316,4,6.739299049113948e-08,0
44.73684210526316,5,3.4297943681932156e-08,0
44.73684210526316,6,6.782394790839182e-08,0
44.73684210526316,7,5.397808985020279e-08,0
44.73684210526316,8,6.525496834945657e-08,0
44.73684210526316,9,3.468958305795259e-08,0
44.73684210526316,10,4.191921415446905e-08,0
44.73684210526316,11,4.8402533886012596e-08,0
44.73684210526316,12,4.663554785351413e-08,0
44.73684210526316,13,3.776065590995395e-08,0
44.73684210526316,14,4.418375693104495e-08,0
44.73684210526316,15,4.675119786566662e-08,0
45.6140350877193,0,3.552607446438859e-08,0
45.6140350877193,1,3.277429432838737e-08,0
45.6140350877193,2,6.919637085031557e-08,0
45.6140350877193,3,4.6078970264378e-08,0
45.6140350877193,4,6.736108794963989e-08,0
45.6140350877193,5,3.4398019990086976e-08,0
45.6140350877193,6,6.796756091089053e-08,0
45.6140350877193,7,5.4242533612084455e-08,0
45.6140350877193,8,6.520380541372091e-08,0
45.6140350877193,9,3.4867647239743605e-08,0
45.6140350877193,10,4.1914183022365167e-08,0
45.6140350877193,11,4.8445165110992786e-08,0
45.6140350877193,12,4.6676177081897175e-08,0
45.6140350877193,13,3.7830360432422434e-08,0
45.6140350877193,14,4.4115346002356915e-08,0
45.6140350877193,15,4.788309297562616e-08,0
46.49122807017544,0,3.556186659724701e-08,0
46.49122807017544,1,3.282406908415662e-08,0
46.49122807017544,2,6.925035830470675e-08,0
46.49122807017544,3,4.613973093808641e-08,0
46.49122807017544,4,6.742981975553162e-08,0
46.49122807017544,5,3.443672382038574e-08,0
46.49122807017544,6,6.798844494188909e-08,0
46.49122807017544,7,5.4401452919757764e-08,0
46.49122807017544,8,6.521102813740573e-08,0
46.49122807017544,9,3.4961939066880454e-08,0
46.49122807017544,10,4.1926158223074245e-08,0
46.49122807017544,11,4.844356969904486e-08,0
46.49122807017544,12,4.670272123599648e-08,0
46.49122807017544,13,3.788170685200919e-08,0
46.49122807017544,14,4.413628701233559e-08,0
46.49122807017544,15,4.8737489017278806e-08,0
47.36842105263158,0,3.565514471442892e-08,0
47.36842105263158,1,3.29666769310653e-08,0
47.36842105263158,2,6.953403392513156e-08,0
47.36842105263158,3,4.627860402076084e-08,0
47.36842105263158,4,6.760819691306917e-08,0
47.36842105263158,5,3.456271556463092e-08,0
47.36842105263158,6,6.834181800235371e-08,0
47.36842105263158,7,5.455330945605516e-08,0
47.36842105263158,8,6.537259442694347e-08,0
47.36842105263158,9,3.507713186652793e-08,0
47.36842105263158,10,4.202108639727442e-08,0
47.36842105263158,11,4.855810478754548e-08,0
47.36842105263158,12,4.680702994753032e-08,0
47.36842105263158,13,3.8059482079721224e-08,0
47.36842105263158,14,4.4288997544041847e-08,0
47.36842105263158,15,4.903747047988314e-08,0
48.245614035087726,0,3.579854967994063e-08,0
48.245614035087726,1,3.304768644248822e-08,0
48.245614035087726,2,6.991536164046856e-08,0
48.245614035087726,3,4.640452628867616e-08,0
48.245614035087726,4,6.800218869111031e-08,0
48.245614035087726,5,3.465302675955843e-08,0
48.245614035087726,6,6.858133649943459e-08,0
48.245614035087726,7,5.471027545269064e-08,0
48.245614035087726,8,6.578115637205768e-08,0
48.245614035087726,9,3.5133538487038016e-08,0
48.245614035087726,10,4.231148024465957e-08,0
48.245614035087726,11,4.888928836966803e-08,0
48.245614035087726,12,4.704589583787626e-08,0
48.245614035087726,13,3.8177291489746875e-08,0
48.245614035087726,14,4.4596240622651353e-08,0
48.245614035087726,15,4.865600027486212e-08,0
49.12280701754386,0,3.593879546359609e-08,0
49.12280701754386,1,3.3050378958764093e-08,0
49.12280701754386,2,7.020457387526119e-08,0
49.12280701754386,3,4.664429693949362e-08,0
49.12280701754386,4,6.835051443395357e-08,0
49.12280701754386,5,3.470307683990283e-08,0
49.12280701754386,6,6.878249132829297e-08,0
49.12280701754386,7,5.472106147083983e-08,0
49.12280701754386,8,6.623630322416695e-08,0
49.12280701754386,9,3.5172593231689127e-08,0
49.12280701754386,10,4.255881635144623e-08,0
49.12280701754386,11,4.9113157309779356e-08,0
49.12280701754386,12,4.724007127194834e-08,0
49.12280701754386,13,3.8329951990039274e-08,0
49.12280701754386,14,4.489069872645616e-08,0
49.12280701754386,15,4.7797960947301686e-08,0
50.0,0,3.601405961616565e-08,0
50.0,1,3.302933495920173e-08,0
50.0,2,7.037264604098373e-08,0
50.0,3,4.681888677065131e-08,0
50.0,4,6.858892452652964e-08,0
50.0,5,3.476574314188083e-08,0
50.0,6,6.881499537890226e-08,0
50.0,7,5.476305057779027e-08,0
50.0,8,6.654851354695361e-08,0
50.0,9,3.520492749032163e-08,0
50.0,10,4.271228660185252e-08,0
50.0,11,4.9250981297548175e-08,0
50.0,12,4.74377159576338e-08,0
50.0,13,3.849061108882928e-08,0
50.0,14,4.5059098259572e-08,0
50.0,15,4.697952495799984e-08,0
50.87719298245614,0,3.6080663241119144e-08,0
50.87719298245614,1,3.314233773528544e-08,0
50.87719298245614,2,7.047836508353664e-08,0
50.87719298245614,3,4.688338494488019e-08,0
50.87719298245614,4,6.878688293985249e-08,0
50.87719298245614,5,3.4933107527399126e-08,0
50.87719298245614,6,6.918052480841908e-08,0
50.87719298245614,7,5.493083958181403e-08,0
50.87719298245614,8,6.670759239755037e-08,0
50.87719298245614,9,3.533114073587492e-08,0
50.87719298245614,10,4.2783842662059716e-08,0
50.87719298245614,11,4.9369988827536996e-08,0
50.87719298245614,12,4.7535651695064074e-08,0
50.87719298245614,13,3.8597372246176525e-08,0
50.87719298245614,14,4.513216785525956e-08,0
50.87719298245614,15,4.6861790948874556e-08,0
51.75438596491228,0,3.623407659255565e-08,0
51.75438596491228,1,3.3376889430326304e-08,0
51.75438596491228,2,7.070564373163343e-08,0
51.75438596491228,3,4.706463690388878e-08,0
51.75438596491228,4,6.903464097216278e-08,0
51.75438596491228,5,3.50847587659774e-08,0
51.75438596491228,6,6.940386541017232e-08,0
51.75438596491228,7,5.5186152967017623e-08,0
51.75438596491228,8,6.693608377527121e-08,0
51.75438596491228,9,3.555187539241384e-08,0
51.75438596491228,10,4.29182487136317e-08,0
51.75438596491228,11,4.954060594237112e-08,0
51.75438596491228,12,4.772177388884529e-08,0
51.75438596491228,13,3.875236973356969e-08,0
51.75438596491228,14,4.525675227470675e-08,0
51.75438596491228,15,4.761277575211969e-08,0
52.631578947368425,0,3.6338226765524e-08,0
52.631578947368425,1,3.363188554191458e-08,0
52.631578947368425,2,7.0803942242621e-08,0
52.631578947368425,3,4.719382173844476e-08,0
52.631578947368425,4,6.906069734028302e-08,0
52.631578947368425,5,3.5192073704360665e-08,0
52.631578947368425,6,6.961801605616936e-08,0
52.631578947368425,7,5.5465743179034564e-08,0
52.631578947368425,8,6.69111055747755e-08,0
52.631578947368425,9,3.574485455193402e-08,0
52.631578947368425,10,4.2960338557311076e-08,0
52.631578947368425,11,4.966841433033655e-08,0
52.631578947368425,12,4.778888683233635e-08,0
52.631578947368425,13,3.8826947176534915e-08,0
52.631578947368425,14,4.524125265926333e-08,0
52.631578947368425,15,4.8882305597356164e-08,0
53.50877192982456,0,3.6403755149855386e-08,0
53.50877192982456,1,3.375348093336239e-08,0
53.50877192982456,2,7.088969661520882e-08,0
53.50877192982456,3,4.7321362433203454e-08,0
53.50877192982456,4,6.908934534428857e-08,0
53.50877192982456,5,3.5318120589772826e-08,0
53.50877192982456,6,6.963007235255394e-08,0
53.50877192982456,7,5.570349557101399e-08,0
53.50877192982456,8,6.694642082391364e-08,0
53.50877192982456,9,3.5879164719074776e-08,0
53.50877192982456,10,4.295788497368821e-08,0
53.50877192982456,11,4.969717152805165e-08,0
53.50877192982456,12,4.784728233481775e-08,0
53.50877192982456,13,3.893932145098854e-08,0
