freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
647.3684210526316,9,1.1463136578091965e-07,0
647.3684210526316,10,1.3454862329865056e-07,0
647.3684210526316,11,1.2149041259999084e-07,0
647.3684210526316,12,1.8125797910059517e-07,0
647.3684210526316,13,1.0845470860864212e-07,0
647.3684210526316,14,1.69802704086344e-07,0
647.3684210526316,15,1.75916652991916e-07,0
648.2456140350878,0,2.103819015377428e-07,0
648.2456140350878,1,9.70005550417049e-08,0
648.2456140350878,2,3.880319477242071e-07,0
648.2456140350878,3,3.1303512196712336e-07,0
648.2456140350878,4,2.640333269206105e-07,0
648.2456140350878,5,1.7089309602087602e-07,0
648.2456140350878,6,3.1657166721406073e-07,0
648.2456140350878,7,2.673021899524272e-07,0
648.2456140350878,8,2.098192869391384e-07,0
648.2456140350878,9,1.1314978034965236e-07,0
648.2456140350878,10,1.337925515353655e-07,0
648.2456140350878,11,1.2034739262188757e-07,0
648.2456140350878,12,1.797159740138215e-07,0
648.2456140350878,13,1.0717678914172838e-07,0
648.2456140350878,14,1.6852950440872208e-07,0
648.2456140350878,15,1.764982242144541e-07,0
649.1228070175439,0,2.097065177023894e-07,0
649.1228070175439,1,9.610150802337067e-08,0
649.1228070175439,2,3.8682216734594884e-07,0
649.1228070175439,3,3.11051366369625e-07,0
649.1228070175439,4,2.627702200810784e-07,0
649.1228070175439,5,1.69753996788949e-07,0
649.1228070175439,6,3.154527998413635e-07,0
649.1228070175439,7,2.674504565715055e-07,0
649.1228070175439,8,2.082508190026214e-07,0
649.1228070175439,9,1.1193467414928699e-07,0
649.1228070175439,10,1.3324333436817364e-07,0
649.1228070175439,11,1.1954920320292427e-07,0
649.1228070175439,12,1.7830217223028477e-07,0
649.1228070175439,13,1.0619711235213775e-07,0
649.1228070175439,14,1.6782602139721778e-07,0
649.1228070175439,15,1.7744764930185804e-07,0
650.0,0,2.0928065950288763e-07,0
650.0,1,9.498986225377121e-08,0
650.0,2,3.8659482413630676e-07,0
650.0,3,3.0901893604003687e-07,0
650.0,4,2.6197180613037584e-07,0
650.0,5,1.6903102444814727e-07,0
650.0,6,3.1412734471977786e-07,0
650.0,7,2.678361646640092e-07,0
650.0,8,2.0717352783372456e-07,0
650.0,9,1.1123827536498627e-07,0
650.0,10,1.3318535469601417e-07,0
650.0,11,1.1903806101782744e-07,0
650.0,12,1.7779904858832164e-07,0
650.0,13,1.0536265869414504e-07,0
650.0,14,1.6738244280850107e-07,0
650.0,15,1.790196176571173e-07,0
650.8771929824561,0,2.0853770139695118e-07,0
650.8771929824561,1,9.386396297930545e-08,0
650.8771929824561,2,3.8690750614889375e-07,0
650.8771929824561,3,3.076680748231263e-07,0
650.8771929824561,4,2.619806220096822e-07,0
650.8771929824561,5,1.6843062849109709e-07,0
650.8771929824561,6,3.138300160170111e-07,0
650.8771929824561,7,2.6852434194866827e-07,0
650.8771929824561,8,2.0690432458826612e-07,0
650.8771929824561,9,1.1097613237255776e-07,0
650.8771929824561,10,1.3312534761441984e-07,0
650.8771929824561,11,1.1898128133099872e-07,0
650.8771929824561,12,1.7775287527705128e-07,0
650.8771929824561,13,1.0494701815244234e-07,0
650.8771929824561,14,1.6744155166257825e-07,0
650.8771929824561,15,1.8151795431536656e-07,0
651.7543859649123,0,2.0788120327164794e-07,0
651.7543859649123,1,9.25570009995091e-08,0
651.7543859649123,2,3.8853760110533055e-07,0
651.7543859649123,3,3.0636619918608545e-07,0
651.7543859649123,4,2.6255960379183e-07,0
651.7543859649123,5,1.682720006402002e-07,0
651.7543859649123,6,3.1425906592327735e-07,0
651.7543859649123,7,2.696292525285785e-07,0
651.7543859649123,8,2.075325341000756e-07,0
651.7543859649123,9,1.1093010802807816e-07,0
651.7543859649123,10,1.3336896532131227e-07,0
651.7543859649123,11,1.1915300732627757e-07,0
651.7543859649123,12,1.7810395517745283e-07,0
651.7543859649123,13,1.046499491984202e-07,0
651.7543859649123,14,1.6780198730216406e-07,0
651.7543859649123,15,1.8419732148671995e-07,0
652.6315789473684,0,2.0747499663459685e-07,0
652.6315789473684,1,9.132470939157053e-08,0
652.6315789473684,2,3.9108588965874865e-07,0
652.6315789473684,3,3.0670263499926387e-07,0
652.6315789473684,4,2.6372252260729803e-07,0
652.6315789473684,5,1.6853894273834155e-07,0
652.6315789473684,6,3.147634127247356e-07,0
652.6315789473684,7,2.712168759594335e-07,0
652.6315789473684,8,2.0855864093116513e-07,0
652.6315789473684,9,1.113307585605927e-07,0
652.6315789473684,10,1.338757657247238e-07,0
652.6315789473684,11,1.1972687397659263e-07,0
652.6315789473684,12,1.7915310616846027e-07,0
652.6315789473684,13,1.0458830505283335e-07,0
652.6315789473684,14,1.6853189197791718e-07,0
652.6315789473684,15,1.8703306548285754e-07,0
653.5087719298245,0,2.0776832342588106e-07,0
653.5087719298245,1,9.04185239969848e-08,0
653.5087719298245,2,3.9488714650222344e-07,0
653.5087719298245,3,3.072927612704056e-07,0
653.5087719298245,4,2.65769537718521e-07,0
653.5087719298245,5,1.692796495937569e-07,0
653.5087719298245,6,3.16000916209075e-07,0
653.5087719298245,7,2.73320621133064e-07,0
653.5087719298245,8,2.101184358535638e-07,0
653.5087719298245,9,1.1190522524951423e-07,0
653.5087719298245,10,1.3461478039887251e-07,0
653.5087719298245,11,1.2042354317455658e-07,0
653.5087719298245,12,1.805932689959783e-07,0
653.5087719298245,13,1.0476579299201816e-07,0
653.5087719298245,14,1.6951383116354344e-07,0
653.5087719298245,15,1.9035149615353698e-07,0
654.3859649122808,0,2.0879169978801632e-07,0
654.3859649122808,1,8.972516948057777e-08,0
654.3859649122808,2,3.986211269167843e-07,0
654.3859649122808,3,3.0868622396267524e-07,0
654.3859649122808,4,2.6796237370098435e-07,0
654.3859649122808,5,1.7066590791400825e-07,0
654.3859649122808,6,3.179511425202536e-07,0
654.3859649122808,7,2.7579992138472993e-07,0
654.3859649122808,8,2.1236667856688814e-07,0
654.3859649122808,9,1.1275410572393492e-07,0
654.3859649122808,10,1.3555402908056612e-07,0
654.3859649122808,11,1.2152407743204725e-07,0
654.3859649122808,12,1.8265131277082834e-07,0
654.3859649122808,13,1.0513555306464306e-07,0
654.3859649122808,14,1.7096758108922946e-07,0
654.3859649122808,15,1.933323597976112e-07,0
655.2631578947369,0,2.102189487480809e-07,0
655.2631578947369,1,8.946078166625635e-08,0
655.2631578947369,2,4.0310210887806715e-07,0
655.2631578947369,3,3.1082239252573156e-07,0
655.2631578947369,4,2.7091418621764673e-07,0
655.2631578947369,5,1.7249308326716737e-07,0
655.2631578947369,6,3.207026559821985e-07,0
655.2631578947369,7,2.7892400030411984e-07,0
655.2631578947369,8,2.1478476621056122e-07,0
655.2631578947369,9,1.1367592867776288e-07,0
655.2631578947369,10,1.3665362878720696e-07,0
655.2631578947369,11,1.2259820071398488e-07,0
655.2631578947369,12,1.85148216786687e-07,0
655.2631578947369,13,1.0573511705295336e-07,0
655.2631578947369,14,1.726237872142367e-07,0
655.2631578947369,15,1.9657640663826147e-07,0
656.140350877193,0,2.124391392493566e-07,0
656.140350877193,1,8.936833085705993e-08,0
656.140350877193,2,4.081792213516059e-07,0
656.140350877193,3,3.126944022148446e-07,0
656.140350877193,4,2.7441935845634e-07,0
656.140350877193,5,1.746220965461767e-07,0
656.140350877193,6,3.235815035753488e-07,0
656.140350877193,7,2.822189293001968e-07,0
656.140350877193,8,2.1747252237186876e-07,0
656.140350877193,9,1.1459818428291453e-07,0
656.140350877193,10,1.3791400101839044e-07,0
656.140350877193,11,1.2363140034517768e-07,0
656.140350877193,12,1.8798665949098874e-07,0
656.140350877193,13,1.0666520758793715e-07,0
656.140350877193,14,1.7453579306112127e-07,0
656.140350877193,15,1.9983140174885403e-07,0
657.0175438596492,0,2.1508864738190105e-07,0
657.0175438596492,1,8.967215621153618e-08,0
657.0175438596492,2,4.129619389822502e-07,0
657.0175438596492,3,3.1515653603003796e-07,0
657.0175438596492,4,2.782777174081469e-07,0
657.0175438596492,5,1.773127066225105e-07,0
657.0175438596492,6,3.271462499890875e-07,0
657.0175438596492,7,2.858302248108976e-07,0
657.0175438596492,8,2.2038063607817351e-07,0
657.0175438596492,9,1.1569815412603416e-07,0
657.0175438596492,10,1.3939448139339377e-07,0
657.0175438596492,11,1.2494438840643715e-07,0
657.0175438596492,12,1.9109413246226186e-07,0
657.0175438596492,13,1.0759150326486972e-07,0
657.0175438596492,14,1.7653411317959795e-07,0
657.0175438596492,15,2.0251828771118937e-07,0
657.8947368421053,0,2.1813065422343114e-07,0
657.8947368421053,1,9.014844450181015e-08,0
657.8947368421053,2,4.180165229114564e-07,0
657.8947368421053,3,3.1768534158607435e-07,0
657.8947368421053,4,2.821294978317337e-07,0
657.8947368421053,5,1.800355978479942e-07,0
657.8947368421053,6,3.3046355211010076e-07,0
657.8947368421053,7,2.8924525091305795e-07,0
657.8947368421053,8,2.2333547486078885e-07,0
657.8947368421053,9,1.1670861457041658e-07,0
657.8947368421053,10,1.4076235911676792e-07,0
657.8947368421053,11,1.2617125987326488e-07,0
657.8947368421053,12,1.9410968495528815e-07,0
657.8947368421053,13,1.0882754888069093e-07,0
657.8947368421053,14,1.7844512149154137e-07,0
657.8947368421053,15,2.0494254602500159e-07,0
658.7719298245614,0,2.2067589881989167e-07,0
658.7719298245614,1,9.062616131827879e-08,0
658.7719298245614,2,4.225044288164538e-07,0
658.7719298245614,3,3.2012793846610273e-07,0
658.7719298245614,4,2.858358721001811e-07,0
658.7719298245614,5,1.8277382874178072e-07,0
658.7719298245614,6,3.336933757814109e-07,0
658.7719298245614,7,2.92343913793811e-07,0
658.7719298245614,8,2.2573275137098055e-07,0
658.7719298245614,9,1.1760649383059773e-07,0
658.7719298245614,10,1.4214350948009965e-07,0
658.7719298245614,11,1.2719709008279163e-07,0
658.7719298245614,12,1.967242052715515e-07,0
658.7719298245614,13,1.0985584325331013e-07,0
658.7719298245614,14,1.8038420181626037e-07,0
658.7719298245614,15,2.0676097698565044e-07,0
659.6491228070176,0,2.2331203052850905e-07,0
659.6491228070176,1,9.123887937857792e-08,0
659.6491228070176,2,4.2650758354846235e-07,0
659.6491228070176,3,3.2222676804486286e-07,0
659.6491228070176,4,2.891556338739581e-07,0
659.6491228070176,5,1.8538437065933164e-07,0
659.6491228070176,6,3.3655716690201807e-07,0
659.6491228070176,7,2.949295501948289e-07,0
659.6491228070176,8,2.2793194658647534e-07,0
659.6491228070176,9,1.183530288531026e-07,0
659.6491228070176,10,1.434347684590968e-07,0
659.6491228070176,11,1.2804057213207034e-07,0
659.6491228070176,12,1.99166830761074e-07,0
659.6491228070176,13,1.1073925461219483e-07,0
659.6491228070176,14,1.8207125786483247e-07,0
659.6491228070176,15,2.0774104667754442e-07,0
660.5263157894738,0,2.2534466871765073e-07,0
660.5263157894738,1,9.163325745708312e-08,0
660.5263157894738,2,4.292643860562857e-07,0
660.5263157894738,3,3.2406495294053937e-07,0
660.5263157894738,4,2.919570104808305e-07,0
660.5263157894738,5,1.8733674650656677e-07,0
660.5263157894738,6,3.386558457313138e-07,0
660.5263157894738,7,2.9708748691603904e-07,0
660.5263157894738,8,2.2956195356940119e-07,0
660.5263157894738,9,1.1887830039726116e-07,0
660.5263157894738,10,1.4429821004698352e-07,0
660.5263157894738,11,1.2863378274415417e-07,0
660.5263157894738,12,2.0081193206950935e-07,0
660.5263157894738,13,1.115514647043121e-07,0
660.5263157894738,14,1.8342594340039448e-07,0
660.5263157894738,15,2.079601829031364e-07,0
661.4035087719299,0,2.2710398138806802e-07,0
661.4035087719299,1,9.218592725976465e-08,0
661.4035087719299,2,4.3055311846145575e-07,0
661.4035087719299,3,3.2526027747606856e-07,0
661.4035087719299,4,2.9388460198803963e-07,0
661.4035087719299,5,1.8905524739357136e-07,0
661.4035087719299,6,3.4004455391365724e-07,0
661.4035087719299,7,2.983465978466451e-07,0
661.4035087719299,8,2.3040931540884688e-07,0
661.4035087719299,9,1.1908050176941516e-07,0
661.4035087719299,10,1.448903158935165e-07,0
661.4035087719299,11,1.2897737229297592e-07,0
661.4035087719299,12,2.01980966102408e-07,0
661.4035087719299,13,1.119909539386474e-07,0
661.4035087719299,14,1.8376402360291647e-07,0
661.4035087719299,15,2.0782808777542407e-07,0
662.280701754386,0,2.2811781422067423e-07,0
662.280701754386,1,9.213133493351082e-08,0
662.280701754386,2,4.3071027253390033e-07,0
662.280701754386,3,3.2560785241128384e-07,0
662.280701754386,4,2.951007847494161e-07,0
662.280701754386,5,1.8988675090571666e-07,0
662.280701754386,6,3.40628859199822e-07,0
662.280701754386,7,2.987266630231413e-07,0
662.280701754386,8,2.3034678825148788e-07,0
662.280701754386,9,1.1900295417604332e-07,0
662.280701754386,10,1.4507621937963227e-07,0
662.280701754386,11,1.2914624972001844e-07,0
662.280701754386,12,2.021030236557052e-07,0
662.280701754386,13,1.1203166807494285e-07,0
662.280701754386,14,1.839972842866863e-07,0
662.280701754386,15,2.06391325246855e-07,0
663.1578947368422,0,2.2837835519169917e-07,0
663.1578947368422,1,9.188709079524165e-08,0
663.1578947368422,2,4.284646167653702e-07,0
663.1578947368422,3,3.251626850074802e-07,0
663.1578947368422,4,2.956829946828683e-07,0
663.1578947368422,5,1.902728493841815e-07,0
663.1578947368422,6,3.400626565243556e-07,0
663.1578947368422,7,2.9844852948777773e-07,0
663.1578947368422,8,2.294331815529683e-07,0
663.1578947368422,9,1.184967276751988e-07,0
663.1578947368422,10,1.4473278259382987e-07,0
663.1578947368422,11,1.2910257486895136e-07,0
663.1578947368422,12,2.0160945603401502e-07,0
663.1578947368422,13,1.1166624861238545e-07,0
663.1578947368422,14,1.8367268222961334e-07,0
663.1578947368422,15,2.043197491462262e-07,0
664.0350877192983,0,2.2820076451433043e-07,0
664.0350877192983,1,9.130624984923263e-08,0
664.0350877192983,2,4.2503767652301033e-07,0
664.0350877192983,3,3.234591228737564e-07,0
664.0350877192983,4,2.95273028018658e-07,0
664.0350877192983,5,1.9005985855695342e-07,0
664.0350877192983,6,3.3850712046552456e-07,0
664.0350877192983,7,2.971785755158991e-07,0
664.0350877192983,8,2.2749970646579756e-07,0
664.0350877192983,9,1.1769101362638866e-07,0
664.0350877192983,10,1.4383696787291153e-07,0
664.0350877192983,11,1.289001953592868e-07,0
664.0350877192983,12,2.0048765414479404e-07,0
664.0350877192983,13,1.1090705014470956e-07,0
664.0350877192983,14,1.8273149939885144e-07,0
664.0350877192983,15,2.0180617731101682e-07,0
664.9122807017543,0,2.2700111834985363e-07,0
664.9122807017543,1,9.043147684343337e-08,0
664.9122807017543,2,4.2091564631181413e-07,0
664.9122807017543,3,3.2142532180414826e-07,0
664.9122807017543,4,2.936527574175101e-07,0
664.9122807017543,5,1.8937640247172876e-07,0
664.9122807017543,6,3.3628279233833064e-07,0
664.9122807017543,7,2.953855046482044e-07,0
664.9122807017543,8,2.2485957846722077e-07,0
664.9122807017543,9,1.1657493184265999e-07,0
664.9122807017543,10,1.4267884072384448e-07,0
664.9122807017543,11,1.2851588051209756e-07,0
664.9122807017543,12,1.9872500482118112e-07,0
664.9122807017543,13,1.0971303985272226e-07,0
664.9122807017543,14,1.813821544969532e-07,0
664.9122807017543,15,1.977686575320027e-07,0
665.7894736842105,0,2.2534888018082764e-07,0
665.7894736842105,1,8.910930187510231e-08,0
665.7894736842105,2,4.1531651302289233e-07,0
665.7894736842105,3,3.1833445446498713e-07,0
665.7894736842105,4,2.9202163006847226e-07,0
665.7894736842105,5,1.880340365713159e-07,0
665.7894736842105,6,3.3303562188175047e-07,0
665.7894736842105,7,2.92601091520245e-07,0
665.7894736842105,8,2.2153911684719548e-07,0
665.7894736842105,9,1.1521406213593423e-07,0
665.7894736842105,10,1.4109610210350635e-07,0
665.7894736842105,11,1.2801184263768834e-07,0
665.7894736842105,12,1.965203183231617e-07,0
665.7894736842105,13,1.0840499463091927e-07,0
665.7894736842105,14,1.794965103062904e-07,0
665.7894736842105,15,1.935315548354732e-07,0
666.6666666666666,0,2.2311967674616847e-07,0
666.6666666666666,1,8.782188166254064e-08,0
666.6666666666666,2,4.091861890808729e-07,0
666.6666666666666,3,3.150293041974236e-07,0
666.6666666666666,4,2.8914815698440734e-07,0
666.6666666666666,5,1.8648741142193067e-07,0
666.6666666666666,6,3.29472593505661e-07,0
666.6666666666666,7,2.8924489150671726e-07,0
666.6666666666666,8,2.1779238390959444e-07,0
666.6666666666666,9,1.1374880081789757e-07,0
666.6666666666666,10,1.3946894849789133e-07,0
666.6666666666666,11,1.2739814627171728e-07,0
666.6666666666666,12,1.937267744387462e-07,0
666.6666666666666,13,1.0682802546392671e-07,0
666.6666666666666,14,1.7707741004603295e-07,0
666.6666666666666,15,1.889509181098407e-07,0
667.5438596491227,0,2.202566884793734e-07,0
667.5438596491227,1,8.652198774862824e-08,0
667.5438596491227,2,4.0281830193882684e-07,0
667.5438596491227,3,3.1138027881103466e-07,0
667.5438596491227,4,2.8541655527760824e-07,0
667.5438596491227,5,1.8453547129097238e-07,0
667.5438596491227,6,3.258600263685134e-07,0
667.5438596491227,7,2.8523943001115693e-07,0
667.5438596491227,8,2.1365822264623154e-07,0
667.5438596491227,9,1.1208401140835008e-07,0
667.5438596491227,10,1.3753312903858183e-07,0
667.5438596491227,11,1.2636394361061513e-07,0
667.5438596491227,12,1.9058375115953847e-07,0
667.5438596491227,13,1.0516671487896868e-07,0
667.5438596491227,14,1.7488695115941666e-07,0
667.5438596491227,15,1.840779441892586e-07,0
668.421052631579,0,2.173997770708308e-07,0
668.421052631579,1,8.558747053296692e-08,0
668.421052631579,2,3.9578892061690826e-07,0
668.421052631579,3,3.074845725595201e-07,0
668.421052631579,4,2.820453183389301e-07,0
668.421052631579,5,1.8213214924662668e-07,0
668.421052631579,6,3.221075937493577e-07,0
668.421052631579,7,2.809491987719769e-07,0
668.421052631579,8,2.094775844985575e-07,0
668.421052631579,9,1.1046819956934429e-07,0
668.421052631579,10,1.357568761708586e-07,0
668.421052631579,11,1.2497233897729295e-07,0
668.421052631579,12,1.8711686935546462e-07,0
668.421052631579,13,1.0359371992326853e-07,0
668.421052631579,14,1.725367826874112e-07,0
668.421052631579,15,1.7938696859598321e-07,0
669.2982456140351,0,2.143098045642943e-07,0
669.2982456140351,1,8.498412869528868e-08,0
