freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
778.0701754385965,4,1.3127064954624997e-07,0
778.0701754385965,5,1.0376746981083203e-07,0
778.0701754385965,6,5.7790643415885196e-08,0
778.0701754385965,7,1.1647192852778977e-07,0
778.0701754385965,8,9.234570452058237e-08,0
778.0701754385965,9,9.325431729658867e-08,0
778.0701754385965,10,9.645011971829013e-08,0
778.0701754385965,11,4.336459652856668e-08,0
778.0701754385965,12,6.561169939647315e-08,0
778.0701754385965,13,7.717843229235464e-08,0
778.0701754385965,14,6.178440724126378e-08,0
778.0701754385965,15,6.136851024160362e-08,0
778.9473684210526,0,2.1711692127485208e-07,0
778.9473684210526,1,2.5708038428489587e-07,0
778.9473684210526,2,1.642744857839233e-07,0
778.9473684210526,3,1.4383376455923567e-07,0
778.9473684210526,4,1.3121182467537316e-07,0
778.9473684210526,5,1.0416064535291962e-07,0
778.9473684210526,6,5.779699176543499e-08,0
778.9473684210526,7,1.1709473330618981e-07,0
778.9473684210526,8,9.24374711768957e-08,0
778.9473684210526,9,9.37672529063986e-08,0
778.9473684210526,10,9.675123866300864e-08,0
778.9473684210526,11,4.252677551571679e-08,0
778.9473684210526,12,6.523412281736683e-08,0
778.9473684210526,13,7.64893440187326e-08,0
778.9473684210526,14,6.18531430789268e-08,0
778.9473684210526,15,6.077576655588553e-08,0
779.8245614035087,0,2.17381452191772e-07,0
779.8245614035087,1,2.5787599465732727e-07,0
779.8245614035087,2,1.6333658275665458e-07,0
779.8245614035087,3,1.4419189234810773e-07,0
779.8245614035087,4,1.3132450865335456e-07,0
779.8245614035087,5,1.0491791917257295e-07,0
779.8245614035087,6,5.8013157824735584e-08,0
779.8245614035087,7,1.1801050904467441e-07,0
779.8245614035087,8,9.282982741867576e-08,0
779.8245614035087,9,9.459805585451075e-08,0
779.8245614035087,10,9.742519842647039e-08,0
779.8245614035087,11,4.1850998330131344e-08,0
779.8245614035087,12,6.512484863825936e-08,0
779.8245614035087,13,7.618826061523313e-08,0
779.8245614035087,14,6.20006965913863e-08,0
779.8245614035087,15,6.034069312536912e-08,0
780.7017543859649,0,2.183880752838935e-07,0
780.7017543859649,1,2.5934580870145873e-07,0
780.7017543859649,2,1.6281190037859633e-07,0
780.7017543859649,3,1.447743233229365e-07,0
780.7017543859649,4,1.3204815558936232e-07,0
780.7017543859649,5,1.0573334052264008e-07,0
780.7017543859649,6,5.834046839460579e-08,0
780.7017543859649,7,1.1908503387988762e-07,0
780.7017543859649,8,9.352519931694499e-08,0
780.7017543859649,9,9.544175094112503e-08,0
780.7017543859649,10,9.809469662881223e-08,0
780.7017543859649,11,4.143984048251919e-08,0
780.7017543859649,12,6.531194392961325e-08,0
780.7017543859649,13,7.607109783187069e-08,0
780.7017543859649,14,6.225132890590164e-08,0
780.7017543859649,15,6.022333274182678e-08,0
781.578947368421,0,2.1984598494942943e-07,0
781.578947368421,1,2.6132944215513177e-07,0
781.578947368421,2,1.6276741208149333e-07,0
781.578947368421,3,1.456619728218216e-07,0
781.578947368421,4,1.327906200889347e-07,0
781.578947368421,5,1.0674884375312489e-07,0
781.578947368421,6,5.870156976828449e-08,0
781.578947368421,7,1.202693492291599e-07,0
781.578947368421,8,9.442088675425344e-08,0
781.578947368421,9,9.652329560823093e-08,0
781.578947368421,10,9.900160010598118e-08,0
781.578947368421,11,4.140426792822146e-08,0
781.578947368421,12,6.577140812018245e-08,0
781.578947368421,13,7.646164069173465e-08,0
781.578947368421,14,6.257823008311894e-08,0
781.578947368421,15,6.043684323671044e-08,0
782.4561403508771,0,2.219646454049074e-07,0
782.4561403508771,1,2.6425428833637133e-07,0
782.4561403508771,2,1.630346726892252e-07,0
782.4561403508771,3,1.4692531499152293e-07,0
782.4561403508771,4,1.3373847846777145e-07,0
782.4561403508771,5,1.0764583879824092e-07,0
782.4561403508771,6,5.9206580650076393e-08,0
782.4561403508771,7,1.2158652644553784e-07,0
782.4561403508771,8,9.53966690982879e-08,0
782.4561403508771,9,9.747834652247988e-08,0
782.4561403508771,10,9.98842768394458e-08,0
782.4561403508771,11,4.1635417328025896e-08,0
782.4561403508771,12,6.63526581547438e-08,0
782.4561403508771,13,7.710512899108228e-08,0
782.4561403508771,14,6.301541824236882e-08,0
782.4561403508771,15,6.087576528092062e-08,0
783.3333333333334,0,2.2402832458892524e-07,0
783.3333333333334,1,2.670166018416034e-07,0
783.3333333333334,2,1.6332795399656699e-07,0
783.3333333333334,3,1.4828381151136306e-07,0
783.3333333333334,4,1.3469157131076588e-07,0
783.3333333333334,5,1.0870736039743571e-07,0
783.3333333333334,6,5.948459105923413e-08,0
783.3333333333334,7,1.2283287600479278e-07,0
783.3333333333334,8,9.632224726162439e-08,0
783.3333333333334,9,9.854245466946366e-08,0
783.3333333333334,10,1.0078137305782324e-07,0
783.3333333333334,11,4.203945702576305e-08,0
783.3333333333334,12,6.701506417108353e-08,0
783.3333333333334,13,7.789544350913016e-08,0
783.3333333333334,14,6.348275080704708e-08,0
783.3333333333334,15,6.146139224695788e-08,0
784.2105263157895,0,2.2587709954382204e-07,0
784.2105263157895,1,2.7010315085728084e-07,0
784.2105263157895,2,1.6354367344173253e-07,0
784.2105263157895,3,1.4953090250083839e-07,0
784.2105263157895,4,1.3562440571746122e-07,0
784.2105263157895,5,1.0956446513150007e-07,0
784.2105263157895,6,5.982570496680505e-08,0
784.2105263157895,7,1.2393796378396804e-07,0
784.2105263157895,8,9.715947919744128e-08,0
784.2105263157895,9,9.935552357562764e-08,0
784.2105263157895,10,1.0153889209102855e-07,0
784.2105263157895,11,4.24097648703898e-08,0
784.2105263157895,12,6.761694219547443e-08,0
784.2105263157895,13,7.865161898738144e-08,0
784.2105263157895,14,6.395213835050002e-08,0
784.2105263157895,15,6.191181442573974e-08,0
785.0877192982456,0,2.2753536379822106e-07,0
785.0877192982456,1,2.733717987565306e-07,0
785.0877192982456,2,1.6360170194661815e-07,0
785.0877192982456,3,1.5085781925270624e-07,0
785.0877192982456,4,1.3632230332349566e-07,0
785.0877192982456,5,1.1032689648893239e-07,0
785.0877192982456,6,6.013632210350426e-08,0
785.0877192982456,7,1.2483847295897512e-07,0
785.0877192982456,8,9.776444066545186e-08,0
785.0877192982456,9,1.0014124777743395e-07,0
785.0877192982456,10,1.0208436974791301e-07,0
785.0877192982456,11,4.268165434605952e-08,0
785.0877192982456,12,6.799753813504587e-08,0
785.0877192982456,13,7.930338823294516e-08,0
785.0877192982456,14,6.431456784014883e-08,0
785.0877192982456,15,6.227439680558494e-08,0
785.9649122807018,0,2.292140376428482e-07,0
785.9649122807018,1,2.7652139653825045e-07,0
785.9649122807018,2,1.6340347583944475e-07,0
785.9649122807018,3,1.5177427298942416e-07,0
785.9649122807018,4,1.3683183166400748e-07,0
785.9649122807018,5,1.1079928497870018e-07,0
785.9649122807018,6,6.029340177617523e-08,0
785.9649122807018,7,1.2548616804041508e-07,0
785.9649122807018,8,9.809659241304423e-08,0
785.9649122807018,9,1.0066348209418405e-07,0
785.9649122807018,10,1.0237379532006733e-07,0
785.9649122807018,11,4.2755263326609687e-08,0
785.9649122807018,12,6.821967692669076e-08,0
785.9649122807018,13,7.966103434362718e-08,0
785.9649122807018,14,6.456501605539019e-08,0
785.9649122807018,15,6.245760327965687e-08,0
786.8421052631579,0,2.2985252313799975e-07,0
786.8421052631579,1,2.791305889115727e-07,0
786.8421052631579,2,1.6297776774120263e-07,0
786.8421052631579,3,1.524093277097954e-07,0
786.8421052631579,4,1.369212339617711e-07,0
786.8421052631579,5,1.1088727147779701e-07,0
786.8421052631579,6,6.028469015087134e-08,0
786.8421052631579,7,1.2587752858934948e-07,0
786.8421052631579,8,9.813614369853782e-08,0
786.8421052631579,9,1.0095063997154084e-07,0
786.8421052631579,10,1.0252020198772984e-07,0
786.8421052631579,11,4.259018340229373e-08,0
786.8421052631579,12,6.828972185016414e-08,0
786.8421052631579,13,7.970978094745607e-08,0
786.8421052631579,14,6.46269114457925e-08,0
786.8421052631579,15,6.238656821841091e-08,0
787.719298245614,0,2.3028952134648636e-07,0
787.719298245614,1,2.812746398660956e-07,0
787.719298245614,2,1.622577605285542e-07,0
787.719298245614,3,1.5261199465727782e-07,0
787.719298245614,4,1.3653639580913633e-07,0
787.719298245614,5,1.1086156495036137e-07,0
787.719298245614,6,6.016710830504213e-08,0
787.719298245614,7,1.259139528431789e-07,0
787.719298245614,8,9.798962053684082e-08,0
787.719298245614,9,1.0086757252618049e-07,0
787.719298245614,10,1.0235152581901995e-07,0
787.719298245614,11,4.231673657569849e-08,0
787.719298245614,12,6.82333878759443e-08,0
787.719298245614,13,7.95682413505891e-08,0
787.719298245614,14,6.451632806021204e-08,0
787.719298245614,15,6.213698273279609e-08,0
788.5964912280701,0,2.30150630994429e-07,0
788.5964912280701,1,2.8264818171491193e-07,0
788.5964912280701,2,1.613488084996031e-07,0
788.5964912280701,3,1.5250385273911554e-07,0
788.5964912280701,4,1.3592155158743887e-07,0
788.5964912280701,5,1.1050131677810581e-07,0
788.5964912280701,6,5.988289058547592e-08,0
788.5964912280701,7,1.2559818215538844e-07,0
788.5964912280701,8,9.760471182765552e-08,0
788.5964912280701,9,1.004718559438977e-07,0
788.5964912280701,10,1.0183518859376982e-07,0
788.5964912280701,11,4.200645726854694e-08,0
788.5964912280701,12,6.803045613893071e-08,0
788.5964912280701,13,7.913801298220433e-08,0
788.5964912280701,14,6.421242436494752e-08,0
788.5964912280701,15,6.177174186750256e-08,0
789.4736842105264,0,2.2989844161155477e-07,0
789.4736842105264,1,2.837346525300711e-07,0
789.4736842105264,2,1.6023325550246357e-07,0
789.4736842105264,3,1.52168127475945e-07,0
789.4736842105264,4,1.3508874411127715e-07,0
789.4736842105264,5,1.0983073630007308e-07,0
789.4736842105264,6,5.939988667330655e-08,0
789.4736842105264,7,1.2500131354033004e-07,0
789.4736842105264,8,9.687215115862624e-08,0
789.4736842105264,9,9.991311586757254e-08,0
789.4736842105264,10,1.0110703265424899e-07,0
789.4736842105264,11,4.1687792193911003e-08,0
789.4736842105264,12,6.763717134045348e-08,0
789.4736842105264,13,7.851395364314942e-08,0
789.4736842105264,14,6.376143027286913e-08,0
789.4736842105264,15,6.129397682179246e-08,0
790.3508771929825,0,2.2872327086573843e-07,0
790.3508771929825,1,2.8414024139878425e-07,0
790.3508771929825,2,1.5879348385470682e-07,0
790.3508771929825,3,1.5156900891857317e-07,0
790.3508771929825,4,1.3403039420896093e-07,0
790.3508771929825,5,1.0891715828057025e-07,0
790.3508771929825,6,5.909848069241101e-08,0
790.3508771929825,7,1.2423866953351016e-07,0
790.3508771929825,8,9.587022113891801e-08,0
790.3508771929825,9,9.912625812864349e-08,0
790.3508771929825,10,1.0017742700871492e-07,0
790.3508771929825,11,4.141350671694663e-08,0
790.3508771929825,12,6.694218896877592e-08,0
790.3508771929825,13,7.788172237490637e-08,0
790.3508771929825,14,6.315619970576626e-08,0
790.3508771929825,15,6.069502032847396e-08,0
791.2280701754386,0,2.2745817353832807e-07,0
791.2280701754386,1,2.8360685351282583e-07,0
791.2280701754386,2,1.5719075437165024e-07,0
791.2280701754386,3,1.5052998049540121e-07,0
791.2280701754386,4,1.3273557748592854e-07,0
791.2280701754386,5,1.0771170949678745e-07,0
791.2280701754386,6,5.8490802098423674e-08,0
791.2280701754386,7,1.2307087699188236e-07,0
791.2280701754386,8,9.477239332117346e-08,0
791.2280701754386,9,9.802915707466951e-08,0
791.2280701754386,10,9.908321393153651e-08,0
791.2280701754386,11,4.108054106489829e-08,0
791.2280701754386,12,6.604011847044503e-08,0
791.2280701754386,13,7.717749888075483e-08,0
791.2280701754386,14,6.244337380247084e-08,0
791.2280701754386,15,6.006685857574389e-08,0
792.1052631578948,0,2.2570588860853466e-07,0
792.1052631578948,1,2.828491892514832e-07,0
792.1052631578948,2,1.5535232210091247e-07,0
792.1052631578948,3,1.4939369721131882e-07,0
792.1052631578948,4,1.3134666843610368e-07,0
792.1052631578948,5,1.0635193344525869e-07,0
792.1052631578948,6,5.792895950203725e-08,0
792.1052631578948,7,1.218304012777384e-07,0
792.1052631578948,8,9.34310580995736e-08,0
792.1052631578948,9,9.677469056481836e-08,0
792.1052631578948,10,9.788505220030035e-08,0
792.1052631578948,11,4.0783498068299736e-08,0
792.1052631578948,12,6.501415855218405e-08,0
792.1052631578948,13,7.634691284517349e-08,0
792.1052631578948,14,6.168288624615448e-08,0
792.1052631578948,15,5.9295101181022295e-08,0
792.9824561403509,0,2.2397202173274323e-07,0
792.9824561403509,1,2.815632745070078e-07,0
792.9824561403509,2,1.535514298810655e-07,0
792.9824561403509,3,1.4820273374113467e-07,0
792.9824561403509,4,1.299017883631511e-07,0
792.9824561403509,5,1.0495268240153681e-07,0
792.9824561403509,6,5.7374646306367564e-08,0
792.9824561403509,7,1.2040510395980782e-07,0
792.9824561403509,8,9.208406514028131e-08,0
792.9824561403509,9,9.549110651530491e-08,0
792.9824561403509,10,9.664179001780539e-08,0
792.9824561403509,11,4.045055932574703e-08,0
792.9824561403509,12,6.394457689413214e-08,0
792.9824561403509,13,7.550472655862912e-08,0
792.9824561403509,14,6.094358351175734e-08,0
792.9824561403509,15,5.854164360835346e-08,0
793.859649122807,0,2.21910870448897e-07,0
793.859649122807,1,2.8001141349378714e-07,0
793.859649122807,2,1.5181876421486545e-07,0
793.859649122807,3,1.4682741055054473e-07,0
793.859649122807,4,1.286168685268654e-07,0
793.859649122807,5,1.03610440540319e-07,0
793.859649122807,6,5.671338837916436e-08,0
793.859649122807,7,1.192776134545943e-07,0
793.859649122807,8,9.075799380140413e-08,0
793.859649122807,9,9.422802178626331e-08,0
793.859649122807,10,9.540701198039221e-08,0
793.859649122807,11,4.006662739110509e-08,0
793.859649122807,12,6.314264850631223e-08,0
793.859649122807,13,7.462267786150421e-08,0
793.859649122807,14,6.034588508733329e-08,0
793.859649122807,15,5.775948022675788e-08,0
794.7368421052632,0,2.1993298758734519e-07,0
794.7368421052632,1,2.785304831003021e-07,0
794.7368421052632,2,1.5003964653756898e-07,0
794.7368421052632,3,1.456019988675949e-07,0
794.7368421052632,4,1.2736702715641493e-07,0
794.7368421052632,5,1.0231091017418708e-07,0
794.7368421052632,6,5.623807607878777e-08,0
794.7368421052632,7,1.1808695103935901e-07,0
794.7368421052632,8,8.962737491350024e-08,0
794.7368421052632,9,9.301811381641757e-08,0
794.7368421052632,10,9.425613548530159e-08,0
794.7368421052632,11,3.975566131498542e-08,0
794.7368421052632,12,6.291484964396434e-08,0
794.7368421052632,13,7.373792812431156e-08,0
794.7368421052632,14,5.987239659429898e-08,0
794.7368421052632,15,5.704868831856807e-08,0
795.6140350877193,0,2.1841996541024397e-07,0
795.6140350877193,1,2.768314207804803e-07,0
795.6140350877193,2,1.4867072783126134e-07,0
795.6140350877193,3,1.4442780339257696e-07,0
795.6140350877193,4,1.265163173484584e-07,0
795.6140350877193,5,1.0138509334477814e-07,0
795.6140350877193,6,5.582913134639911e-08,0
795.6140350877193,7,1.1718770763726766e-07,0
795.6140350877193,8,8.882247136059682e-08,0
795.6140350877193,9,9.174069546422795e-08,0
795.6140350877193,10,9.319174500277025e-08,0
795.6140350877193,11,3.949315568718303e-08,0
795.6140350877193,12,6.324919727835316e-08,0
795.6140350877193,13,7.295458264017298e-08,0
795.6140350877193,14,5.9567755056054085e-08,0
795.6140350877193,15,5.6465689347096864e-08,0
796.4912280701755,0,2.1675558384178352e-07,0
796.4912280701755,1,2.751361686255735e-07,0
796.4912280701755,2,1.4744274883374805e-07,0
796.4912280701755,3,1.4316715879212533e-07,0
796.4912280701755,4,1.257795657014139e-07,0
796.4912280701755,5,1.0075990708824759e-07,0
796.4912280701755,6,5.5618929692835586e-08,0
796.4912280701755,7,1.1660981840814203e-07,0
796.4912280701755,8,8.826592988641304e-08,0
796.4912280701755,9,9.081845024318287e-08,0
796.4912280701755,10,9.227926021368498e-08,0
796.4912280701755,11,3.930298727107829e-08,0
796.4912280701755,12,6.421609628263443e-08,0
796.4912280701755,13,7.224103383285272e-08,0
796.4912280701755,14,5.93999246593571e-08,0
796.4912280701755,15,5.604138252760049e-08,0
797.3684210526316,0,2.158040269197213e-07,0
797.3684210526316,1,2.737710349890813e-07,0
797.3684210526316,2,1.4643748407941464e-07,0
797.3684210526316,3,1.4235349882542745e-07,0
797.3684210526316,4,1.252200594844373e-07,0
797.3684210526316,5,1.0023320642627714e-07,0
797.3684210526316,6,5.544003537812171e-08,0
797.3684210526316,7,1.1623416601224566e-07,0
797.3684210526316,8,8.793063552729487e-08,0
797.3684210526316,9,9.000607359359785e-08,0
797.3684210526316,10,9.157526658180737e-08,0
797.3684210526316,11,3.92586968922221e-08,0
797.3684210526316,12,6.544468646945349e-08,0
797.3684210526316,13,7.159562647340642e-08,0
797.3684210526316,14,5.9369360211557565e-08,0
797.3684210526316,15,5.578725341207478e-08,0
798.2456140350878,0,2.1496923346030896e-07,0
798.2456140350878,1,2.721624906998898e-07,0
798.2456140350878,2,1.4573235696799523e-07,0
798.2456140350878,3,1.4159870658293135e-07,0
798.2456140350878,4,1.2502419920414794e-07,0
798.2456140350878,5,9.999776499802772e-08,0
798.2456140350878,6,5.527935298403449e-08,0
798.2456140350878,7,1.1604141048505445e-07,0
798.2456140350878,8,8.771585125325444e-08,0
798.2456140350878,9,8.924473329856761e-08,0
798.2456140350878,10,9.094933677595033e-08,0
798.2456140350878,11,3.925351556761835e-08,0
798.2456140350878,12,6.65799579258174e-08,0
798.2456140350878,13,7.111234014539136e-08,0
798.2456140350878,14,5.933424107894858e-08,0
798.2456140350878,15,5.5647757234658634e-08,0
799.1228070175439,0,2.139138933193308e-07,0
799.1228070175439,1,2.7092408631139736e-07,0
799.1228070175439,2,1.4535811403710318e-07,0
799.1228070175439,3,1.4107538646401898e-07,0
799.1228070175439,4,1.249341293934428e-07,0
799.1228070175439,5,9.979879351757297e-08,0
799.1228070175439,6,5.516431613217409e-08,0
799.1228070175439,7,1.1575828271006985e-07,0
799.1228070175439,8,8.751320748956076e-08,0
799.1228070175439,9,8.873762266265823e-08,0
