freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
113.15789473684211,2,9.495749657079924e-08,0
113.15789473684211,3,7.086950328528843e-08,0
113.15789473684211,4,9.625285751901918e-08,0
113.15789473684211,5,4.9632230943648024e-08,0
113.15789473684211,6,8.695240943467314e-08,0
113.15789473684211,7,7.363329305368263e-08,0
113.15789473684211,8,9.31351566763419e-08,0
113.15789473684211,9,5.077470293067318e-08,0
113.15789473684211,10,5.69738002386888e-08,0
113.15789473684211,11,5.64614668950541e-08,0
113.15789473684211,12,6.439537885860692e-08,0
113.15789473684211,13,4.6578422569042515e-08,0
113.15789473684211,14,6.144940873671725e-08,0
113.15789473684211,15,8.128692574038398e-08,0
114.03508771929825,0,5.4394719995680134e-08,0
114.03508771929825,1,8.506077520776007e-08,0
114.03508771929825,2,9.814375537089983e-08,0
114.03508771929825,3,7.331763951459416e-08,0
114.03508771929825,4,9.835710191654095e-08,0
114.03508771929825,5,5.195697056534068e-08,0
114.03508771929825,6,8.985464696373878e-08,0
114.03508771929825,7,7.57261014010346e-08,0
114.03508771929825,8,9.571614353167053e-08,0
114.03508771929825,9,5.3061425842848506e-08,0
114.03508771929825,10,5.9116403931939726e-08,0
114.03508771929825,11,5.9260528702826004e-08,0
114.03508771929825,12,6.61954937344212e-08,0
114.03508771929825,13,4.875885024258953e-08,0
114.03508771929825,14,6.376758074287398e-08,0
114.03508771929825,15,8.382684074240782e-08,0
114.91228070175438,0,5.574799277994121e-08,0
114.91228070175438,1,8.603565952384948e-08,0
114.91228070175438,2,1.0011082188415093e-07,0
114.91228070175438,3,7.51255205780532e-08,0
114.91228070175438,4,1.0078407108040987e-07,0
114.91228070175438,5,5.2248768373265515e-08,0
114.91228070175438,6,9.112173548412323e-08,0
114.91228070175438,7,7.746224252609505e-08,0
114.91228070175438,8,9.823252040759356e-08,0
114.91228070175438,9,5.396408500647124e-08,0
114.91228070175438,10,6.035521228595423e-08,0
114.91228070175438,11,6.11468382010899e-08,0
114.91228070175438,12,6.785714672025383e-08,0
114.91228070175438,13,4.9662830493353286e-08,0
114.91228070175438,14,6.513141005202584e-08,0
114.91228070175438,15,8.594164957516228e-08,0
115.78947368421052,0,5.64683462771826e-08,0
115.78947368421052,1,8.50606190807348e-08,0
115.78947368421052,2,1.011063726128547e-07,0
115.78947368421052,3,7.587585034825837e-08,0
115.78947368421052,4,1.0322344462590618e-07,0
115.78947368421052,5,5.1211711409826396e-08,0
115.78947368421052,6,9.136631349863322e-08,0
115.78947368421052,7,7.84383263891713e-08,0
115.78947368421052,8,1.0046179950426323e-07,0
115.78947368421052,9,5.368507414595186e-08,0
115.78947368421052,10,6.08015234381286e-08,0
115.78947368421052,11,6.13745385283154e-08,0
115.78947368421052,12,6.928557712814399e-08,0
115.78947368421052,13,4.9395350617202123e-08,0
115.78947368421052,14,6.5722868789686e-08,0
115.78947368421052,15,8.71808768983533e-08,0
116.66666666666667,0,5.7164729358729285e-08,0
116.66666666666667,1,8.566582260731166e-08,0
116.66666666666667,2,1.0275254422913041e-07,0
116.66666666666667,3,7.64745406609423e-08,0
116.66666666666667,4,1.0489631557357812e-07,0
116.66666666666667,5,5.170428926223368e-08,0
116.66666666666667,6,9.287731800231533e-08,0
116.66666666666667,7,7.922581321957435e-08,0
116.66666666666667,8,1.0219583080868574e-07,0
116.66666666666667,9,5.4040032545453864e-08,0
116.66666666666667,10,6.16084662831978e-08,0
116.66666666666667,11,6.109107476206389e-08,0
116.66666666666667,12,7.042107223382625e-08,0
116.66666666666667,13,4.973088622982896e-08,0
116.66666666666667,14,6.67320822670831e-08,0
116.66666666666667,15,8.832502202536083e-08,0
117.54385964912281,0,5.899704290942236e-08,0
117.54385964912281,1,9.013837189788278e-08,0
117.54385964912281,2,1.05878520231031e-07,0
117.54385964912281,3,7.890500265140627e-08,0
117.54385964912281,4,1.0764837574275206e-07,0
117.54385964912281,5,5.500837473343343e-08,0
117.54385964912281,6,9.675055320072047e-08,0
117.54385964912281,7,8.166390952384202e-08,0
117.54385964912281,8,1.0471777898731116e-07,0
117.54385964912281,9,5.6630551094511697e-08,0
117.54385964912281,10,6.356102308243978e-08,0
117.54385964912281,11,6.276598369415361e-08,0
117.54385964912281,12,7.242386224771972e-08,0
117.54385964912281,13,5.2304127193089406e-08,0
117.54385964912281,14,6.886146869033654e-08,0
117.54385964912281,15,9.065842185481044e-08,0
118.42105263157896,0,6.171660536125209e-08,0
118.42105263157896,1,9.558539389079823e-08,0
118.42105263157896,2,1.1023951554434169e-07,0
118.42105263157896,3,8.26147616587293e-08,0
118.42105263157896,4,1.1105875811691909e-07,0
118.42105263157896,5,5.897449914956595e-08,0
118.42105263157896,6,1.0133575176174582e-07,0
118.42105263157896,7,8.507292445085846e-08,0
118.42105263157896,8,1.0856344496850793e-07,0
118.42105263157896,9,6.021763945809382e-08,0
118.42105263157896,10,6.637772493437706e-08,0
118.42105263157896,11,6.657118252038169e-08,0
118.42105263157896,12,7.528731573911179e-08,0
118.42105263157896,13,5.5893235264576976e-08,0
118.42105263157896,14,7.199560786608901e-08,0
118.42105263157896,15,9.451058300502787e-08,0
119.29824561403508,0,6.438434602676861e-08,0
119.29824561403508,1,9.858560327661384e-08,0
119.29824561403508,2,1.138901357990506e-07,0
119.29824561403508,3,8.605744704484666e-08,0
119.29824561403508,4,1.150726372076063e-07,0
119.29824561403508,5,6.078271650812797e-08,0
119.29824561403508,6,1.0439294901928071e-07,0
119.29824561403508,7,8.81224190361042e-08,0
119.29824561403508,8,1.1283965269245571e-07,0
119.29824561403508,9,6.267765408435518e-08,0
119.29824561403508,10,6.860600414674888e-08,0
119.29824561403508,11,7.030901289425604e-08,0
119.29824561403508,12,7.828199249321153e-08,0
119.29824561403508,13,5.838798314619753e-08,0
119.29824561403508,14,7.465989984304785e-08,0
119.29824561403508,15,9.83238548487749e-08,0
120.17543859649123,0,6.577680700656183e-08,0
120.17543859649123,1,9.783079470978496e-08,0
120.17543859649123,2,1.161393590964393e-07,0
120.17543859649123,3,8.784284105428476e-08,0
120.17543859649123,4,1.1915152181734418e-07,0
120.17543859649123,5,5.978819298378038e-08,0
120.17543859649123,6,1.0540654628482773e-07,0
120.17543859649123,7,9.00766049602444e-08,0
120.17543859649123,8,1.16767128865355e-07,0
120.17543859649123,9,6.29802941106409e-08,0
120.17543859649123,10,6.96106946593836e-08,0
120.17543859649123,11,7.227445571307118e-08,0
120.17543859649123,12,8.087909200821551e-08,0
120.17543859649123,13,5.8705559644263356e-08,0
120.17543859649123,14,7.594545415933759e-08,0
120.17543859649123,15,1.0104491303418508e-07,0
121.05263157894737,0,6.581593864720461e-08,0
121.05263157894737,1,9.620987255844075e-08,0
121.05263157894737,2,1.1781208757311027e-07,0
121.05263157894737,3,8.812513095398144e-08,0
121.05263157894737,4,1.2163253542991781e-07,0
121.05263157894737,5,5.84938727638298e-08,0
121.05263157894737,6,1.059007667927341e-07,0
121.05263157894737,7,9.066200627933868e-08,0
121.05263157894737,8,1.1902704306206832e-07,0
121.05263157894737,9,6.239042534584923e-08,0
121.05263157894737,10,7.030339169562822e-08,0
121.05263157894737,11,7.210439850565674e-08,0
121.05263157894737,12,8.242811407773653e-08,0
121.05263157894737,13,5.8123220666270195e-08,0
121.05263157894737,14,7.691612862373276e-08,0
121.05263157894737,15,1.0293057731713824e-07,0
121.9298245614035,0,6.639067229994713e-08,0
121.9298245614035,1,9.867026472494699e-08,0
121.9298245614035,2,1.208112070633812e-07,0
121.9298245614035,3,8.940967780853227e-08,0
121.9298245614035,4,1.2367792239534663e-07,0
121.9298245614035,5,6.043231319240613e-08,0
121.9298245614035,6,1.0894062196922845e-07,0
121.9298245614035,7,9.220607911518708e-08,0
121.9298245614035,8,1.2130680474634433e-07,0
121.9298245614035,9,6.398875472543425e-08,0
121.9298245614035,10,7.213436164447847e-08,0
121.9298245614035,11,7.249675206493978e-08,0
121.9298245614035,12,8.405910043178519e-08,0
121.9298245614035,13,5.953956515418882e-08,0
121.9298245614035,14,7.883846817542537e-08,0
121.9298245614035,15,1.047952426109424e-07,0
122.80701754385966,0,6.955441910974813e-08,0
122.80701754385966,1,1.0574806274549847e-07,0
122.80701754385966,2,1.2610786441657895e-07,0
122.80701754385966,3,9.359149012202756e-08,0
122.80701754385966,4,1.2754383408513422e-07,0
122.80701754385966,5,6.56138659439461e-08,0
122.80701754385966,6,1.1512227584644865e-07,0
122.80701754385966,7,9.610737953072265e-08,0
122.80701754385966,8,1.2536605722554328e-07,0
122.80701754385966,9,6.843689873575146e-08,0
122.80701754385966,10,7.562119411940661e-08,0
122.80701754385966,11,7.603256339085942e-08,0
122.80701754385966,12,8.729680848488316e-08,0
122.80701754385966,13,6.402897580752153e-08,0
122.80701754385966,14,8.249107629188402e-08,0
122.80701754385966,15,1.0910584675474956e-07,0
123.68421052631578,0,7.512255176043848e-08,0
123.68421052631578,1,1.1324185582004913e-07,0
123.68421052631578,2,1.3256161551005645e-07,0
123.68421052631578,3,9.970203588430599e-08,0
123.68421052631578,4,1.3400514305020537e-07,0
123.68421052631578,5,7.092104075328191e-08,0
123.68421052631578,6,1.2203670853163903e-07,0
123.68421052631578,7,1.015528565629532e-07,0
123.68421052631578,8,1.316955907213992e-07,0
123.68421052631578,9,7.383326721997213e-08,0
123.68421052631578,10,7.938464940515853e-08,0
123.68421052631578,11,8.230693589351491e-08,0
123.68421052631578,12,9.241295263609618e-08,0
123.68421052631578,13,6.968252070224915e-08,0
123.68421052631578,14,8.679827982979314e-08,0
123.68421052631578,15,1.1526290672118306e-07,0
124.56140350877193,0,8.087197649928008e-08,0
124.56140350877193,1,1.1733312456163267e-07,0
124.56140350877193,2,1.3852352640476057e-07,0
124.56140350877193,3,1.0561427144034898e-07,0
124.56140350877193,4,1.4283654421695585e-07,0
124.56140350877193,5,7.379480630489157e-08,0
124.56140350877193,6,1.277805150713907e-07,0
124.56140350877193,7,1.0708358776803482e-07,0
124.56140350877193,8,1.3959757622494667e-07,0
124.56140350877193,9,7.75569223182908e-08,0
124.56140350877193,10,8.220743056069987e-08,0
124.56140350877193,11,8.865279247765852e-08,0
124.56140350877193,12,9.840362343717898e-08,0
124.56140350877193,13,7.403739746662198e-08,0
124.56140350877193,14,9.043942634339654e-08,0
124.56140350877193,15,1.2200899039213926e-07,0
125.43859649122807,0,8.450587444665867e-08,0
125.43859649122807,1,1.1766399744364412e-07,0
125.43859649122807,2,1.4381132516046182e-07,0
125.43859649122807,3,1.0934219064924038e-07,0
125.43859649122807,4,1.510882758058156e-07,0
125.43859649122807,5,7.402618892843351e-08,0
125.43859649122807,6,1.3118494096921132e-07,0
125.43859649122807,7,1.1081792554372787e-07,0
125.43859649122807,8,1.4712675868141512e-07,0
125.43859649122807,9,7.906031577800086e-08,0
125.43859649122807,10,8.392411100349335e-08,0
125.43859649122807,11,9.272673749453778e-08,0
125.43859649122807,12,1.037649976693255e-07,0
125.43859649122807,13,7.615300178907595e-08,0
125.43859649122807,14,9.345141739126033e-08,0
125.43859649122807,15,1.2816610561641395e-07,0
126.31578947368422,0,8.552812449850038e-08,0
126.31578947368422,1,1.1786600917204226e-07,0
126.31578947368422,2,1.497849391118538e-07,0
126.31578947368422,3,1.1157269352170718e-07,0
126.31578947368422,4,1.5710901825573356e-07,0
126.31578947368422,5,7.398724254940018e-08,0
126.31578947368422,6,1.3410100758488413e-07,0
126.31578947368422,7,1.1305405584453907e-07,0
126.31578947368422,8,1.527949475968824e-07,0
126.31578947368422,9,7.999537093658503e-08,0
126.31578947368422,10,8.577668816913263e-08,0
126.31578947368422,11,9.479610546865001e-08,0
126.31578947368422,12,1.0763782143029827e-07,0
126.31578947368422,13,7.735838262631869e-08,0
126.31578947368422,14,9.664145185923767e-08,0
126.31578947368422,15,1.3422197069103861e-07,0
127.19298245614036,0,8.548815458969642e-08,0
127.19298245614036,1,1.216764627235909e-07,0
127.19298245614036,2,1.5745438729806378e-07,0
127.19298245614036,3,1.149209665228612e-07,0
127.19298245614036,4,1.6185866360342216e-07,0
127.19298245614036,5,7.638347050372496e-08,0
127.19298245614036,6,1.3899897243316102e-07,0
127.19298245614036,7,1.1619895295464076e-07,0
127.19298245614036,8,1.57773867484933e-07,0
127.19298245614036,9,8.255304188472501e-08,0
127.19298245614036,10,8.912260709543302e-08,0
127.19298245614036,11,9.66808542133677e-08,0
127.19298245614036,12,1.10912450173849e-07,0
127.19298245614036,13,7.992331470415094e-08,0
127.19298245614036,14,1.010380237437897e-07,0
127.19298245614036,15,1.4003182205625327e-07,0
128.0701754385965,0,8.695439851152026e-08,0
128.0701754385965,1,1.292101414689273e-07,0
128.0701754385965,2,1.667212385232409e-07,0
128.0701754385965,3,1.2065991555806555e-07,0
128.0701754385965,4,1.6701994698047427e-07,0
128.0701754385965,5,8.13536901702195e-08,0
128.0701754385965,6,1.4643440360950006e-07,0
128.0701754385965,7,1.2158742283254925e-07,0
128.0701754385965,8,1.6364985184488673e-07,0
128.0701754385965,9,8.744539756329299e-08,0
128.0701754385965,10,9.383238062638468e-08,0
128.0701754385965,11,1.0063549777330227e-07,0
128.0701754385965,12,1.1478243689754121e-07,0
128.0701754385965,13,8.484305279705185e-08,0
128.0701754385965,14,1.068364383927742e-07,0
128.0701754385965,15,1.4731446638769623e-07,0
128.94736842105263,0,9.109509505852848e-08,0
128.94736842105263,1,1.3729223182665153e-07,0
128.94736842105263,2,1.760404813807677e-07,0
128.94736842105263,3,1.2848691957940206e-07,0
128.94736842105263,4,1.742461023670853e-07,0
128.94736842105263,5,8.714778770228207e-08,0
128.94736842105263,6,1.5577671976397718e-07,0
128.94736842105263,7,1.291822549046546e-07,0
128.94736842105263,8,1.7178902743437715e-07,0
128.94736842105263,9,9.33490237445748e-08,0
128.94736842105263,10,9.902765941096751e-08,0
128.94736842105263,11,1.0709986547167137e-07,0
128.94736842105263,12,1.20108281086908e-07,0
128.94736842105263,13,9.119155409068127e-08,0
128.94736842105263,14,1.1308705230590624e-07,0
128.94736842105263,15,1.541632983510138e-07,0
129.8245614035088,0,9.672122328641233e-08,0
129.8245614035088,1,1.43212018851855e-07,0
129.8245614035088,2,1.8422296576512306e-07,0
129.8245614035088,3,1.364083975956573e-07,0
129.8245614035088,4,1.8417504578389487e-07,0
129.8245614035088,5,9.198757370451726e-08,0
129.8245614035088,6,1.6491274382721535e-07,0
129.8245614035088,7,1.3685108099668822e-07,0
129.8245614035088,8,1.8133265986725017e-07,0
129.8245614035088,9,9.86807316600487e-08,0
129.8245614035088,10,1.0375393379253331e-07,0
129.8245614035088,11,1.1454453486139245e-07,0
129.8245614035088,12,1.2675126770556318e-07,0
129.8245614035088,13,9.744427131936686e-08,0
129.8245614035088,14,1.1925103514717532e-07,0
129.8245614035088,15,1.6191518063475526e-07,0
130.7017543859649,0,1.019527623233289e-07,0
130.7017543859649,1,1.4711272258394732e-07,0
130.7017543859649,2,1.9257932337357022e-07,0
130.7017543859649,3,1.4307841854076697e-07,0
130.7017543859649,4,1.950780588366524e-07,0
130.7017543859649,5,9.585843492643715e-08,0
130.7017543859649,6,1.7330490608836884e-07,0
130.7017543859649,7,1.4296481171443575e-07,0
130.7017543859649,8,1.9135367242753584e-07,0
130.7017543859649,9,1.032240494048072e-07,0
130.7017543859649,10,1.0828827598239845e-07,0
130.7017543859649,11,1.2136492044132153e-07,0
130.7017543859649,12,1.339465385136302e-07,0
130.7017543859649,13,1.0310398494111135e-07,0
130.7017543859649,14,1.2537924785902074e-07,0
130.7017543859649,15,1.7174183465943197e-07,0
131.57894736842104,0,1.0584790635481884e-07,0
131.57894736842104,1,1.5132752872314572e-07,0
131.57894736842104,2,2.0368606690317844e-07,0
131.57894736842104,3,1.4931952048863186e-07,0
131.57894736842104,4,2.079642106762049e-07,0
131.57894736842104,5,9.983800474972585e-08,0
131.57894736842104,6,1.8151757206845266e-07,0
131.57894736842104,7,1.4839668320146273e-07,0
131.57894736842104,8,2.020465073793296e-07,0
131.57894736842104,9,1.0822429393598899e-07,0
131.57894736842104,10,1.1295304943443852e-07,0
131.57894736842104,11,1.279157597423124e-07,0
131.57894736842104,12,1.4156190529071037e-07,0
131.57894736842104,13,1.092872911765577e-07,0
131.57894736842104,14,1.3185158152797236e-07,0
131.57894736842104,15,1.8528718354259423e-07,0
132.45614035087718,0,1.0926207577134432e-07,0
132.45614035087718,1,1.5748246363869097e-07,0
132.45614035087718,2,2.1980745901459343e-07,0
132.45614035087718,3,1.5746406421808952e-07,0
132.45614035087718,4,2.2666003984876055e-07,0
132.45614035087718,5,1.0546941950092937e-07,0
132.45614035087718,6,1.917691542485855e-07,0
132.45614035087718,7,1.5651095289892817e-07,0
132.45614035087718,8,2.1581832309758263e-07,0
132.45614035087718,9,1.1476429880082857e-07,0
132.45614035087718,10,1.1783076530692444e-07,0
132.45614035087718,11,1.3696325128480593e-07,0
132.45614035087718,12,1.5039150671546543e-07,0
132.45614035087718,13,1.1810286314575071e-07,0
132.45614035087718,14,1.3935747922408255e-07,0
132.45614035087718,15,2.0539758890043682e-07,0
133.33333333333334,0,1.1372250697872436e-07,0
133.33333333333334,1,1.653653922987711e-07,0
133.33333333333334,2,2.427359357133767e-07,0
133.33333333333334,3,1.7034262617515432e-07,0
133.33333333333334,4,2.564542488506988e-07,0
133.33333333333334,5,1.1374870626165024e-07,0
133.33333333333334,6,2.077962357751188e-07,0
133.33333333333334,7,1.711636756829653e-07,0
133.33333333333334,8,2.3730650635172728e-07,0
133.33333333333334,9,1.234460194347724e-07,0
133.33333333333334,10,1.222687085588662e-07,0
133.33333333333334,11,1.523132215174917e-07,0
