freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
339.4736842105263,13,3.471551174463257e-07,0
339.4736842105263,14,3.390532516404729e-07,0
339.4736842105263,15,2.5822623139343456e-07,0
340.35087719298247,0,5.830058209954053e-07,0
340.35087719298247,1,1.0789750395077688e-07,0
340.35087719298247,2,4.4031435690252163e-07,0
340.35087719298247,3,4.9400368825549264e-08,0
340.35087719298247,4,4.3371404061232025e-07,0
340.35087719298247,5,3.553628687035934e-07,0
340.35087719298247,6,8.287627019969181e-08,0
340.35087719298247,7,3.587772314548753e-07,0
340.35087719298247,8,3.692352835959167e-07,0
340.35087719298247,9,2.7548934103029417e-07,0
340.35087719298247,10,3.4635804520347895e-07,0
340.35087719298247,11,2.2597972935294234e-07,0
340.35087719298247,12,3.2402589401604763e-07,0
340.35087719298247,13,3.451795906829146e-07,0
340.35087719298247,14,3.367311229013326e-07,0
340.35087719298247,15,2.5655938141810064e-07,0
341.2280701754386,0,5.737284101653822e-07,0
341.2280701754386,1,1.0664916829406025e-07,0
341.2280701754386,2,4.3499222786441474e-07,0
341.2280701754386,3,4.899067510784364e-08,0
341.2280701754386,4,4.2526628638287146e-07,0
341.2280701754386,5,3.4966110150751296e-07,0
341.2280701754386,6,8.185103401490983e-08,0
341.2280701754386,7,3.522386027014414e-07,0
341.2280701754386,8,3.650080904102619e-07,0
341.2280701754386,9,2.7309316592500986e-07,0
341.2280701754386,10,3.428180556568683e-07,0
341.2280701754386,11,2.2391542539986724e-07,0
341.2280701754386,12,3.207914924404412e-07,0
341.2280701754386,13,3.424096014135337e-07,0
341.2280701754386,14,3.3409581719611166e-07,0
341.2280701754386,15,2.5392620393603667e-07,0
342.10526315789474,0,5.635509851650907e-07,0
342.10526315789474,1,1.0526743362193404e-07,0
342.10526315789474,2,4.289095022070451e-07,0
342.10526315789474,3,4.9396669030403195e-08,0
342.10526315789474,4,4.161229150168653e-07,0
342.10526315789474,5,3.429273217430665e-07,0
342.10526315789474,6,8.110773018652497e-08,0
342.10526315789474,7,3.4594246336116556e-07,0
342.10526315789474,8,3.603327626203422e-07,0
342.10526315789474,9,2.7006662313874163e-07,0
342.10526315789474,10,3.381410572955927e-07,0
342.10526315789474,11,2.2163910676769267e-07,0
342.10526315789474,12,3.1670283288787653e-07,0
342.10526315789474,13,3.384343823899136e-07,0
342.10526315789474,14,3.308961917732626e-07,0
342.10526315789474,15,2.5025621452001057e-07,0
342.9824561403509,0,5.524563239452834e-07,0
342.9824561403509,1,1.0389423666664622e-07,0
342.9824561403509,2,4.222642625817886e-07,0
342.9824561403509,3,4.989871049398694e-08,0
342.9824561403509,4,4.0695385770611985e-07,0
342.9824561403509,5,3.359128249031644e-07,0
342.9824561403509,6,8.045592170472679e-08,0
342.9824561403509,7,3.396825954634169e-07,0
342.9824561403509,8,3.550949614639197e-07,0
342.9824561403509,9,2.667742293333521e-07,0
342.9824561403509,10,3.328433435228466e-07,0
342.9824561403509,11,2.1900844787163606e-07,0
342.9824561403509,12,3.117776613573797e-07,0
342.9824561403509,13,3.3410284358227506e-07,0
342.9824561403509,14,3.2713669508658337e-07,0
342.9824561403509,15,2.460720538737462e-07,0
343.859649122807,0,5.41233822830382e-07,0
343.859649122807,1,1.0259723857091056e-07,0
343.859649122807,2,4.1502851769766366e-07,0
343.859649122807,3,4.9853806173244034e-08,0
343.859649122807,4,3.9761122879790353e-07,0
343.859649122807,5,3.287230137985424e-07,0
343.859649122807,6,7.971816692403905e-08,0
343.859649122807,7,3.3366924011678715e-07,0
343.859649122807,8,3.495239998468047e-07,0
343.859649122807,9,2.632303445584977e-07,0
343.859649122807,10,3.284773653464395e-07,0
343.859649122807,11,2.1629567649010426e-07,0
343.859649122807,12,3.0657356525296616e-07,0
343.859649122807,13,3.29413401653698e-07,0
343.859649122807,14,3.234367829516815e-07,0
343.859649122807,15,2.4243765906105437e-07,0
344.7368421052632,0,5.302919283707564e-07,0
344.7368421052632,1,1.0153680841264398e-07,0
344.7368421052632,2,4.082245020370502e-07,0
344.7368421052632,3,4.920476113337538e-08,0
344.7368421052632,4,3.8877357308685994e-07,0
344.7368421052632,5,3.2199866301081276e-07,0
344.7368421052632,6,7.881304142935595e-08,0
344.7368421052632,7,3.2745825520629886e-07,0
344.7368421052632,8,3.4410825138387765e-07,0
344.7368421052632,9,2.6011209730724765e-07,0
344.7368421052632,10,3.2531855187614286e-07,0
344.7368421052632,11,2.1373009932941012e-07,0
344.7368421052632,12,3.012517104814957e-07,0
344.7368421052632,13,3.2517897067428505e-07,0
344.7368421052632,14,3.197609217116165e-07,0
344.7368421052632,15,2.3940933162128676e-07,0
345.61403508771934,0,5.210250842086615e-07,0
345.61403508771934,1,1.0069935402220375e-07,0
345.61403508771934,2,4.013686724029332e-07,0
345.61403508771934,3,4.842064681718255e-08,0
345.61403508771934,4,3.8063556099382353e-07,0
345.61403508771934,5,3.1579685905544783e-07,0
345.61403508771934,6,7.788286705743192e-08,0
345.61403508771934,7,3.217511755403067e-07,0
345.61403508771934,8,3.3909893981668416e-07,0
345.61403508771934,9,2.57192446086346e-07,0
345.61403508771934,10,3.230037621825823e-07,0
345.61403508771934,11,2.1144417756991138e-07,0
345.61403508771934,12,2.967289843810279e-07,0
345.61403508771934,13,3.2154410752536263e-07,0
345.61403508771934,14,3.163855701102329e-07,0
345.61403508771934,15,2.3737765273594966e-07,0
346.49122807017545,0,5.127980941563601e-07,0
346.49122807017545,1,1.0000100450560306e-07,0
346.49122807017545,2,3.9491481806026167e-07,0
346.49122807017545,3,4.8111367111542726e-08,0
346.49122807017545,4,3.737002426475288e-07,0
346.49122807017545,5,3.099773728846313e-07,0
346.49122807017545,6,7.743090352624056e-08,0
346.49122807017545,7,3.165054803466647e-07,0
346.49122807017545,8,3.345935294388525e-07,0
346.49122807017545,9,2.543767645522336e-07,0
346.49122807017545,10,3.2091869425906335e-07,0
346.49122807017545,11,2.0956306214838042e-07,0
346.49122807017545,12,2.9311326703020403e-07,0
346.49122807017545,13,3.183407544514888e-07,0
346.49122807017545,14,3.132331696451001e-07,0
346.49122807017545,15,2.3565166324478092e-07,0
347.3684210526316,0,5.057156659318054e-07,0
347.3684210526316,1,9.970573995852399e-08,0
347.3684210526316,2,3.888014420000552e-07,0
347.3684210526316,3,4.873132631970503e-08,0
347.3684210526316,4,3.6856774236704e-07,0
347.3684210526316,5,3.049357036702043e-07,0
347.3684210526316,6,7.757954108515778e-08,0
347.3684210526316,7,3.123912538098616e-07,0
347.3684210526316,8,3.306642284071511e-07,0
347.3684210526316,9,2.522362236733784e-07,0
347.3684210526316,10,3.18291844952566e-07,0
347.3684210526316,11,2.0820458084545666e-07,0
347.3684210526316,12,2.8996540478776e-07,0
347.3684210526316,13,3.1578809906585187e-07,0
347.3684210526316,14,3.1124408876727006e-07,0
347.3684210526316,15,2.3385853086905257e-07,0
348.2456140350877,0,5.000415503729687e-07,0
348.2456140350877,1,9.978134854529949e-08,0
348.2456140350877,2,3.8324004058467425e-07,0
348.2456140350877,3,4.9987735473903395e-08,0
348.2456140350877,4,3.645396981566219e-07,0
348.2456140350877,5,3.0077283063816247e-07,0
348.2456140350877,6,7.796037704379251e-08,0
348.2456140350877,7,3.0973058940839617e-07,0
348.2456140350877,8,3.2771232529025175e-07,0
348.2456140350877,9,2.504475933692137e-07,0
348.2456140350877,10,3.157832161631995e-07,0
348.2456140350877,11,2.0752448120243134e-07,0
348.2456140350877,12,2.8766675742003614e-07,0
348.2456140350877,13,3.1374640846325805e-07,0
348.2456140350877,14,3.092891747929213e-07,0
348.2456140350877,15,2.3206873907580311e-07,0
349.1228070175439,0,4.9551639665008e-07,0
349.1228070175439,1,1.0017494688453285e-07,0
349.1228070175439,2,3.7871084512008114e-07,0
349.1228070175439,3,5.1256056838007504e-08,0
349.1228070175439,4,3.6158943509671206e-07,0
349.1228070175439,5,2.976379554550352e-07,0
349.1228070175439,6,7.830082136706359e-08,0
349.1228070175439,7,3.0787611338831517e-07,0
349.1228070175439,8,3.254237733767436e-07,0
349.1228070175439,9,2.494608759695322e-07,0
349.1228070175439,10,3.145021181557685e-07,0
349.1228070175439,11,2.07513279435462e-07,0
349.1228070175439,12,2.857056690417842e-07,0
349.1228070175439,13,3.122135705748913e-07,0
349.1228070175439,14,3.0848288508213467e-07,0
349.1228070175439,15,2.3100355288751904e-07,0
350.00000000000006,0,4.922085856466758e-07,0
350.00000000000006,1,1.005144412093843e-07,0
350.00000000000006,2,3.754620019607243e-07,0
350.00000000000006,3,5.1927676646808185e-08,0
350.00000000000006,4,3.5940104967231477e-07,0
350.00000000000006,5,2.950267373331347e-07,0
350.00000000000006,6,7.821374325524052e-08,0
350.00000000000006,7,3.0659270925334695e-07,0
350.00000000000006,8,3.2404967184077106e-07,0
350.00000000000006,9,2.489462368374734e-07,0
350.00000000000006,10,3.143074122563982e-07,0
350.00000000000006,11,2.077324838129488e-07,0
350.00000000000006,12,2.839359529152068e-07,0
350.00000000000006,13,3.106726270199112e-07,0
350.00000000000006,14,3.076343615039119e-07,0
350.00000000000006,15,2.30670585591391e-07,0
350.8771929824561,0,4.903472462566749e-07,0
350.8771929824561,1,1.0058962139324844e-07,0
350.8771929824561,2,3.732570591533134e-07,0
350.8771929824561,3,5.1737658210659126e-08,0
350.8771929824561,4,3.5826482571492144e-07,0
350.8771929824561,5,2.9279563366104687e-07,0
350.8771929824561,6,7.765418753441466e-08,0
350.8771929824561,7,3.054547645170032e-07,0
350.8771929824561,8,3.23047660084932e-07,0
350.8771929824561,9,2.4893600246199406e-07,0
350.8771929824561,10,3.1560734333049325e-07,0
350.8771929824561,11,2.0790388198741743e-07,0
350.8771929824561,12,2.8202814188205487e-07,0
350.8771929824561,13,3.0939693181780347e-07,0
350.8771929824561,14,3.072445646551938e-07,0
350.8771929824561,15,2.3121881661241207e-07,0
351.7543859649123,0,4.896893051208901e-07,0
351.7543859649123,1,1.0029937586276408e-07,0
351.7543859649123,2,3.721245837113573e-07,0
351.7543859649123,3,5.0953287043803556e-08,0
351.7543859649123,4,3.579832125189461e-07,0
351.7543859649123,5,2.911755004893102e-07,0
351.7543859649123,6,7.70045378278668e-08,0
351.7543859649123,7,3.0522777131546863e-07,0
351.7543859649123,8,3.229939058967714e-07,0
351.7543859649123,9,2.4922256738088425e-07,0
351.7543859649123,10,3.172189003871656e-07,0
351.7543859649123,11,2.0785903064307322e-07,0
351.7543859649123,12,2.8017128084000843e-07,0
351.7543859649123,13,3.0827974550632996e-07,0
351.7543859649123,14,3.0709623168245257e-07,0
351.7543859649123,15,2.3204282671655473e-07,0
352.6315789473684,0,4.902258640124198e-07,0
352.6315789473684,1,1.0005429160669689e-07,0
352.6315789473684,2,3.714189496926804e-07,0
352.6315789473684,3,5.0076919808881197e-08,0
352.6315789473684,4,3.5868746036299135e-07,0
352.6315789473684,5,2.9003156318199325e-07,0
352.6315789473684,6,7.666816090643053e-08,0
352.6315789473684,7,3.063433652347833e-07,0
352.6315789473684,8,3.2411310040228864e-07,0
352.6315789473684,9,2.4995385612324424e-07,0
352.6315789473684,10,3.188416007754671e-07,0
352.6315789473684,11,2.0796344902275041e-07,0
352.6315789473684,12,2.789552405223499e-07,0
352.6315789473684,13,3.083003445835207e-07,0
352.6315789473684,14,3.076068910158742e-07,0
352.6315789473684,15,2.330829857653668e-07,0
353.50877192982455,0,4.924362104451378e-07,0
353.50877192982455,1,1.0005794532891427e-07,0
353.50877192982455,2,3.7237917504827297e-07,0
353.50877192982455,3,4.958692975915934e-08,0
353.50877192982455,4,3.6089793745476515e-07,0
353.50877192982455,5,2.896324072892604e-07,0
353.50877192982455,6,7.693824480940483e-08,0
353.50877192982455,7,3.0860810681535034e-07,0
353.50877192982455,8,3.259413866500264e-07,0
353.50877192982455,9,2.5155682691154016e-07,0
353.50877192982455,10,3.203090714498068e-07,0
353.50877192982455,11,2.0893651554026422e-07,0
353.50877192982455,12,2.78725727142256e-07,0
353.50877192982455,13,3.0941925690916327e-07,0
353.50877192982455,14,3.093732545197342e-07,0
353.50877192982455,15,2.344516482906383e-07,0
354.3859649122807,0,4.955896146775536e-07,0
354.3859649122807,1,1.0043716590822351e-07,0
354.3859649122807,2,3.739267177570831e-07,0
354.3859649122807,3,4.96722672160487e-08,0
354.3859649122807,4,3.642204207342073e-07,0
354.3859649122807,5,2.9063209078225675e-07,0
354.3859649122807,6,7.766442580547319e-08,0
354.3859649122807,7,3.120154250355333e-07,0
354.3859649122807,8,3.287044329298798e-07,0
354.3859649122807,9,2.538775547028761e-07,0
354.3859649122807,10,3.2219450441572063e-07,0
354.3859649122807,11,2.1090740716588107e-07,0
354.3859649122807,12,2.7948446408097747e-07,0
354.3859649122807,13,3.1150987570332585e-07,0
354.3859649122807,14,3.121297483095598e-07,0
354.3859649122807,15,2.3636837005912712e-07,0
355.2631578947368,0,5.000615129820598e-07,0
355.2631578947368,1,1.0110532357670196e-07,0
355.2631578947368,2,3.762165989334773e-07,0
355.2631578947368,3,5.0217456568311335e-08,0
355.2631578947368,4,3.6826606510380486e-07,0
355.2631578947368,5,2.926504802846316e-07,0
355.2631578947368,6,7.8561817700118e-08,0
355.2631578947368,7,3.1576311460171175e-07,0
355.2631578947368,8,3.31842020096083e-07,0
355.2631578947368,9,2.565289314648118e-07,0
355.2631578947368,10,3.2541076544078607e-07,0
355.2631578947368,11,2.135613479613905e-07,0
355.2631578947368,12,2.810196574883679e-07,0
355.2631578947368,13,3.1336202658638115e-07,0
355.2631578947368,14,3.1512473982822523e-07,0
355.2631578947368,15,2.386346034350814e-07,0
356.140350877193,0,5.050318733213769e-07,0
356.140350877193,1,1.0198944378516066e-07,0
356.140350877193,2,3.784935698372172e-07,0
356.140350877193,3,5.088938846396575e-08,0
356.140350877193,4,3.729194749729887e-07,0
356.140350877193,5,2.948998997636894e-07,0
356.140350877193,6,7.939250677243274e-08,0
356.140350877193,7,3.192206399569954e-07,0
356.140350877193,8,3.3545238630890315e-07,0
356.140350877193,9,2.5950086228765527e-07,0
356.140350877193,10,3.296104002252047e-07,0
356.140350877193,11,2.1630812090006101e-07,0
356.140350877193,12,2.8279072483627704e-07,0
356.140350877193,13,3.154266314888368e-07,0
356.140350877193,14,3.184596112556888e-07,0
356.140350877193,15,2.414960810115329e-07,0
357.0175438596491,0,5.105025663848158e-07,0
357.0175438596491,1,1.0283257689189761e-07,0
357.0175438596491,2,3.8067784283413586e-07,0
357.0175438596491,3,5.1318126971285154e-08,0
357.0175438596491,4,3.7792339497213036e-07,0
357.0175438596491,5,2.967579761009594e-07,0
357.0175438596491,6,8.003961543283632e-08,0
357.0175438596491,7,3.2290383472745466e-07,0
357.0175438596491,8,3.39063342816907e-07,0
357.0175438596491,9,2.622498343038522e-07,0
357.0175438596491,10,3.3487772286233707e-07,0
357.0175438596491,11,2.187677021094388e-07,0
357.0175438596491,12,2.8456424401129957e-07,0
357.0175438596491,13,3.1785547139116595e-07,0
357.0175438596491,14,3.217628445864538e-07,0
357.0175438596491,15,2.4439995024722755e-07,0
357.89473684210526,0,5.157585671968274e-07,0
357.89473684210526,1,1.0364198093457009e-07,0
357.89473684210526,2,3.822327757542419e-07,0
357.89473684210526,3,5.136587205122153e-08,0
357.89473684210526,4,3.8278850049270055e-07,0
357.89473684210526,5,2.9860149923121154e-07,0
357.89473684210526,6,8.055924955816927e-08,0
357.89473684210526,7,3.263088680099665e-07,0
357.89473684210526,8,3.430995239084698e-07,0
357.89473684210526,9,2.6521964488434223e-07,0
357.89473684210526,10,3.403881547201725e-07,0
357.89473684210526,11,2.2101417352499805e-07,0
357.89473684210526,12,2.8672186124068255e-07,0
357.89473684210526,13,3.2052765938035565e-07,0
357.89473684210526,14,3.253981654540667e-07,0
357.89473684210526,15,2.473624254027091e-07,0
358.7719298245614,0,5.210040284340937e-07,0
358.7719298245614,1,1.0441382359579084e-07,0
358.7719298245614,2,3.8374918968197667e-07,0
358.7719298245614,3,5.110771359379579e-08,0
358.7719298245614,4,3.8758081719861417e-07,0
358.7719298245614,5,3.004693995688754e-07,0
358.7719298245614,6,8.091822637455069e-08,0
358.7719298245614,7,3.299416591274743e-07,0
358.7719298245614,8,3.466673183662708e-07,0
358.7719298245614,9,2.679327370446486e-07,0
358.7719298245614,10,3.4564906465647607e-07,0
358.7719298245614,11,2.2306299062889113e-07,0
358.7719298245614,12,2.889848119654787e-07,0
358.7719298245614,13,3.239155185716143e-07,0
358.7719298245614,14,3.2873435446869824e-07,0
358.7719298245614,15,2.496650907830103e-07,0
359.64912280701753,0,5.252725756906889e-07,0
359.64912280701753,1,1.0510580941452064e-07,0
359.64912280701753,2,3.8477296689510205e-07,0
359.64912280701753,3,5.069344537959141e-08,0
359.64912280701753,4,3.9185058487102214e-07,0
359.64912280701753,5,3.0228410416810405e-07,0
359.64912280701753,6,8.132889019690674e-08,0
359.64912280701753,7,3.3296353479407194e-07,0
359.64912280701753,8,3.4969921549980526e-07,0
359.64912280701753,9,2.701233138679072e-07,0
359.64912280701753,10,3.496767666493697e-07,0
359.64912280701753,11,2.2481475473008388e-07,0
359.64912280701753,12,2.909668837699691e-07,0
359.64912280701753,13,3.2701581826843104e-07,0
359.64912280701753,14,3.3212169427761165e-07,0
359.64912280701753,15,2.5114020050190873e-07,0
360.5263157894737,0,5.283924692287257e-07,0
360.5263157894737,1,1.0568515403108523e-07,0
360.5263157894737,2,3.852412246618642e-07,0
360.5263157894737,3,5.0367783352882626e-08,0
360.5263157894737,4,3.9495333405386044e-07,0
360.5263157894737,5,3.0349901532536596e-07,0
360.5263157894737,6,8.184765888800843e-08,0
360.5263157894737,7,3.35175097590933e-07,0
360.5263157894737,8,3.5165515184508387e-07,0
