freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
298.96907216494844,13,3.591587732640419e-07,0
298.96907216494844,14,3.327430534935786e-07,0
298.96907216494844,15,3.0313142007994133e-07,0
299.82817869415805,0,6.557728728505931e-07,0
299.82817869415805,1,6.225172673677105e-07,0
299.82817869415805,2,4.5298265576495404e-07,0
299.82817869415805,3,3.994314621874957e-07,0
299.82817869415805,4,4.838233338053932e-07,0
299.82817869415805,5,3.4611585779629264e-07,0
299.82817869415805,6,2.1513325238274103e-07,0
299.82817869415805,7,4.535612166394094e-07,0
299.82817869415805,8,3.672194192130895e-07,0
299.82817869415805,9,3.4152494422948536e-07,0
299.82817869415805,10,4.0467647895009296e-07,0
299.82817869415805,11,1.824041222430416e-07,0
299.82817869415805,12,3.1795986160755005e-07,0
299.82817869415805,13,3.556687565262546e-07,0
299.82817869415805,14,3.2860786445192147e-07,0
299.82817869415805,15,3.0060818353348625e-07,0
300.68728522336767,0,6.565691677641781e-07,0
300.68728522336767,1,6.230548982826824e-07,0
300.68728522336767,2,4.5185562254467477e-07,0
300.68728522336767,3,3.96690729124073e-07,0
300.68728522336767,4,4.839190465512353e-07,0
300.68728522336767,5,3.4294612807725615e-07,0
300.68728522336767,6,2.076365169217085e-07,0
300.68728522336767,7,4.509381309621281e-07,0
300.68728522336767,8,3.6796814583391566e-07,0
300.68728522336767,9,3.3662526769439925e-07,0
300.68728522336767,10,3.994762268954487e-07,0
300.68728522336767,11,1.6957142191555595e-07,0
300.68728522336767,12,3.156437685492785e-07,0
300.68728522336767,13,3.520371794007767e-07,0
300.68728522336767,14,3.258022065096253e-07,0
300.68728522336767,15,2.9734355872048763e-07,0
301.5463917525773,0,6.51764727458205e-07,0
301.5463917525773,1,6.203821676515308e-07,0
301.5463917525773,2,4.445526754925096e-07,0
301.5463917525773,3,3.920320692678062e-07,0
301.5463917525773,4,4.739845935918276e-07,0
301.5463917525773,5,3.354913045812223e-07,0
301.5463917525773,6,1.9729945814439092e-07,0
301.5463917525773,7,4.4517700905232527e-07,0
301.5463917525773,8,3.6137842267146797e-07,0
301.5463917525773,9,3.3109321506182356e-07,0
301.5463917525773,10,3.956232816494989e-07,0
301.5463917525773,11,1.5286816538743722e-07,0
301.5463917525773,12,3.0902610214089906e-07,0
301.5463917525773,13,3.4638056001637603e-07,0
301.5463917525773,14,3.170102088279517e-07,0
301.5463917525773,15,2.9174350255459174e-07,0
302.40549828178695,0,6.506237974631345e-07,0
302.40549828178695,1,6.215374540189869e-07,0
302.40549828178695,2,4.400469605721924e-07,0
302.40549828178695,3,3.909826957909171e-07,0
302.40549828178695,4,4.647825945789064e-07,0
302.40549828178695,5,3.29865099568722e-07,0
302.40549828178695,6,1.8797902664888392e-07,0
302.40549828178695,7,4.385538979472854e-07,0
302.40549828178695,8,3.538940710646348e-07,0
302.40549828178695,9,3.2380159683732134e-07,0
302.40549828178695,10,3.8775322224628447e-07,0
302.40549828178695,11,1.3712945839220297e-07,0
302.40549828178695,12,3.0470957719989166e-07,0
302.40549828178695,13,3.4351843215747975e-07,0
302.40549828178695,14,3.106873533520513e-07,0
302.40549828178695,15,2.8592694232162857e-07,0
303.26460481099656,0,6.506638767414528e-07,0
303.26460481099656,1,6.244533219003203e-07,0
303.26460481099656,2,4.396888988569638e-07,0
303.26460481099656,3,3.921027820236781e-07,0
303.26460481099656,4,4.603175534368085e-07,0
303.26460481099656,5,3.282627085681721e-07,0
303.26460481099656,6,1.8253358712486605e-07,0
303.26460481099656,7,4.332212218667256e-07,0
303.26460481099656,8,3.482360443734242e-07,0
303.26460481099656,9,3.2022761494428565e-07,0
303.26460481099656,10,3.8401184435427357e-07,0
303.26460481099656,11,1.2732938984286398e-07,0
303.26460481099656,12,3.033501076363803e-07,0
303.26460481099656,13,3.4222244060195933e-07,0
303.26460481099656,14,3.07775308214108e-07,0
303.26460481099656,15,2.814350926512385e-07,0
304.12371134020617,0,6.542238485599353e-07,0
304.12371134020617,1,6.286480458069623e-07,0
304.12371134020617,2,4.4152961022817085e-07,0
304.12371134020617,3,3.956219199238046e-07,0
304.12371134020617,4,4.604862189599754e-07,0
304.12371134020617,5,3.295159899579021e-07,0
304.12371134020617,6,1.8253644773596625e-07,0
304.12371134020617,7,4.318966481434845e-07,0
304.12371134020617,8,3.4566049722401093e-07,0
304.12371134020617,9,3.195220298262549e-07,0
304.12371134020617,10,3.834806272095776e-07,0
304.12371134020617,11,1.2582051697346004e-07,0
304.12371134020617,12,3.03375665245058e-07,0
304.12371134020617,13,3.422045136493819e-07,0
304.12371134020617,14,3.080447139490033e-07,0
304.12371134020617,15,2.7878438011878474e-07,0
304.9828178694158,0,6.605002016056404e-07,0
304.9828178694158,1,6.338256520855844e-07,0
304.9828178694158,2,4.4429627716132936e-07,0
304.9828178694158,3,4.0029074612747353e-07,0
304.9828178694158,4,4.6658919181391907e-07,0
304.9828178694158,5,3.329692259159062e-07,0
304.9828178694158,6,1.8656850874476555e-07,0
304.9828178694158,7,4.3349735992340817e-07,0
304.9828178694158,8,3.4680287941352463e-07,0
304.9828178694158,9,3.216820689527646e-07,0
304.9828178694158,10,3.848681840556756e-07,0
304.9828178694158,11,1.3135552439833879e-07,0
304.9828178694158,12,3.044510486028219e-07,0
304.9828178694158,13,3.4295337400648096e-07,0
304.9828178694158,14,3.1063272903391183e-07,0
304.9828178694158,15,2.786613296139559e-07,0
305.8419243986254,0,6.702540031649241e-07,0
305.8419243986254,1,6.402299466280659e-07,0
305.8419243986254,2,4.479197588765034e-07,0
305.8419243986254,3,4.058798934487944e-07,0
305.8419243986254,4,4.765004453755709e-07,0
305.8419243986254,5,3.373804814597612e-07,0
305.8419243986254,6,1.9160636617441833e-07,0
305.8419243986254,7,4.3911005086115583e-07,0
305.8419243986254,8,3.510433510725701e-07,0
305.8419243986254,9,3.2497665196483037e-07,0
305.8419243986254,10,3.891481852071457e-07,0
305.8419243986254,11,1.40050686322007e-07,0
305.8419243986254,12,3.0635052311056414e-07,0
305.8419243986254,13,3.4440736439176467e-07,0
305.8419243986254,14,3.142309598758978e-07,0
305.8419243986254,15,2.810443046692162e-07,0
306.70103092783506,0,6.815609399768505e-07,0
306.70103092783506,1,6.474306568340241e-07,0
306.70103092783506,2,4.5122908553813386e-07,0
306.70103092783506,3,4.118788575571153e-07,0
306.70103092783506,4,4.871581521137717e-07,0
306.70103092783506,5,3.42288862898025e-07,0
306.70103092783506,6,1.9641969099121905e-07,0
306.70103092783506,7,4.465249828294897e-07,0
306.70103092783506,8,3.5748213053140485e-07,0
306.70103092783506,9,3.2847532557949396e-07,0
306.70103092783506,10,3.9315872572437807e-07,0
306.70103092783506,11,1.482512864297682e-07,0
306.70103092783506,12,3.0849804585038216e-07,0
306.70103092783506,13,3.4574132749932414e-07,0
306.70103092783506,14,3.179938657225627e-07,0
306.70103092783506,15,2.8461049163473995e-07,0
307.5601374570447,0,6.91667922062995e-07,0
307.5601374570447,1,6.555363756146134e-07,0
307.5601374570447,2,4.54511049276382e-07,0
307.5601374570447,3,4.1749206006979247e-07,0
307.5601374570447,4,4.979080966691743e-07,0
307.5601374570447,5,3.4671441838183043e-07,0
307.5601374570447,6,1.99574922891334e-07,0
307.5601374570447,7,4.5450980176431523e-07,0
307.5601374570447,8,3.6479426270795043e-07,0
307.5601374570447,9,3.321113832688309e-07,0
307.5601374570447,10,3.9755719986933344e-07,0
307.5601374570447,11,1.538020660934413e-07,0
307.5601374570447,12,3.1109986067742386e-07,0
307.5601374570447,13,3.4686127986813344e-07,0
307.5601374570447,14,3.218777570391151e-07,0
307.5601374570447,15,2.883799274226284e-07,0
308.4192439862543,0,7.019411489970565e-07,0
308.4192439862543,1,6.635340451463634e-07,0
308.4192439862543,2,4.578979849400465e-07,0
308.4192439862543,3,4.234415236584195e-07,0
308.4192439862543,4,5.069818672154876e-07,0
308.4192439862543,5,3.51162824874389e-07,0
308.4192439862543,6,2.0051109612466688e-07,0
308.4192439862543,7,4.6185020966940573e-07,0
308.4192439862543,8,3.7149046087994973e-07,0
308.4192439862543,9,3.342840983646994e-07,0
308.4192439862543,10,4.0120041141113876e-07,0
308.4192439862543,11,1.5650106685491581e-07,0
308.4192439862543,12,3.139167090421383e-07,0
308.4192439862543,13,3.48595932496273e-07,0
308.4192439862543,14,3.252773784650798e-07,0
308.4192439862543,15,2.920030197837316e-07,0
309.27835051546396,0,7.11207678479284e-07,0
309.27835051546396,1,6.72111943441884e-07,0
309.27835051546396,2,4.6128069117402316e-07,0
309.27835051546396,3,4.2871942226178084e-07,0
309.27835051546396,4,5.143057205152774e-07,0
309.27835051546396,5,3.5488254450698503e-07,0
309.27835051546396,6,2.0130839681099948e-07,0
309.27835051546396,7,4.6780605285625907e-07,0
309.27835051546396,8,3.767216590999041e-07,0
309.27835051546396,9,3.3682353717003947e-07,0
309.27835051546396,10,4.052727744378583e-07,0
309.27835051546396,11,1.5709094007210456e-07,0
309.27835051546396,12,3.171955479632596e-07,0
309.27835051546396,13,3.498164351718028e-07,0
309.27835051546396,14,3.281481601478202e-07,0
309.27835051546396,15,2.94572563581747e-07,0
310.13745704467357,0,7.185433577172116e-07,0
310.13745704467357,1,6.80290437581817e-07,0
310.13745704467357,2,4.648303536501007e-07,0
310.13745704467357,3,4.3419259583457393e-07,0
310.13745704467357,4,5.202635066086817e-07,0
310.13745704467357,5,3.582958642526616e-07,0
310.13745704467357,6,2.0186399698351756e-07,0
310.13745704467357,7,4.7200999708815653e-07,0
310.13745704467357,8,3.809697738332713e-07,0
310.13745704467357,9,3.38791613011662e-07,0
310.13745704467357,10,4.0892682310044224e-07,0
310.13745704467357,11,1.5674994107437558e-07,0
310.13745704467357,12,3.201126304134331e-07,0
310.13745704467357,13,3.5128080266288137e-07,0
310.13745704467357,14,3.3069781665158267e-07,0
310.13745704467357,15,2.9699503453581114e-07,0
310.9965635738832,0,7.250279501371703e-07,0
310.9965635738832,1,6.870908489373248e-07,0
310.9965635738832,2,4.680551175500749e-07,0
310.9965635738832,3,4.3903152004167406e-07,0
310.9965635738832,4,5.248673597219538e-07,0
310.9965635738832,5,3.612578143275607e-07,0
310.9965635738832,6,2.0220423626612993e-07,0
310.9965635738832,7,4.7569532101167177e-07,0
310.9965635738832,8,3.8405364600825703e-07,0
310.9965635738832,9,3.409552640094342e-07,0
310.9965635738832,10,4.109913019373076e-07,0
310.9965635738832,11,1.5659976070856732e-07,0
310.9965635738832,12,3.228793025922599e-07,0
310.9965635738832,13,3.521222083624046e-07,0
310.9965635738832,14,3.3289665350386195e-07,0
310.9965635738832,15,2.9880589741127145e-07,0
311.8556701030928,0,7.299583953879157e-07,0
311.8556701030928,1,6.931305633387918e-07,0
311.8556701030928,2,4.708797924841108e-07,0
311.8556701030928,3,4.432268965722038e-07,0
311.8556701030928,4,5.287968475526313e-07,0
311.8556701030928,5,3.6343087927804527e-07,0
311.8556701030928,6,2.0360313839452867e-07,0
311.8556701030928,7,4.77683803889122e-07,0
311.8556701030928,8,3.8595986346598906e-07,0
311.8556701030928,9,3.420487112635291e-07,0
311.8556701030928,10,4.132604679468062e-07,0
311.8556701030928,11,1.5708022959695966e-07,0
311.8556701030928,12,3.2493158938342464e-07,0
311.8556701030928,13,3.5230434367395487e-07,0
311.8556701030928,14,3.342539442021222e-07,0
311.8556701030928,15,2.999076411465587e-07,0
312.7147766323024,0,7.326650044939647e-07,0
312.7147766323024,1,6.972326903535098e-07,0
312.7147766323024,2,4.725922689527145e-07,0
312.7147766323024,3,4.465466898076962e-07,0
312.7147766323024,4,5.314622135761215e-07,0
312.7147766323024,5,3.654520252293156e-07,0
312.7147766323024,6,2.0402293287596091e-07,0
312.7147766323024,7,4.779542672862056e-07,0
312.7147766323024,8,3.8745393439388956e-07,0
312.7147766323024,9,3.4267372962621703e-07,0
312.7147766323024,10,4.137895219117948e-07,0
312.7147766323024,11,1.579977189030219e-07,0
312.7147766323024,12,3.257932897603193e-07,0
312.7147766323024,13,3.5216368698615687e-07,0
312.7147766323024,14,3.347029037929511e-07,0
312.7147766323024,15,3.008065839622013e-07,0
313.573883161512,0,7.35672866212926e-07,0
313.573883161512,1,6.996876866896237e-07,0
313.573883161512,2,4.7353305332937675e-07,0
313.573883161512,3,4.485388932250677e-07,0
313.573883161512,4,5.321440414311714e-07,0
313.573883161512,5,3.6582782595463973e-07,0
313.573883161512,6,2.0463874093418342e-07,0
313.573883161512,7,4.776860525944323e-07,0
313.573883161512,8,3.880385645047166e-07,0
313.573883161512,9,3.420895299553839e-07,0
313.573883161512,10,4.1326523610111855e-07,0
313.573883161512,11,1.586559115046237e-07,0
313.573883161512,12,3.2533909853685614e-07,0
313.573883161512,13,3.504076496893505e-07,0
313.573883161512,14,3.340753808318254e-07,0
313.573883161512,15,3.011817716850001e-07,0
314.4329896907216,0,7.362307949643207e-07,0
314.4329896907216,1,7.009816531936618e-07,0
314.4329896907216,2,4.7310986247545395e-07,0
314.4329896907216,3,4.5004340753165785e-07,0
314.4329896907216,4,5.313163687471028e-07,0
314.4329896907216,5,3.647872494203028e-07,0
314.4329896907216,6,2.041095701915798e-07,0
314.4329896907216,7,4.754606329201631e-07,0
314.4329896907216,8,3.870723668469469e-07,0
314.4329896907216,9,3.404032779859687e-07,0
314.4329896907216,10,4.112868249256446e-07,0
314.4329896907216,11,1.586360062990265e-07,0
314.4329896907216,12,3.2393749035544565e-07,0
314.4329896907216,13,3.47483778379881e-07,0
314.4329896907216,14,3.3203386272338215e-07,0
314.4329896907216,15,3.007475720787933e-07,0
315.29209621993124,0,7.339227176449999e-07,0
315.29209621993124,1,7.006658568458102e-07,0
315.29209621993124,2,4.725044748924914e-07,0
315.29209621993124,3,4.5047178498780855e-07,0
315.29209621993124,4,5.280543509606535e-07,0
315.29209621993124,5,3.6309769858837564e-07,0
315.29209621993124,6,2.0268676404503395e-07,0
315.29209621993124,7,4.7158318465638875e-07,0
315.29209621993124,8,3.8479167465670393e-07,0
315.29209621993124,9,3.3757296259624255e-07,0
315.29209621993124,10,4.080781650446139e-07,0
315.29209621993124,11,1.579053255569244e-07,0
315.29209621993124,12,3.2142642638215823e-07,0
315.29209621993124,13,3.438734613139638e-07,0
315.29209621993124,14,3.29113915463518e-07,0
315.29209621993124,15,2.995729476640395e-07,0
316.1512027491409,0,7.303291801869505e-07,0
316.1512027491409,1,6.995819018738618e-07,0
316.1512027491409,2,4.714911183838069e-07,0
316.1512027491409,3,4.498640541669847e-07,0
316.1512027491409,4,5.225213687160992e-07,0
316.1512027491409,5,3.601232507781902e-07,0
316.1512027491409,6,2.0019266726034437e-07,0
316.1512027491409,7,4.6672757518318675e-07,0
316.1512027491409,8,3.811999092116218e-07,0
316.1512027491409,9,3.3403713373779796e-07,0
316.1512027491409,10,4.031482997145911e-07,0
316.1512027491409,11,1.5636637195681642e-07,0
316.1512027491409,12,3.182904206091813e-07,0
316.1512027491409,13,3.397696378171293e-07,0
316.1512027491409,14,3.256098318428533e-07,0
316.1512027491409,15,2.9766304368842693e-07,0
317.0103092783505,0,7.261470070195456e-07,0
317.0103092783505,1,6.977904071057307e-07,0
317.0103092783505,2,4.6930526430313524e-07,0
317.0103092783505,3,4.4859770508090305e-07,0
317.0103092783505,4,5.159834598503767e-07,0
317.0103092783505,5,3.5661164239387677e-07,0
317.0103092783505,6,1.9738053745544615e-07,0
317.0103092783505,7,4.6017525140719755e-07,0
317.0103092783505,8,3.7655965562612035e-07,0
317.0103092783505,9,3.298220537514815e-07,0
317.0103092783505,10,3.9732848058598535e-07,0
317.0103092783505,11,1.5430885358856455e-07,0
317.0103092783505,12,3.1499225262289507e-07,0
317.0103092783505,13,3.352954101490201e-07,0
317.0103092783505,14,3.218312605264839e-07,0
317.0103092783505,15,2.952021185871123e-07,0
317.86941580756013,0,7.181836993215392e-07,0
317.86941580756013,1,6.951292246191781e-07,0
317.86941580756013,2,4.6694276080618206e-07,0
317.86941580756013,3,4.4662053991084286e-07,0
317.86941580756013,4,5.085503345789577e-07,0
317.86941580756013,5,3.52885364055136e-07,0
317.86941580756013,6,1.9444467552757604e-07,0
317.86941580756013,7,4.535108639057663e-07,0
317.86941580756013,8,3.712295187186491e-07,0
317.86941580756013,9,3.255782621230709e-07,0
317.86941580756013,10,3.919698158138902e-07,0
317.86941580756013,11,1.5215971554670882e-07,0
317.86941580756013,12,3.1115688419154413e-07,0
317.86941580756013,13,3.311317380920958e-07,0
317.86941580756013,14,3.1866318061394416e-07,0
317.86941580756013,15,2.9225513118991227e-07,0
318.72852233676974,0,7.105460046672162e-07,0
318.72852233676974,1,6.924531685939778e-07,0
318.72852233676974,2,4.6442383758011113e-07,0
318.72852233676974,3,4.448285906528675e-07,0
318.72852233676974,4,5.010518921768124e-07,0
318.72852233676974,5,3.486570882446147e-07,0
318.72852233676974,6,1.9187807886732729e-07,0
318.72852233676974,7,4.4618031074291947e-07,0
318.72852233676974,8,3.660366338032094e-07,0
318.72852233676974,9,3.212646439944573e-07,0
318.72852233676974,10,3.8633480395434064e-07,0
318.72852233676974,11,1.504390595737316e-07,0
318.72852233676974,12,3.0759969913512097e-07,0
318.72852233676974,13,3.2695593214384935e-07,0
318.72852233676974,14,3.1504701024129635e-07,0
318.72852233676974,15,2.8943613615722995e-07,0
319.58762886597935,0,7.031815908687841e-07,0
319.58762886597935,1,6.891050259757701e-07,0
319.58762886597935,2,4.6214345791220507e-07,0
319.58762886597935,3,4.424946242358732e-07,0
319.58762886597935,4,4.936174807415084e-07,0
319.58762886597935,5,3.453459622238859e-07,0
319.58762886597935,6,1.8958610572666562e-07,0
319.58762886597935,7,4.392234090019282e-07,0
319.58762886597935,8,3.6092714729648924e-07,0
319.58762886597935,9,3.170332327300681e-07,0
