freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
298.10996563573883,9,2.522747101248547e-07,0
298.10996563573883,10,3.4280528530700607e-07,0
298.10996563573883,11,2.3151030574843615e-07,0
298.10996563573883,12,3.097352531243963e-07,0
298.10996563573883,13,3.4340170735744316e-07,0
298.10996563573883,14,3.36732454627938e-07,0
298.10996563573883,15,2.5929952269582974e-07,0
298.96907216494844,0,5.243948681817577e-07,0
298.96907216494844,1,1.0309574307550059e-07,0
298.96907216494844,2,3.970434533732885e-07,0
298.96907216494844,3,6.008429462092083e-08,0
298.96907216494844,4,4.341892063220508e-07,0
298.96907216494844,5,3.208357143710921e-07,0
298.96907216494844,6,7.738201728902677e-08,0
298.96907216494844,7,4.117632611807971e-07,0
298.96907216494844,8,3.134027987725567e-07,0
298.96907216494844,9,2.4855667830764757e-07,0
298.96907216494844,10,3.354827683169412e-07,0
298.96907216494844,11,2.3134813777154742e-07,0
298.96907216494844,12,3.015887810817441e-07,0
298.96907216494844,13,3.3540971056047605e-07,0
298.96907216494844,14,3.256463963968726e-07,0
298.96907216494844,15,2.5471544817666513e-07,0
299.82817869415805,0,5.56719590084908e-07,0
299.82817869415805,1,1.0243133035395604e-07,0
299.82817869415805,2,3.9064924267726687e-07,0
299.82817869415805,3,5.433500187648514e-08,0
299.82817869415805,4,4.41682707128655e-07,0
299.82817869415805,5,3.208328438474643e-07,0
299.82817869415805,6,7.635502358776371e-08,0
299.82817869415805,7,4.249926960572075e-07,0
299.82817869415805,8,3.192099919583717e-07,0
299.82817869415805,9,2.441712757414663e-07,0
299.82817869415805,10,3.2971327973012217e-07,0
299.82817869415805,11,2.233998670715817e-07,0
299.82817869415805,12,3.015046549755587e-07,0
299.82817869415805,13,3.4068331257269756e-07,0
299.82817869415805,14,3.254962669269158e-07,0
299.82817869415805,15,2.578046489099017e-07,0
300.68728522336767,0,6.173440520708637e-07,0
300.68728522336767,1,1.0201678737940825e-07,0
300.68728522336767,2,4.012384285416765e-07,0
300.68728522336767,3,4.734322751896675e-08,0
300.68728522336767,4,4.818145924320079e-07,0
300.68728522336767,5,3.3446447896220294e-07,0
300.68728522336767,6,7.633288598149687e-08,0
300.68728522336767,7,4.2764565530528736e-07,0
300.68728522336767,8,3.513895931444808e-07,0
300.68728522336767,9,2.4646559036802316e-07,0
300.68728522336767,10,3.368371111440537e-07,0
300.68728522336767,11,2.169472403182882e-07,0
300.68728522336767,12,3.145648282302914e-07,0
300.68728522336767,13,3.5609270418132103e-07,0
300.68728522336767,14,3.4627199609997136e-07,0
300.68728522336767,15,2.714780052693625e-07,0
301.5463917525773,0,6.684006953837199e-07,0
301.5463917525773,1,1.0196166706731157e-07,0
301.5463917525773,2,4.1719438553761236e-07,0
301.5463917525773,3,4.3864658737576597e-08,0
301.5463917525773,4,5.171145067262036e-07,0
301.5463917525773,5,3.4302934651882095e-07,0
301.5463917525773,6,7.703018191724063e-08,0
301.5463917525773,7,4.196647740808358e-07,0
301.5463917525773,8,3.7933420446712453e-07,0
301.5463917525773,9,2.485393657801995e-07,0
301.5463917525773,10,3.467343350347467e-07,0
301.5463917525773,11,2.1284907391779898e-07,0
301.5463917525773,12,3.2329743088116937e-07,0
301.5463917525773,13,3.6811287344517333e-07,0
301.5463917525773,14,3.6387404496516847e-07,0
301.5463917525773,15,2.8407338139226505e-07,0
302.40549828178695,0,6.917973391152264e-07,0
302.40549828178695,1,1.0163078363102913e-07,0
302.40549828178695,2,4.3308446019663726e-07,0
302.40549828178695,3,4.4344101739357383e-08,0
302.40549828178695,4,5.454018014806173e-07,0
302.40549828178695,5,3.5196686001321396e-07,0
302.40549828178695,6,7.694952741224155e-08,0
302.40549828178695,7,4.051804183808669e-07,0
302.40549828178695,8,3.990160197761938e-07,0
302.40549828178695,9,2.518387047241219e-07,0
302.40549828178695,10,3.5747281060051477e-07,0
302.40549828178695,11,2.1752130990404056e-07,0
302.40549828178695,12,3.301388084252342e-07,0
302.40549828178695,13,3.7328650934776284e-07,0
302.40549828178695,14,3.786472467478888e-07,0
302.40549828178695,15,2.909297956576241e-07,0
303.26460481099656,0,6.732820239511811e-07,0
303.26460481099656,1,1.0006404699050446e-07,0
303.26460481099656,2,4.3758627232936793e-07,0
303.26460481099656,3,4.5783023536932674e-08,0
303.26460481099656,4,5.447784406368757e-07,0
303.26460481099656,5,3.513861940076581e-07,0
303.26460481099656,6,7.51303356390458e-08,0
303.26460481099656,7,3.910527919199191e-07,0
303.26460481099656,8,3.958664854858812e-07,0
303.26460481099656,9,2.522871391044464e-07,0
303.26460481099656,10,3.6059038934795093e-07,0
303.26460481099656,11,2.2198184299188627e-07,0
303.26460481099656,12,3.2719302818058444e-07,0
303.26460481099656,13,3.646055061806638e-07,0
303.26460481099656,14,3.7683051060572154e-07,0
303.26460481099656,15,2.8623350566505835e-07,0
304.12371134020617,0,6.263665449108874e-07,0
304.12371134020617,1,9.922796388799693e-08,0
304.12371134020617,2,4.2659311209191204e-07,0
304.12371134020617,3,4.69899391176292e-08,0
304.12371134020617,4,5.159213903728766e-07,0
304.12371134020617,5,3.424692190140629e-07,0
304.12371134020617,6,7.375089976072054e-08,0
304.12371134020617,7,3.836934659572082e-07,0
304.12371134020617,8,3.715052776251864e-07,0
304.12371134020617,9,2.482610730219625e-07,0
304.12371134020617,10,3.524784469253141e-07,0
304.12371134020617,11,2.1967345540962764e-07,0
304.12371134020617,12,3.16686775489366e-07,0
304.12371134020617,13,3.4787629289771856e-07,0
304.12371134020617,14,3.591777819706968e-07,0
304.12371134020617,15,2.714248786181231e-07,0
304.9828178694158,0,5.708132366094231e-07,0
304.9828178694158,1,1.0016331299619245e-07,0
304.9828178694158,2,4.1011854401630764e-07,0
304.9828178694158,3,4.795286516915899e-08,0
304.9828178694158,4,4.771704326690428e-07,0
304.9828178694158,5,3.3347300072003593e-07,0
304.9828178694158,6,7.446125319511897e-08,0
304.9828178694158,7,3.838441298811485e-07,0
304.9828178694158,8,3.4062158365366386e-07,0
304.9828178694158,9,2.4488519086574924e-07,0
304.9828178694158,10,3.40720947893632e-07,0
304.9828178694158,11,2.1306726232233657e-07,0
304.9828178694158,12,3.070602934985738e-07,0
304.9828178694158,13,3.2888049487543704e-07,0
304.9828178694158,14,3.377590310747244e-07,0
304.9828178694158,15,2.5277681001154277e-07,0
305.8419243986254,0,5.505735855521876e-07,0
305.8419243986254,1,1.0322959503579054e-07,0
305.8419243986254,2,3.9208303502847116e-07,0
305.8419243986254,3,4.9777355111412745e-08,0
305.8419243986254,4,4.4450242328743453e-07,0
305.8419243986254,5,3.2413532437425353e-07,0
305.8419243986254,6,7.754460812761657e-08,0
305.8419243986254,7,3.8892865887425514e-07,0
305.8419243986254,8,3.166862592051202e-07,0
305.8419243986254,9,2.4081803180357e-07,0
305.8419243986254,10,3.2717013585299087e-07,0
305.8419243986254,11,2.037097077061282e-07,0
305.8419243986254,12,2.978452320542341e-07,0
305.8419243986254,13,3.209308509996992e-07,0
305.8419243986254,14,3.1733307599139445e-07,0
305.8419243986254,15,2.4107700400695025e-07,0
306.70103092783506,0,5.697506618864532e-07,0
306.70103092783506,1,1.0654620701008336e-07,0
306.70103092783506,2,3.9132663332895e-07,0
306.70103092783506,3,5.1604193945454115e-08,0
306.70103092783506,4,4.497474675191044e-07,0
306.70103092783506,5,3.279881987412793e-07,0
306.70103092783506,6,8.081089783510558e-08,0
306.70103092783506,7,3.9756027851944176e-07,0
306.70103092783506,8,3.191232478779029e-07,0
306.70103092783506,9,2.430059993099417e-07,0
306.70103092783506,10,3.2568598740467613e-07,0
306.70103092783506,11,2.0258952633683739e-07,0
306.70103092783506,12,3.004904335651612e-07,0
306.70103092783506,13,3.254742869372873e-07,0
306.70103092783506,14,3.1979123600154596e-07,0
306.70103092783506,15,2.4136186460512597e-07,0
307.5601374570447,0,6.014488287258363e-07,0
307.5601374570447,1,1.0750861642254627e-07,0
307.5601374570447,2,4.0147223493967634e-07,0
307.5601374570447,3,5.1844390126954234e-08,0
307.5601374570447,4,4.7416599252001336e-07,0
307.5601374570447,5,3.36684610493409e-07,0
307.5601374570447,6,8.157577861880348e-08,0
307.5601374570447,7,4.052171801618935e-07,0
307.5601374570447,8,3.3467741451359024e-07,0
307.5601374570447,9,2.474379266646628e-07,0
307.5601374570447,10,3.3265006777228656e-07,0
307.5601374570447,11,2.0750600159155133e-07,0
307.5601374570447,12,3.067630728871228e-07,0
307.5601374570447,13,3.3279494877248024e-07,0
307.5601374570447,14,3.3222554771721583e-07,0
307.5601374570447,15,2.479641443938505e-07,0
308.4192439862543,0,6.224211292738209e-07,0
308.4192439862543,1,1.0616283512845807e-07,0
308.4192439862543,2,4.110389269946497e-07,0
308.4192439862543,3,5.017386983320594e-08,0
308.4192439862543,4,4.951382973462142e-07,0
308.4192439862543,5,3.427054380405613e-07,0
308.4192439862543,6,7.970362278575676e-08,0
308.4192439862543,7,4.1097466015088695e-07,0
308.4192439862543,8,3.4768014313923696e-07,0
308.4192439862543,9,2.4991047066533554e-07,0
308.4192439862543,10,3.396538571019103e-07,0
308.4192439862543,11,2.1202396243137428e-07,0
308.4192439862543,12,3.1116496211344687e-07,0
308.4192439862543,13,3.370389411484245e-07,0
308.4192439862543,14,3.414763141754504e-07,0
308.4192439862543,15,2.538718904476799e-07,0
309.27835051546396,0,6.299682686004392e-07,0
309.27835051546396,1,1.0427662715336631e-07,0
309.27835051546396,2,4.146641916337967e-07,0
309.27835051546396,3,4.785180760021244e-08,0
309.27835051546396,4,5.040455465466558e-07,0
309.27835051546396,5,3.447279767366418e-07,0
309.27835051546396,6,7.727602753839855e-08,0
309.27835051546396,7,4.1505703282054696e-07,0
309.27835051546396,8,3.5320480050273873e-07,0
309.27835051546396,9,2.493488761991098e-07,0
309.27835051546396,10,3.434564118039415e-07,0
309.27835051546396,11,2.1293147949480955e-07,0
309.27835051546396,12,3.1258732133268955e-07,0
309.27835051546396,13,3.376961510839616e-07,0
309.27835051546396,14,3.4428073421017e-07,0
309.27835051546396,15,2.562619198023284e-07,0
310.13745704467357,0,6.334459974019019e-07,0
310.13745704467357,1,1.0397340778808633e-07,0
310.13745704467357,2,4.1476891067087383e-07,0
310.13745704467357,3,4.670109263954038e-08,0
310.13745704467357,4,5.060235650704233e-07,0
310.13745704467357,5,3.4566894250233117e-07,0
310.13745704467357,6,7.65858671822457e-08,0
310.13745704467357,7,4.189763858375632e-07,0
310.13745704467357,8,3.545989764304586e-07,0
310.13745704467357,9,2.4814075104128144e-07,0
310.13745704467357,10,3.452271445770268e-07,0
310.13745704467357,11,2.1209396950970699e-07,0
310.13745704467357,12,3.1441938321891955e-07,0
310.13745704467357,13,3.387320428667426e-07,0
310.13745704467357,14,3.445357096172036e-07,0
310.13745704467357,15,2.5727275468408775e-07,0
310.9965635738832,0,6.415131902492157e-07,0
310.9965635738832,1,1.0536430053853339e-07,0
310.9965635738832,2,4.16313147408446e-07,0
310.9965635738832,3,4.729104047017822e-08,0
310.9965635738832,4,5.101156540400599e-07,0
310.9965635738832,5,3.485471042461842e-07,0
310.9965635738832,6,7.781528364799857e-08,0
310.9965635738832,7,4.235262802453585e-07,0
310.9965635738832,8,3.5839618703043206e-07,0
310.9965635738832,9,2.4876596090362664e-07,0
310.9965635738832,10,3.4736851074733634e-07,0
310.9965635738832,11,2.1302909624133424e-07,0
310.9965635738832,12,3.1816190681891115e-07,0
310.9965635738832,13,3.410024999853011e-07,0
310.9965635738832,14,3.4689361016279923e-07,0
310.9965635738832,15,2.5893701959203214e-07,0
311.8556701030928,0,6.527925114519092e-07,0
311.8556701030928,1,1.069956060607998e-07,0
311.8556701030928,2,4.2044423622410346e-07,0
311.8556701030928,3,4.855456644714674e-08,0
311.8556701030928,4,5.183117011560717e-07,0
311.8556701030928,5,3.532260077246071e-07,0
311.8556701030928,6,7.936724053667671e-08,0
311.8556701030928,7,4.2798677914275123e-07,0
311.8556701030928,8,3.6430307901404486e-07,0
311.8556701030928,9,2.5114442317167485e-07,0
311.8556701030928,10,3.501032059682418e-07,0
311.8556701030928,11,2.1596636452814957e-07,0
311.8556701030928,12,3.225887019249009e-07,0
311.8556701030928,13,3.439761558731332e-07,0
311.8556701030928,14,3.513032424239247e-07,0
311.8556701030928,15,2.6161020589734917e-07,0
312.7147766323024,0,6.612549266214784e-07,0
312.7147766323024,1,1.0754771353522234e-07,0
312.7147766323024,2,4.244667874853017e-07,0
312.7147766323024,3,4.909236130676665e-08,0
312.7147766323024,4,5.259149213064187e-07,0
312.7147766323024,5,3.5713848694122586e-07,0
312.7147766323024,6,7.98619745988831e-08,0
312.7147766323024,7,4.303226019282136e-07,0
312.7147766323024,8,3.688028822079683e-07,0
312.7147766323024,9,2.5314608793426766e-07,0
312.7147766323024,10,3.513811227372778e-07,0
312.7147766323024,11,2.1887339492884207e-07,0
312.7147766323024,12,3.2508059324733863e-07,0
312.7147766323024,13,3.442812522559872e-07,0
312.7147766323024,14,3.5455148200834066e-07,0
312.7147766323024,15,2.6324832910509853e-07,0
313.573883161512,0,6.629694545851426e-07,0
313.573883161512,1,1.0715699051536919e-07,0
313.573883161512,2,4.2514488791483195e-07,0
313.573883161512,3,4.850943495570354e-08,0
313.573883161512,4,5.274648864340822e-07,0
313.573883161512,5,3.579743689359306e-07,0
313.573883161512,6,7.919328055820903e-08,0
313.573883161512,7,4.295505257802653e-07,0
313.573883161512,8,3.693553471015929e-07,0
313.573883161512,9,2.5295124981977096e-07,0
313.573883161512,10,3.496526688164034e-07,0
313.573883161512,11,2.192174081550962e-07,0
313.573883161512,12,3.241536622325408e-07,0
313.573883161512,13,3.416000665991912e-07,0
313.573883161512,14,3.541270245536527e-07,0
313.573883161512,15,2.6277039404954387e-07,0
314.4329896907216,0,6.609149401806226e-07,0
314.4329896907216,1,1.0654312543618435e-07,0
314.4329896907216,2,4.2248539902104285e-07,0
314.4329896907216,3,4.727602795990892e-08,0
314.4329896907216,4,5.227374922751598e-07,0
314.4329896907216,5,3.558434963242762e-07,0
314.4329896907216,6,7.823789853649464e-08,0
314.4329896907216,7,4.2567204377857026e-07,0
314.4329896907216,8,3.6660164016489834e-07,0
314.4329896907216,9,2.5070138500897356e-07,0
314.4329896907216,10,3.4582357416320705e-07,0
314.4329896907216,11,2.1744312008334292e-07,0
314.4329896907216,12,3.210597939087712e-07,0
314.4329896907216,13,3.3697508366589336e-07,0
314.4329896907216,14,3.5157600586399557e-07,0
314.4329896907216,15,2.6095418603055106e-07,0
315.29209621993124,0,6.585573373472922e-07,0
315.29209621993124,1,1.0610098634457649e-07,0
315.29209621993124,2,4.191155110057272e-07,0
315.29209621993124,3,4.609139842741712e-08,0
315.29209621993124,4,5.166337605423586e-07,0
315.29209621993124,5,3.5251138507179813e-07,0
315.29209621993124,6,7.746945459276682e-08,0
315.29209621993124,7,4.2035427096197993e-07,0
315.29209621993124,8,3.633847499682162e-07,0
315.29209621993124,9,2.4780471752102394e-07,0
315.29209621993124,10,3.415260728058779e-07,0
315.29209621993124,11,2.153287921713362e-07,0
315.29209621993124,12,3.1767356013009474e-07,0
315.29209621993124,13,3.326241213006417e-07,0
315.29209621993124,14,3.4784815773017095e-07,0
315.29209621993124,15,2.592069108825066e-07,0
316.1512027491409,0,6.574663748680821e-07,0
316.1512027491409,1,1.056832548021788e-07,0
316.1512027491409,2,4.1630621526946456e-07,0
316.1512027491409,3,4.53048414969388e-08,0
316.1512027491409,4,5.11429976802137e-07,0
316.1512027491409,5,3.488395638725339e-07,0
316.1512027491409,6,7.679708994086718e-08,0
316.1512027491409,7,4.1518964112101864e-07,0
316.1512027491409,8,3.6060274119473725e-07,0
316.1512027491409,9,2.450252296176096e-07,0
316.1512027491409,10,3.385483260269334e-07,0
316.1512027491409,11,2.139157819568394e-07,0
316.1512027491409,12,3.149200150800736e-07,0
316.1512027491409,13,3.2944483798304864e-07,0
316.1512027491409,14,3.4476553458863113e-07,0
316.1512027491409,15,2.579062693950178e-07,0
317.0103092783505,0,6.544706359573592e-07,0
317.0103092783505,1,1.051179340189224e-07,0
317.0103092783505,2,4.137401459262715e-07,0
317.0103092783505,3,4.492004650568109e-08,0
317.0103092783505,4,5.068777414814326e-07,0
317.0103092783505,5,3.4563725161125984e-07,0
317.0103092783505,6,7.591506043294642e-08,0
317.0103092783505,7,4.097931867384044e-07,0
317.0103092783505,8,3.576427078802446e-07,0
317.0103092783505,9,2.4234998209007267e-07,0
317.0103092783505,10,3.353527323192548e-07,0
317.0103092783505,11,2.1268366479617688e-07,0
317.0103092783505,12,3.1252632912394546e-07,0
317.0103092783505,13,3.263134886610117e-07,0
317.0103092783505,14,3.410319781512673e-07,0
317.0103092783505,15,2.5618481062713365e-07,0
317.86941580756013,0,6.479372475678333e-07,0
317.86941580756013,1,1.0455949303182538e-07,0
317.86941580756013,2,4.101110452099991e-07,0
317.86941580756013,3,4.478286467821494e-08,0
317.86941580756013,4,5.001913169547625e-07,0
317.86941580756013,5,3.421079522724901e-07,0
317.86941580756013,6,7.486101437239094e-08,0
317.86941580756013,7,4.037952110088501e-07,0
317.86941580756013,8,3.529855013031641e-07,0
317.86941580756013,9,2.3910112931623725e-07,0
317.86941580756013,10,3.3102406991393907e-07,0
317.86941580756013,11,2.1070607595286237e-07,0
317.86941580756013,12,3.0940915960799917e-07,0
317.86941580756013,13,3.2233011811095613e-07,0
317.86941580756013,14,3.3642183266510723e-07,0
317.86941580756013,15,2.532598686367941e-07,0
318.72852233676974,0,6.397750585858032e-07,0
318.72852233676974,1,1.0408526606530772e-07,0
318.72852233676974,2,4.0551788801959035e-07,0
318.72852233676974,3,4.477201106082649e-08,0
318.72852233676974,4,4.911901149294304e-07,0
318.72852233676974,5,3.3836427479800765e-07,0
