freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
173.53951890034364,7,5.508058067018773e-07,0
173.53951890034364,8,3.8652539424678927e-07,0
173.53951890034364,9,2.54070271982035e-07,0
173.53951890034364,10,3.963337252018856e-07,0
173.53951890034364,11,1.5798555054844185e-07,0
173.53951890034364,12,3.372434929778992e-07,0
173.53951890034364,13,4.0345995074009564e-07,0
173.53951890034364,14,4.118955425657823e-07,0
173.53951890034364,15,3.5821184687609433e-07,0
174.39862542955325,0,5.75984078633286e-07,0
174.39862542955325,1,2.5429334861379115e-07,0
174.39862542955325,2,4.499539796784784e-07,0
174.39862542955325,3,3.9602740372481386e-07,0
174.39862542955325,4,5.045671123887857e-07,0
174.39862542955325,5,3.6016647708132973e-07,0
174.39862542955325,6,1.1185981004791813e-07,0
174.39862542955325,7,5.507379424846122e-07,0
174.39862542955325,8,3.8575352178215095e-07,0
174.39862542955325,9,2.5278562437594253e-07,0
174.39862542955325,10,3.9531741224614095e-07,0
174.39862542955325,11,1.5690992263908538e-07,0
174.39862542955325,12,3.358525677967331e-07,0
174.39862542955325,13,4.0307391438120875e-07,0
174.39862542955325,14,4.1050397485446015e-07,0
174.39862542955325,15,3.573886161042776e-07,0
175.25773195876286,0,5.796385224630388e-07,0
175.25773195876286,1,2.5566051944479217e-07,0
175.25773195876286,2,4.4750282050632587e-07,0
175.25773195876286,3,3.988773642001579e-07,0
175.25773195876286,4,5.06410732638939e-07,0
175.25773195876286,5,3.622524129495047e-07,0
175.25773195876286,6,1.1249955674335681e-07,0
175.25773195876286,7,5.517575442652082e-07,0
175.25773195876286,8,3.8470069649262196e-07,0
175.25773195876286,9,2.519860921075665e-07,0
175.25773195876286,10,3.937968641876237e-07,0
175.25773195876286,11,1.5596304967356324e-07,0
175.25773195876286,12,3.3490350953502157e-07,0
175.25773195876286,13,4.0361221675307184e-07,0
175.25773195876286,14,4.0876902997032256e-07,0
175.25773195876286,15,3.5768678613824537e-07,0
176.1168384879725,0,5.838018149212465e-07,0
176.1168384879725,1,2.5716752843306296e-07,0
176.1168384879725,2,4.455819549389982e-07,0
176.1168384879725,3,4.018745187391052e-07,0
176.1168384879725,4,5.076677802134336e-07,0
176.1168384879725,5,3.647682295511666e-07,0
176.1168384879725,6,1.1266435883671095e-07,0
176.1168384879725,7,5.534378067780842e-07,0
176.1168384879725,8,3.841124624884367e-07,0
176.1168384879725,9,2.51277532578062e-07,0
176.1168384879725,10,3.928388823077083e-07,0
176.1168384879725,11,1.5491195223404398e-07,0
176.1168384879725,12,3.3478239856486e-07,0
176.1168384879725,13,4.0461548482849093e-07,0
176.1168384879725,14,4.075054005325155e-07,0
176.1168384879725,15,3.583224608466737e-07,0
176.97594501718214,0,5.872055785136062e-07,0
176.97594501718214,1,2.5818257411967757e-07,0
176.97594501718214,2,4.4395175471134913e-07,0
176.97594501718214,3,4.052462352948853e-07,0
176.97594501718214,4,5.086984142925434e-07,0
176.97594501718214,5,3.6786007293262855e-07,0
176.97594501718214,6,1.1242150519670239e-07,0
176.97594501718214,7,5.56693219366613e-07,0
176.97594501718214,8,3.851025049603414e-07,0
176.97594501718214,9,2.508822264186815e-07,0
176.97594501718214,10,3.928469332060593e-07,0
176.97594501718214,11,1.5436406548270167e-07,0
176.97594501718214,12,3.357128117766592e-07,0
176.97594501718214,13,4.0627558895871715e-07,0
176.97594501718214,14,4.06016586297519e-07,0
176.97594501718214,15,3.593289429605688e-07,0
177.83505154639175,0,5.912086633667645e-07,0
177.83505154639175,1,2.5976414603105964e-07,0
177.83505154639175,2,4.4270652358974654e-07,0
177.83505154639175,3,4.092617555957223e-07,0
177.83505154639175,4,5.096562981349004e-07,0
177.83505154639175,5,3.714327986512749e-07,0
177.83505154639175,6,1.1192799770188477e-07,0
177.83505154639175,7,5.598856570101493e-07,0
177.83505154639175,8,3.849962883691993e-07,0
177.83505154639175,9,2.50781547554259e-07,0
177.83505154639175,10,3.929283133856619e-07,0
177.83505154639175,11,1.5388498898982284e-07,0
177.83505154639175,12,3.373797939741743e-07,0
177.83505154639175,13,4.086319281815648e-07,0
177.83505154639175,14,4.049545478602533e-07,0
177.83505154639175,15,3.606637381916832e-07,0
178.69415807560136,0,5.954745815398997e-07,0
178.69415807560136,1,2.618677447881404e-07,0
178.69415807560136,2,4.42131972372638e-07,0
178.69415807560136,3,4.1364099022464964e-07,0
178.69415807560136,4,5.116199196688911e-07,0
178.69415807560136,5,3.751375724700482e-07,0
178.69415807560136,6,1.1147095882148467e-07,0
178.69415807560136,7,5.641235465685765e-07,0
178.69415807560136,8,3.872732011462653e-07,0
178.69415807560136,9,2.5100219204014123e-07,0
178.69415807560136,10,3.9280000814232144e-07,0
178.69415807560136,11,1.5337869115560017e-07,0
178.69415807560136,12,3.4009713149329177e-07,0
178.69415807560136,13,4.1180878102762953e-07,0
178.69415807560136,14,4.044058087279116e-07,0
178.69415807560136,15,3.625085971846399e-07,0
179.553264604811,0,6.015630295137148e-07,0
179.553264604811,1,2.645377102440553e-07,0
179.553264604811,2,4.430032547782705e-07,0
179.553264604811,3,4.1858009388278615e-07,0
179.553264604811,4,5.142596007084842e-07,0
179.553264604811,5,3.796301163261096e-07,0
179.553264604811,6,1.1132666581218964e-07,0
179.553264604811,7,5.687638563825003e-07,0
179.553264604811,8,3.893110802916361e-07,0
179.553264604811,9,2.515822870262416e-07,0
179.553264604811,10,3.932816769104197e-07,0
179.553264604811,11,1.531528951766392e-07,0
179.553264604811,12,3.440456748367201e-07,0
179.553264604811,13,4.150455934418321e-07,0
179.553264604811,14,4.0426330236345576e-07,0
179.553264604811,15,3.6484891371367e-07,0
180.41237113402062,0,6.096503632378373e-07,0
180.41237113402062,1,2.678250219207205e-07,0
180.41237113402062,2,4.4408160441072076e-07,0
180.41237113402062,3,4.234406944338326e-07,0
180.41237113402062,4,5.17916412580507e-07,0
180.41237113402062,5,3.8467600288692976e-07,0
180.41237113402062,6,1.116428444854651e-07,0
180.41237113402062,7,5.743935982304169e-07,0
180.41237113402062,8,3.922949485865891e-07,0
180.41237113402062,9,2.5273183546715646e-07,0
180.41237113402062,10,3.9425229815212595e-07,0
180.41237113402062,11,1.5315588311853212e-07,0
180.41237113402062,12,3.487055391792954e-07,0
180.41237113402062,13,4.193144200713076e-07,0
180.41237113402062,14,4.0507587073011236e-07,0
180.41237113402062,15,3.6731454365874397e-07,0
181.27147766323023,0,6.18949317573098e-07,0
181.27147766323023,1,2.716509583007814e-07,0
181.27147766323023,2,4.4590783989470036e-07,0
181.27147766323023,3,4.285156848901121e-07,0
181.27147766323023,4,5.224746439826603e-07,0
181.27147766323023,5,3.899445063062171e-07,0
181.27147766323023,6,1.1235816713490642e-07,0
181.27147766323023,7,5.801083349384661e-07,0
181.27147766323023,8,3.9526224364581163e-07,0
181.27147766323023,9,2.545314742154535e-07,0
181.27147766323023,10,3.95365092865216e-07,0
181.27147766323023,11,1.5332770209713968e-07,0
181.27147766323023,12,3.5449570828227897e-07,0
181.27147766323023,13,4.2337920578015906e-07,0
181.27147766323023,14,4.0669739730345897e-07,0
181.27147766323023,15,3.7008873698468175e-07,0
182.13058419243984,0,6.284576522191788e-07,0
182.13058419243984,1,2.755931827327225e-07,0
182.13058419243984,2,4.4838078404324535e-07,0
182.13058419243984,3,4.336633624118803e-07,0
182.13058419243984,4,5.276146182884568e-07,0
182.13058419243984,5,3.9561533517711365e-07,0
182.13058419243984,6,1.1350227670327188e-07,0
182.13058419243984,7,5.84811945147531e-07,0
182.13058419243984,8,3.9915994191837105e-07,0
182.13058419243984,9,2.5651534356166084e-07,0
182.13058419243984,10,3.968643807833955e-07,0
182.13058419243984,11,1.5361145860785822e-07,0
182.13058419243984,12,3.606794702302518e-07,0
182.13058419243984,13,4.2780580010476265e-07,0
182.13058419243984,14,4.0861092292468116e-07,0
182.13058419243984,15,3.730026113854866e-07,0
182.98969072164948,0,6.382132871946127e-07,0
182.98969072164948,1,2.790685657160072e-07,0
182.98969072164948,2,4.513929158860827e-07,0
182.98969072164948,3,4.381784264230887e-07,0
182.98969072164948,4,5.322178490177892e-07,0
182.98969072164948,5,4.010268643134107e-07,0
182.98969072164948,6,1.1478706021849375e-07,0
182.98969072164948,7,5.888040747527669e-07,0
182.98969072164948,8,4.0359006454266415e-07,0
182.98969072164948,9,2.58596389856139e-07,0
182.98969072164948,10,3.9821366706337244e-07,0
182.98969072164948,11,1.541473931405232e-07,0
182.98969072164948,12,3.6717651859835853e-07,0
182.98969072164948,13,4.3202825835124023e-07,0
182.98969072164948,14,4.107107027828964e-07,0
182.98969072164948,15,3.7603085711450054e-07,0
183.8487972508591,0,6.456104993874787e-07,0
183.8487972508591,1,2.8174853637255953e-07,0
183.8487972508591,2,4.5345786982897805e-07,0
183.8487972508591,3,4.416141270501263e-07,0
183.8487972508591,4,5.359189858433572e-07,0
183.8487972508591,5,4.0587933741257276e-07,0
183.8487972508591,6,1.1593605944444223e-07,0
183.8487972508591,7,5.931797369736385e-07,0
183.8487972508591,8,4.076832632951756e-07,0
183.8487972508591,9,2.6031396567908565e-07,0
183.8487972508591,10,3.990097540799143e-07,0
183.8487972508591,11,1.5500424300196714e-07,0
183.8487972508591,12,3.73631562676375e-07,0
183.8487972508591,13,4.354866060527153e-07,0
183.8487972508591,14,4.1280787709105475e-07,0
183.8487972508591,15,3.784429689184382e-07,0
184.70790378006873,0,6.527167115284629e-07,0
184.70790378006873,1,2.8404042086180614e-07,0
184.70790378006873,2,4.553416506377903e-07,0
184.70790378006873,3,4.448643650971246e-07,0
184.70790378006873,4,5.385214590525412e-07,0
184.70790378006873,5,4.097702000554354e-07,0
184.70790378006873,6,1.1689813318071104e-07,0
184.70790378006873,7,5.957833151401659e-07,0
184.70790378006873,8,4.1129938579998787e-07,0
184.70790378006873,9,2.614807967878103e-07,0
184.70790378006873,10,3.9973841724162126e-07,0
184.70790378006873,11,1.5589272618619737e-07,0
184.70790378006873,12,3.797762567706748e-07,0
184.70790378006873,13,4.375949877158389e-07,0
184.70790378006873,14,4.13899372839896e-07,0
184.70790378006873,15,3.804007570828184e-07,0
185.56701030927834,0,6.567010358128149e-07,0
185.56701030927834,1,2.851678816309181e-07,0
185.56701030927834,2,4.565262534640447e-07,0
185.56701030927834,3,4.4687391145044596e-07,0
185.56701030927834,4,5.399224487711641e-07,0
185.56701030927834,5,4.126595313871872e-07,0
185.56701030927834,6,1.1759171549207031e-07,0
185.56701030927834,7,5.967623025346923e-07,0
185.56701030927834,8,4.144163814555258e-07,0
185.56701030927834,9,2.621399044647433e-07,0
185.56701030927834,10,3.9933943840322945e-07,0
185.56701030927834,11,1.5663994676923246e-07,0
185.56701030927834,12,3.851330855564035e-07,0
185.56701030927834,13,4.388179611290984e-07,0
185.56701030927834,14,4.146860182696132e-07,0
185.56701030927834,15,3.8144699080378954e-07,0
186.42611683848799,0,6.591969368881489e-07,0
186.42611683848799,1,2.854870642217045e-07,0
186.42611683848799,2,4.5642337328894995e-07,0
186.42611683848799,3,4.48354229355874e-07,0
186.42611683848799,4,5.398585336308977e-07,0
186.42611683848799,5,4.1455547380496724e-07,0
186.42611683848799,6,1.1807802833367145e-07,0
186.42611683848799,7,5.964122807081316e-07,0
186.42611683848799,8,4.167957731221047e-07,0
186.42611683848799,9,2.6212511739944846e-07,0
186.42611683848799,10,3.981713188922997e-07,0
186.42611683848799,11,1.5735828329206156e-07,0
186.42611683848799,12,3.8964460162604475e-07,0
186.42611683848799,13,4.3790002494043713e-07,0
186.42611683848799,14,4.139370986026413e-07,0
186.42611683848799,15,3.820331885396784e-07,0
187.2852233676976,0,6.603108681670874e-07,0
187.2852233676976,1,2.847649114660954e-07,0
187.2852233676976,2,4.558843703503521e-07,0
187.2852233676976,3,4.489151270722586e-07,0
187.2852233676976,4,5.382742765241346e-07,0
187.2852233676976,5,4.152517644839135e-07,0
187.2852233676976,6,1.1825400693841849e-07,0
187.2852233676976,7,5.956710268990013e-07,0
187.2852233676976,8,4.1856806194162236e-07,0
187.2852233676976,9,2.615995972532143e-07,0
187.2852233676976,10,3.967299514797663e-07,0
187.2852233676976,11,1.577050585561958e-07,0
187.2852233676976,12,3.928017025925107e-07,0
187.2852233676976,13,4.3565098004492474e-07,0
187.2852233676976,14,4.1271721765451604e-07,0
187.2852233676976,15,3.8167298510564526e-07,0
188.1443298969072,0,6.599456663655952e-07,0
188.1443298969072,1,2.8382064605431077e-07,0
188.1443298969072,2,4.5422232707618434e-07,0
188.1443298969072,3,4.4826137225303846e-07,0
188.1443298969072,4,5.356126131615041e-07,0
188.1443298969072,5,4.144600716122885e-07,0
188.1443298969072,6,1.1836354570489417e-07,0
188.1443298969072,7,5.923026672402655e-07,0
188.1443298969072,8,4.188311806533706e-07,0
188.1443298969072,9,2.60452693230933e-07,0
188.1443298969072,10,3.941003322384614e-07,0
188.1443298969072,11,1.5771886005916653e-07,0
188.1443298969072,12,3.949700927417077e-07,0
188.1443298969072,13,4.3239652593643397e-07,0
188.1443298969072,14,4.102279356363349e-07,0
188.1443298969072,15,3.8087904265488154e-07,0
189.00343642611682,0,6.579812066742922e-07,0
189.00343642611682,1,2.8213922435364896e-07,0
189.00343642611682,2,4.5196560930995963e-07,0
189.00343642611682,3,4.4689707783024973e-07,0
189.00343642611682,4,5.321868010039742e-07,0
189.00343642611682,5,4.12821386175307e-07,0
189.00343642611682,6,1.1822198463958913e-07,0
189.00343642611682,7,5.878453918682415e-07,0
189.00343642611682,8,4.181272643506142e-07,0
189.00343642611682,9,2.5872795482128863e-07,0
189.00343642611682,10,3.908382263915238e-07,0
189.00343642611682,11,1.5762342634930156e-07,0
189.00343642611682,12,3.955665533832701e-07,0
189.00343642611682,13,4.2783380223477346e-07,0
189.00343642611682,14,4.0679899932459693e-07,0
189.00343642611682,15,3.7899704932447173e-07,0
189.86254295532646,0,6.540167942465152e-07,0
189.86254295532646,1,2.796869479837427e-07,0
189.86254295532646,2,4.4884338600114555e-07,0
189.86254295532646,3,4.4471802794127496e-07,0
189.86254295532646,4,5.272565569365707e-07,0
189.86254295532646,5,4.1002835069481194e-07,0
189.86254295532646,6,1.178743190642993e-07,0
189.86254295532646,7,5.817229038186923e-07,0
189.86254295532646,8,4.161918471933386e-07,0
189.86254295532646,9,2.566090038848776e-07,0
189.86254295532646,10,3.8683342895983605e-07,0
189.86254295532646,11,1.573843591108505e-07,0
189.86254295532646,12,3.9489690558245545e-07,0
189.86254295532646,13,4.2230288945961465e-07,0
189.86254295532646,14,4.0333840426160426e-07,0
189.86254295532646,15,3.762697996025215e-07,0
190.72164948453607,0,6.491924300582177e-07,0
190.72164948453607,1,2.7693435662378455e-07,0
190.72164948453607,2,4.4486365557554623e-07,0
190.72164948453607,3,4.4186594062773936e-07,0
190.72164948453607,4,5.213926838441919e-07,0
190.72164948453607,5,4.0613391991990364e-07,0
190.72164948453607,6,1.1708841587613603e-07,0
190.72164948453607,7,5.756498675127191e-07,0
190.72164948453607,8,4.1383706067293563e-07,0
190.72164948453607,9,2.537911506784296e-07,0
190.72164948453607,10,3.8210841025663073e-07,0
190.72164948453607,11,1.5705100754294568e-07,0
190.72164948453607,12,3.9273879995808976e-07,0
190.72164948453607,13,4.1555859256923253e-07,0
190.72164948453607,14,3.986840012004627e-07,0
190.72164948453607,15,3.7319462500492747e-07,0
191.58075601374568,0,6.423182249633052e-07,0
191.58075601374568,1,2.736570512082491e-07,0
191.58075601374568,2,4.4077231884270793e-07,0
191.58075601374568,3,4.381750000539972e-07,0
191.58075601374568,4,5.143537137813865e-07,0
191.58075601374568,5,4.019357749310182e-07,0
191.58075601374568,6,1.1582574317187446e-07,0
191.58075601374568,7,5.683773383526193e-07,0
191.58075601374568,8,4.10122410071183e-07,0
191.58075601374568,9,2.505606924800279e-07,0
191.58075601374568,10,3.7696184262029866e-07,0
191.58075601374568,11,1.565899261629788e-07,0
191.58075601374568,12,3.8955163007201334e-07,0
191.58075601374568,13,4.0806993302278285e-07,0
191.58075601374568,14,3.9322089660371844e-07,0
191.58075601374568,15,3.6978574191171586e-07,0
192.4398625429553,0,6.3455804348834e-07,0
192.4398625429553,1,2.69955777667465e-07,0
192.4398625429553,2,4.360234833906886e-07,0
192.4398625429553,3,4.344807320165279e-07,0
192.4398625429553,4,5.069635049574375e-07,0
192.4398625429553,5,3.967868031165934e-07,0
192.4398625429553,6,1.1419954337504664e-07,0
192.4398625429553,7,5.616269196636704e-07,0
192.4398625429553,8,4.0650423744330143e-07,0
192.4398625429553,9,2.4693422298129033e-07,0
192.4398625429553,10,3.7094786129484867e-07,0
192.4398625429553,11,1.5622838939370078e-07,0
192.4398625429553,12,3.856920363167156e-07,0
192.4398625429553,13,4.000998136609272e-07,0
192.4398625429553,14,3.877919744864302e-07,0
192.4398625429553,15,3.6625881294949474e-07,0
193.29896907216497,0,6.276424780470583e-07,0
193.29896907216497,1,2.66265131350021e-07,0
193.29896907216497,2,4.313083135901407e-07,0
193.29896907216497,3,4.3149797318797135e-07,0
193.29896907216497,4,4.997849423597053e-07,0
193.29896907216497,5,3.917699958131692e-07,0
193.29896907216497,6,1.1247687188020806e-07,0
193.29896907216497,7,5.526320288322961e-07,0
193.29896907216497,8,4.02824076241366e-07,0
193.29896907216497,9,2.4340269800961945e-07,0
193.29896907216497,10,3.657109002411808e-07,0
193.29896907216497,11,1.560137557669145e-07,0
193.29896907216497,12,3.8136123668781146e-07,0
