freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
495.7044673539519,9,1.7957545652840523e-07,0
495.7044673539519,10,2.1109284147913393e-07,0
495.7044673539519,11,9.994972399067366e-08,0
495.7044673539519,12,1.7212664180914213e-07,0
495.7044673539519,13,1.9152034382167494e-07,0
495.7044673539519,14,1.637232254243238e-07,0
495.7044673539519,15,1.4722453865371212e-07,0
496.56357388316155,0,4.808091631943982e-07,0
496.56357388316155,1,4.901897780249665e-07,0
496.56357388316155,2,3.2153308120136017e-07,0
496.56357388316155,3,3.02614189238025e-07,0
496.56357388316155,4,2.942526749443963e-07,0
496.56357388316155,5,2.2011230871459015e-07,0
496.56357388316155,6,9.584427625059334e-08,0
496.56357388316155,7,2.3702205349827965e-07,0
496.56357388316155,8,2.162464409751628e-07,0
496.56357388316155,9,1.8469161659260014e-07,0
496.56357388316155,10,2.1181259420079004e-07,0
496.56357388316155,11,1.0166986615970043e-07,0
496.56357388316155,12,1.7406002902792375e-07,0
496.56357388316155,13,1.9212745204278346e-07,0
496.56357388316155,14,1.6182089085381186e-07,0
496.56357388316155,15,1.4999425360174902e-07,0
497.42268041237116,0,4.797746386961037e-07,0
497.42268041237116,1,4.924185230222982e-07,0
497.42268041237116,2,3.2554378347979943e-07,0
497.42268041237116,3,3.059667033877829e-07,0
497.42268041237116,4,2.945241918095852e-07,0
497.42268041237116,5,2.2407658505505606e-07,0
497.42268041237116,6,1.0281951714725448e-07,0
497.42268041237116,7,2.377179260168371e-07,0
497.42268041237116,8,2.1515747334687338e-07,0
497.42268041237116,9,1.8984003743156367e-07,0
497.42268041237116,10,2.1246172577100657e-07,0
497.42268041237116,11,1.0460646283718072e-07,0
497.42268041237116,12,1.7656228144064e-07,0
497.42268041237116,13,1.9364625142660123e-07,0
497.42268041237116,14,1.6144916350322692e-07,0
497.42268041237116,15,1.5362532892906515e-07,0
498.2817869415808,0,4.784807870266573e-07,0
498.2817869415808,1,4.938975883153642e-07,0
498.2817869415808,2,3.273680117388232e-07,0
498.2817869415808,3,3.0813298946820824e-07,0
498.2817869415808,4,2.958278132941875e-07,0
498.2817869415808,5,2.274070922483893e-07,0
498.2817869415808,6,1.0826339265578404e-07,0
498.2817869415808,7,2.3961393305742866e-07,0
498.2817869415808,8,2.148933636450134e-07,0
498.2817869415808,9,1.9453496106769917e-07,0
498.2817869415808,10,2.127680363502961e-07,0
498.2817869415808,11,1.0795901685535294e-07,0
498.2817869415808,12,1.7733507652127724e-07,0
498.2817869415808,13,1.9500816300521024e-07,0
498.2817869415808,14,1.6161314063071866e-07,0
498.2817869415808,15,1.571828239564411e-07,0
499.1408934707904,0,4.760613647262929e-07,0
499.1408934707904,1,4.941239343739663e-07,0
499.1408934707904,2,3.2698037021338777e-07,0
499.1408934707904,3,3.0750294502242224e-07,0
499.1408934707904,4,2.966518685614208e-07,0
499.1408934707904,5,2.2735335388674756e-07,0
499.1408934707904,6,1.1053662359242253e-07,0
499.1408934707904,7,2.4235764843301e-07,0
499.1408934707904,8,2.1555847431145616e-07,0
499.1408934707904,9,1.9684929419274976e-07,0
499.1408934707904,10,2.1219114765469842e-07,0
499.1408934707904,11,1.1021399892309495e-07,0
499.1408934707904,12,1.7634470245106388e-07,0
499.1408934707904,13,1.9426868747347507e-07,0
499.1408934707904,14,1.6160270404412198e-07,0
499.1408934707904,15,1.5899082888429497e-07,0
500.0,0,4.7504142813347396e-07,0
500.0,1,4.92039332539745e-07,0
500.0,2,3.250434681321642e-07,0
500.0,3,3.057572362127774e-07,0
500.0,4,2.9745264329861396e-07,0
500.0,5,2.241836879258878e-07,0
500.0,6,1.0917727817472282e-07,0
500.0,7,2.43510205583092e-07,0
500.0,8,2.1622798732846127e-07,0
500.0,9,1.9583975466677014e-07,0
500.0,10,2.1088083746088414e-07,0
500.0,11,1.1058680038181872e-07,0
500.0,12,1.7338265635639812e-07,0
500.0,13,1.9142696794273051e-07,0
500.0,14,1.6090892918352404e-07,0
500.0,15,1.5878546308080984e-07,0
500.8591065292096,0,4.752633020207093e-07,0
500.8591065292096,1,4.911386085154495e-07,0
500.8591065292096,2,3.216682267669065e-07,0
500.8591065292096,3,3.0273303752006475e-07,0
500.8591065292096,4,2.989184003411945e-07,0
500.8591065292096,5,2.1925997003882952e-07,0
500.8591065292096,6,1.0506426532832547e-07,0
500.8591065292096,7,2.4379159133279383e-07,0
500.8591065292096,8,2.1770667275530236e-07,0
500.8591065292096,9,1.9197571080283295e-07,0
500.8591065292096,10,2.0880324293373582e-07,0
500.8591065292096,11,1.0835818235951533e-07,0
500.8591065292096,12,1.6882378483531355e-07,0
500.8591065292096,13,1.8586477327934845e-07,0
500.8591065292096,14,1.5992783490695503e-07,0
500.8591065292096,15,1.5675338288031034e-07,0
501.7182130584192,0,4.734074833526263e-07,0
501.7182130584192,1,4.858214938584333e-07,0
501.7182130584192,2,3.2020211289613646e-07,0
501.7182130584192,3,2.977235922789713e-07,0
501.7182130584192,4,3.003253106400367e-07,0
501.7182130584192,5,2.147162795095376e-07,0
501.7182130584192,6,9.940072526815737e-08,0
501.7182130584192,7,2.439292857848189e-07,0
501.7182130584192,8,2.1777352502193728e-07,0
501.7182130584192,9,1.8626547044043169e-07,0
501.7182130584192,10,2.0732957153293277e-07,0
501.7182130584192,11,1.0406724208443279e-07,0
501.7182130584192,12,1.639574666775191e-07,0
501.7182130584192,13,1.7851264151504617e-07,0
501.7182130584192,14,1.5819014368067907e-07,0
501.7182130584192,15,1.5383474862790456e-07,0
502.57731958762884,0,4.747506189785937e-07,0
502.57731958762884,1,4.843945379179893e-07,0
502.57731958762884,2,3.13826045904433e-07,0
502.57731958762884,3,2.9607161153297145e-07,0
502.57731958762884,4,2.9834074599983045e-07,0
502.57731958762884,5,2.0679891236250177e-07,0
502.57731958762884,6,9.40284585691174e-08,0
502.57731958762884,7,2.437666510592565e-07,0
502.57731958762884,8,2.1454288884437086e-07,0
502.57731958762884,9,1.8004755187468562e-07,0
502.57731958762884,10,2.0576356376046204e-07,0
502.57731958762884,11,9.860440259592289e-08,0
502.57731958762884,12,1.5840677758017157e-07,0
502.57731958762884,13,1.7204491042683223e-07,0
502.57731958762884,14,1.5441366240231446e-07,0
502.57731958762884,15,1.5125727802268512e-07,0
503.43642611683845,0,4.77441359722488e-07,0
503.43642611683845,1,4.865195122417984e-07,0
503.43642611683845,2,3.126120467237577e-07,0
503.43642611683845,3,2.9741613259288005e-07,0
503.43642611683845,4,2.981186584204617e-07,0
503.43642611683845,5,2.0419042241571186e-07,0
503.43642611683845,6,9.060058347033993e-08,0
503.43642611683845,7,2.4370005483706467e-07,0
503.43642611683845,8,2.1294748377268128e-07,0
503.43642611683845,9,1.740967003880993e-07,0
503.43642611683845,10,2.0373027923769716e-07,0
503.43642611683845,11,9.355573000052817e-08,0
503.43642611683845,12,1.5560137895605904e-07,0
503.43642611683845,13,1.6861147637142798e-07,0
503.43642611683845,14,1.5240249853751331e-07,0
503.43642611683845,15,1.5004066884379027e-07,0
504.2955326460481,0,4.819226922171856e-07,0
504.2955326460481,1,4.912345161297356e-07,0
504.2955326460481,2,3.1515676783140164e-07,0
504.2955326460481,3,3.015016532095177e-07,0
504.2955326460481,4,2.9952635842394466e-07,0
504.2955326460481,5,2.0503608714978789e-07,0
504.2955326460481,6,9.04906475113623e-08,0
504.2955326460481,7,2.443409213342151e-07,0
504.2955326460481,8,2.1255966317169624e-07,0
504.2955326460481,9,1.7103178384344743e-07,0
504.2955326460481,10,2.0351705841502995e-07,0
504.2955326460481,11,9.095762109529719e-08,0
504.2955326460481,12,1.5558340507210986e-07,0
504.2955326460481,13,1.682536876926984e-07,0
504.2955326460481,14,1.5199029862868497e-07,0
504.2955326460481,15,1.5039646084245182e-07,0
505.1546391752577,0,4.857147796043201e-07,0
505.1546391752577,1,4.981361228508478e-07,0
505.1546391752577,2,3.196216740646058e-07,0
505.1546391752577,3,3.0727145231477083e-07,0
505.1546391752577,4,3.022544899205622e-07,0
505.1546391752577,5,2.0871471672203706e-07,0
505.1546391752577,6,9.301405995075211e-08,0
505.1546391752577,7,2.4576727506595033e-07,0
505.1546391752577,8,2.1365099307465906e-07,0
505.1546391752577,9,1.7101810790416216e-07,0
505.1546391752577,10,2.036800315961195e-07,0
505.1546391752577,11,9.130431040391084e-08,0
505.1546391752577,12,1.5787635856666626e-07,0
505.1546391752577,13,1.712556207224484e-07,0
505.1546391752577,14,1.5290733534278257e-07,0
505.1546391752577,15,1.5208510832255642e-07,0
506.01374570446734,0,4.905983464432008e-07,0
506.01374570446734,1,5.066678370063826e-07,0
506.01374570446734,2,3.2444744079567205e-07,0
506.01374570446734,3,3.1376186122736143e-07,0
506.01374570446734,4,3.063465753824776e-07,0
506.01374570446734,5,2.1416942138222442e-07,0
506.01374570446734,6,9.604372665123463e-08,0
506.01374570446734,7,2.4809654909640683e-07,0
506.01374570446734,8,2.1590295590887325e-07,0
506.01374570446734,9,1.7326340567642897e-07,0
506.01374570446734,10,2.0450534182071308e-07,0
506.01374570446734,11,9.426855108879255e-08,0
506.01374570446734,12,1.610141881233435e-07,0
506.01374570446734,13,1.7487565483009986e-07,0
506.01374570446734,14,1.5490901535435478e-07,0
506.01374570446734,15,1.5431885457852326e-07,0
506.87285223367695,0,4.936192356850567e-07,0
506.87285223367695,1,5.147466914013772e-07,0
506.87285223367695,2,3.289887077801581e-07,0
506.87285223367695,3,3.1870316735693896e-07,0
506.87285223367695,4,3.1093289816378777e-07,0
506.87285223367695,5,2.1927265225394468e-07,0
506.87285223367695,6,9.845845900513516e-08,0
506.87285223367695,7,2.507881974148133e-07,0
506.87285223367695,8,2.1948255024285085e-07,0
506.87285223367695,9,1.7657331249524288e-07,0
506.87285223367695,10,2.0582435770746744e-07,0
506.87285223367695,11,9.839418523940461e-08,0
506.87285223367695,12,1.6432734515998954e-07,0
506.87285223367695,13,1.7911813933378191e-07,0
506.87285223367695,14,1.571597356795028e-07,0
506.87285223367695,15,1.5616886761081673e-07,0
507.73195876288656,0,4.966497073291754e-07,0
507.73195876288656,1,5.212852854746972e-07,0
507.73195876288656,2,3.3246095260742873e-07,0
507.73195876288656,3,3.216044341841728e-07,0
507.73195876288656,4,3.160885003016516e-07,0
507.73195876288656,5,2.2355334587893978e-07,0
507.73195876288656,6,9.928725650069217e-08,0
507.73195876288656,7,2.537856282810086e-07,0
507.73195876288656,8,2.2288367015022846e-07,0
507.73195876288656,9,1.8014173056147103e-07,0
507.73195876288656,10,2.0761930802523603e-07,0
507.73195876288656,11,1.0226527210195817e-07,0
507.73195876288656,12,1.666075584428702e-07,0
507.73195876288656,13,1.8268282801323638e-07,0
507.73195876288656,14,1.591111895373368e-07,0
507.73195876288656,15,1.5697155259643248e-07,0
508.5910652920962,0,4.984835559264289e-07,0
508.5910652920962,1,5.28330225733758e-07,0
508.5910652920962,2,3.3512078833021034e-07,0
508.5910652920962,3,3.228475253018454e-07,0
508.5910652920962,4,3.2066063467330616e-07,0
508.5910652920962,5,2.264648698861634e-07,0
508.5910652920962,6,9.888049621283516e-08,0
508.5910652920962,7,2.568099746912644e-07,0
508.5910652920962,8,2.2629810208125532e-07,0
508.5910652920962,9,1.8261455735855924e-07,0
508.5910652920962,10,2.0931637446115793e-07,0
508.5910652920962,11,1.05022673623737e-07,0
508.5910652920962,12,1.6802727575259146e-07,0
508.5910652920962,13,1.8426145422946037e-07,0
508.5910652920962,14,1.6045920168995168e-07,0
508.5910652920962,15,1.570487890460528e-07,0
509.4501718213058,0,4.991354489576101e-07,0
509.4501718213058,1,5.34040726291794e-07,0
509.4501718213058,2,3.361195779546664e-07,0
509.4501718213058,3,3.2310121111267706e-07,0
509.4501718213058,4,3.2472290488005893e-07,0
509.4501718213058,5,2.2867467961757575e-07,0
509.4501718213058,6,9.776507412370612e-08,0
509.4501718213058,7,2.591641394116039e-07,0
509.4501718213058,8,2.2855326643372402e-07,0
509.4501718213058,9,1.842550938800239e-07,0
509.4501718213058,10,2.1094353159039102e-07,0
509.4501718213058,11,1.0637995209244625e-07,0
509.4501718213058,12,1.6879816290421837e-07,0
509.4501718213058,13,1.8526993660751693e-07,0
509.4501718213058,14,1.6108459326008747e-07,0
509.4501718213058,15,1.567516997585848e-07,0
510.30927835051546,0,4.989630630371146e-07,0
510.30927835051546,1,5.388150416484663e-07,0
510.30927835051546,2,3.369326609693356e-07,0
510.30927835051546,3,3.2214818076121477e-07,0
510.30927835051546,4,3.2790692910858386e-07,0
510.30927835051546,5,2.3050760666835756e-07,0
510.30927835051546,6,9.672863926107017e-08,0
510.30927835051546,7,2.6066689448700633e-07,0
510.30927835051546,8,2.3045856610482935e-07,0
510.30927835051546,9,1.851434046743289e-07,0
510.30927835051546,10,2.1195789188192732e-07,0
510.30927835051546,11,1.0676924237648783e-07,0
510.30927835051546,12,1.6917574124793837e-07,0
510.30927835051546,13,1.8583312816389588e-07,0
510.30927835051546,14,1.6095399987013826e-07,0
510.30927835051546,15,1.5625953634713259e-07,0
511.16838487972507,0,4.973069109196199e-07,0
511.16838487972507,1,5.416284399836743e-07,0
511.16838487972507,2,3.371418375808457e-07,0
511.16838487972507,3,3.211569814304664e-07,0
511.16838487972507,4,3.2981747738085e-07,0
511.16838487972507,5,2.3192981092321367e-07,0
511.16838487972507,6,9.624403130960604e-08,0
511.16838487972507,7,2.610433936842621e-07,0
511.16838487972507,8,2.3101773327304999e-07,0
511.16838487972507,9,1.855239043523705e-07,0
511.16838487972507,10,2.1279491036931014e-07,0
511.16838487972507,11,1.0649770915515976e-07,0
511.16838487972507,12,1.6947189713708608e-07,0
511.16838487972507,13,1.8583669160808822e-07,0
511.16838487972507,14,1.6070581018248765e-07,0
511.16838487972507,15,1.558266491755049e-07,0
512.0274914089347,0,4.941907696319351e-07,0
512.0274914089347,1,5.433736413294806e-07,0
512.0274914089347,2,3.3669010288712596e-07,0
512.0274914089347,3,3.190167044458696e-07,0
512.0274914089347,4,3.302225254116305e-07,0
512.0274914089347,5,2.3330817057465134e-07,0
512.0274914089347,6,9.671592270508259e-08,0
512.0274914089347,7,2.608177454822584e-07,0
512.0274914089347,8,2.3079178885817777e-07,0
512.0274914089347,9,1.8563348892961165e-07,0
512.0274914089347,10,2.1292871798689454e-07,0
512.0274914089347,11,1.061226996703487e-07,0
512.0274914089347,12,1.6941533900363925e-07,0
512.0274914089347,13,1.8607125284741696e-07,0
512.0274914089347,14,1.6019282227225772e-07,0
512.0274914089347,15,1.5573336101001288e-07,0
512.8865979381443,0,4.900303481282022e-07,0
512.8865979381443,1,5.430769072883441e-07,0
512.8865979381443,2,3.355548359700938e-07,0
512.8865979381443,3,3.163829778592003e-07,0
512.8865979381443,4,3.299116442111762e-07,0
512.8865979381443,5,2.339121219205517e-07,0
512.8865979381443,6,9.714468341359719e-08,0
512.8865979381443,7,2.595282362595002e-07,0
512.8865979381443,8,2.299797368279356e-07,0
512.8865979381443,9,1.8556169558044334e-07,0
512.8865979381443,10,2.1223209141101575e-07,0
512.8865979381443,11,1.0581517511410677e-07,0
512.8865979381443,12,1.693099266810361e-07,0
512.8865979381443,13,1.857904301699162e-07,0
512.8865979381443,14,1.5940085612284545e-07,0
512.8865979381443,15,1.5548430059634825e-07,0
513.7457044673539,0,4.855077228671988e-07,0
513.7457044673539,1,5.406460955615515e-07,0
513.7457044673539,2,3.3331682751444784e-07,0
513.7457044673539,3,3.1257076054715957e-07,0
513.7457044673539,4,3.2786393848892856e-07,0
513.7457044673539,5,2.338089275596085e-07,0
513.7457044673539,6,9.73080516840483e-08,0
513.7457044673539,7,2.5738942027278677e-07,0
513.7457044673539,8,2.286235716674188e-07,0
513.7457044673539,9,1.8466049405003975e-07,0
513.7457044673539,10,2.111572544537866e-07,0
513.7457044673539,11,1.05436714256611e-07,0
513.7457044673539,12,1.6849353012848425e-07,0
513.7457044673539,13,1.8525710299806295e-07,0
513.7457044673539,14,1.5838089045265961e-07,0
513.7457044673539,15,1.5477866962980968e-07,0
514.6048109965635,0,4.780683903947315e-07,0
514.6048109965635,1,5.363445337667245e-07,0
514.6048109965635,2,3.291346818301109e-07,0
514.6048109965635,3,3.079095783802887e-07,0
514.6048109965635,4,3.2450345465255753e-07,0
514.6048109965635,5,2.324389570279727e-07,0
514.6048109965635,6,9.663558900143937e-08,0
514.6048109965635,7,2.5460531638397484e-07,0
514.6048109965635,8,2.2650455364030508e-07,0
514.6048109965635,9,1.8388206379755018e-07,0
514.6048109965635,10,2.094598861204975e-07,0
514.6048109965635,11,1.048173816243089e-07,0
514.6048109965635,12,1.6663377306773575e-07,0
514.6048109965635,13,1.8422934989143518e-07,0
514.6048109965635,14,1.5696768735339986e-07,0
514.6048109965635,15,1.5335915960491786e-07,0
515.4639175257731,0,4.69905283652334e-07,0
515.4639175257731,1,5.301031523358305e-07,0
515.4639175257731,2,3.2470803751085084e-07,0
515.4639175257731,3,3.0261075697335634e-07,0
515.4639175257731,4,3.199549176626954e-07,0
515.4639175257731,5,2.3031572786238497e-07,0
515.4639175257731,6,9.538130765417986e-08,0
515.4639175257731,7,2.510099024033052e-07,0
515.4639175257731,8,2.235417530534921e-07,0
515.4639175257731,9,1.8240048451083027e-07,0
515.4639175257731,10,2.0725376382027033e-07,0
515.4639175257731,11,1.0373841769811412e-07,0
515.4639175257731,12,1.6430256611228536e-07,0
515.4639175257731,13,1.8269608790788566e-07,0
515.4639175257731,14,1.5484732408479765e-07,0
515.4639175257731,15,1.5114669063194488e-07,0
516.3230240549827,0,4.6098717580813854e-07,0
516.3230240549827,1,5.21877774488744e-07,0
516.3230240549827,2,3.202047140246048e-07,0
516.3230240549827,3,2.963819335971429e-07,0
516.3230240549827,4,3.1425696949585565e-07,0
516.3230240549827,5,2.2728376593633447e-07,0
516.3230240549827,6,9.364578564965238e-08,0
516.3230240549827,7,2.465902256247519e-07,0
516.3230240549827,8,2.197318382908429e-07,0
516.3230240549827,9,1.803360005444243e-07,0
516.3230240549827,10,2.0492370313577123e-07,0
