freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
317.0103092783505,10,4.5161580962649877e-07,0
317.0103092783505,11,4.311521306421322e-07,0
317.0103092783505,12,5.173136087974406e-07,0
317.0103092783505,13,3.242721238052177e-07,0
317.0103092783505,14,4.882634152030981e-07,0
317.0103092783505,15,5.3600247396222e-07,0
317.86941580756013,0,4.0000800768316274e-07,0
317.86941580756013,1,6.325661484309498e-07,0
317.86941580756013,2,6.937182333847881e-07,0
317.86941580756013,3,5.224520348548155e-07,0
317.86941580756013,4,6.436995142918647e-07,0
317.86941580756013,5,3.8152652084749297e-07,0
317.86941580756013,6,6.093466463209307e-07,0
317.86941580756013,7,5.728280897301423e-07,0
317.86941580756013,8,6.677597969358227e-07,0
317.86941580756013,9,4.044254971180739e-07,0
317.86941580756013,10,4.466013333604026e-07,0
317.86941580756013,11,4.261828701178079e-07,0
317.86941580756013,12,5.085631779081131e-07,0
317.86941580756013,13,3.1939616529969685e-07,0
317.86941580756013,14,4.836002474347397e-07,0
317.86941580756013,15,5.440353744537692e-07,0
318.72852233676974,0,3.9479894388094385e-07,0
318.72852233676974,1,6.261766282337851e-07,0
318.72852233676974,2,6.856543507973152e-07,0
318.72852233676974,3,5.173401333617765e-07,0
318.72852233676974,4,6.377329973650488e-07,0
318.72852233676974,5,3.7655482591418895e-07,0
318.72852233676974,6,6.04074519586327e-07,0
318.72852233676974,7,5.672451059365798e-07,0
318.72852233676974,8,6.56079685258209e-07,0
318.72852233676974,9,3.9810617744959615e-07,0
318.72852233676974,10,4.403924945948296e-07,0
318.72852233676974,11,4.208495200571354e-07,0
318.72852233676974,12,4.982548875618302e-07,0
318.72852233676974,13,3.1317162256286917e-07,0
318.72852233676974,14,4.7649169367189195e-07,0
318.72852233676974,15,5.532257992050498e-07,0
319.58762886597935,0,3.864355051007286e-07,0
319.58762886597935,1,6.199445662502206e-07,0
319.58762886597935,2,6.783714142278528e-07,0
319.58762886597935,3,5.101801851697644e-07,0
319.58762886597935,4,6.302323203662667e-07,0
319.58762886597935,5,3.7175730287595404e-07,0
319.58762886597935,6,5.984452202253581e-07,0
319.58762886597935,7,5.59067342809367e-07,0
319.58762886597935,8,6.430445323468345e-07,0
319.58762886597935,9,3.91383072491089e-07,0
319.58762886597935,10,4.340201805512546e-07,0
319.58762886597935,11,4.1401038639280693e-07,0
319.58762886597935,12,4.864019729353213e-07,0
319.58762886597935,13,3.069593200238128e-07,0
319.58762886597935,14,4.678010082839372e-07,0
319.58762886597935,15,5.658213671350373e-07,0
320.44673539518897,0,3.768939705379976e-07,0
320.44673539518897,1,6.148150437507484e-07,0
320.44673539518897,2,6.727840508531153e-07,0
320.44673539518897,3,5.037212582161347e-07,0
320.44673539518897,4,6.218138915456803e-07,0
320.44673539518897,5,3.674896602690816e-07,0
320.44673539518897,6,5.921259197728079e-07,0
320.44673539518897,7,5.518198503508277e-07,0
320.44673539518897,8,6.306187737099514e-07,0
320.44673539518897,9,3.853800211336718e-07,0
320.44673539518897,10,4.2749286471573266e-07,0
320.44673539518897,11,4.0637818915319174e-07,0
320.44673539518897,12,4.753407284094815e-07,0
320.44673539518897,13,3.0143586830479954e-07,0
320.44673539518897,14,4.585199940624721e-07,0
320.44673539518897,15,5.775454268427441e-07,0
321.3058419243986,0,3.727229931529793e-07,0
321.3058419243986,1,6.106037273516996e-07,0
321.3058419243986,2,6.678020538394557e-07,0
321.3058419243986,3,5.005413192903519e-07,0
321.3058419243986,4,6.169398172806501e-07,0
321.3058419243986,5,3.6409675108929565e-07,0
321.3058419243986,6,5.869123362192786e-07,0
321.3058419243986,7,5.473336089153513e-07,0
321.3058419243986,8,6.20629732823526e-07,0
321.3058419243986,9,3.802515929451131e-07,0
321.3058419243986,10,4.221923489039074e-07,0
321.3058419243986,11,4.0070952706825733e-07,0
321.3058419243986,12,4.680145939820202e-07,0
321.3058419243986,13,2.9746688909039644e-07,0
321.3058419243986,14,4.503429240880104e-07,0
321.3058419243986,15,5.916433358851157e-07,0
322.16494845360825,0,3.783825446115363e-07,0
322.16494845360825,1,6.066576467597914e-07,0
322.16494845360825,2,6.6404433056826e-07,0
322.16494845360825,3,5.018781856830982e-07,0
322.16494845360825,4,6.210311985374993e-07,0
322.16494845360825,5,3.6214536835595017e-07,0
322.16494845360825,6,5.830125005255404e-07,0
322.16494845360825,7,5.465461678009035e-07,0
322.16494845360825,8,6.176958306878145e-07,0
322.16494845360825,9,3.7579403739890443e-07,0
322.16494845360825,10,4.1773146840054097e-07,0
322.16494845360825,11,3.9943133861996073e-07,0
322.16494845360825,12,4.675438084590201e-07,0
322.16494845360825,13,2.9440404223270683e-07,0
322.16494845360825,14,4.4528584035598543e-07,0
322.16494845360825,15,6.133860498405018e-07,0
323.0240549828179,0,3.9263651542539944e-07,0
323.0240549828179,1,6.037464569791138e-07,0
323.0240549828179,2,6.635123653571623e-07,0
323.0240549828179,3,5.05438982003279e-07,0
323.0240549828179,4,6.320642853690703e-07,0
323.0240549828179,5,3.6110892446497466e-07,0
323.0240549828179,6,5.803097217549135e-07,0
323.0240549828179,7,5.4960045152449e-07,0
323.0240549828179,8,6.174458107827574e-07,0
323.0240549828179,9,3.7185206641832815e-07,0
323.0240549828179,10,4.139677056394587e-07,0
323.0240549828179,11,4.0238058043954543e-07,0
323.0240549828179,12,4.725394648048353e-07,0
323.0240549828179,13,2.915829719343964e-07,0
323.0240549828179,14,4.4259966667766883e-07,0
323.0240549828179,15,6.379196552559112e-07,0
323.8831615120275,0,4.066299924035942e-07,0
323.8831615120275,1,6.022065195047122e-07,0
323.8831615120275,2,6.641894149510506e-07,0
323.8831615120275,3,5.092123359962519e-07,0
323.8831615120275,4,6.434035789824823e-07,0
323.8831615120275,5,3.604930072483858e-07,0
323.8831615120275,6,5.803881040386293e-07,0
323.8831615120275,7,5.537883005040291e-07,0
323.8831615120275,8,6.200965187154756e-07,0
323.8831615120275,9,3.683393100162816e-07,0
323.8831615120275,10,4.1091002636253207e-07,0
323.8831615120275,11,4.0608832541416043e-07,0
323.8831615120275,12,4.781720359936201e-07,0
323.8831615120275,13,2.894732560565814e-07,0
323.8831615120275,14,4.41635591844478e-07,0
323.8831615120275,15,6.650759835810377e-07,0
324.74226804123714,0,4.1152090258103793e-07,0
324.74226804123714,1,6.014565251799424e-07,0
324.74226804123714,2,6.662108975482108e-07,0
324.74226804123714,3,5.093956358438265e-07,0
324.74226804123714,4,6.498904669612741e-07,0
324.74226804123714,5,3.591334891191573e-07,0
324.74226804123714,6,5.793613169012921e-07,0
324.74226804123714,7,5.549688919085496e-07,0
324.74226804123714,8,6.190016546477519e-07,0
324.74226804123714,9,3.656840324485846e-07,0
324.74226804123714,10,4.085876381833098e-07,0
324.74226804123714,11,4.068218635440084e-07,0
324.74226804123714,12,4.791154070832498e-07,0
324.74226804123714,13,2.873065658309761e-07,0
324.74226804123714,14,4.410095307222426e-07,0
324.74226804123714,15,6.94987687165093e-07,0
325.60137457044675,0,4.03656193307534e-07,0
325.60137457044675,1,5.996496352545345e-07,0
325.60137457044675,2,6.670956180019224e-07,0
325.60137457044675,3,5.045720813867548e-07,0
325.60137457044675,4,6.487374057973021e-07,0
325.60137457044675,5,3.566384544211036e-07,0
325.60137457044675,6,5.794562344671957e-07,0
325.60137457044675,7,5.500344799467895e-07,0
325.60137457044675,8,6.145366657448568e-07,0
325.60137457044675,9,3.635602160961227e-07,0
325.60137457044675,10,4.0583466010301926e-07,0
325.60137457044675,11,4.026168747222292e-07,0
325.60137457044675,12,4.7360600675315447e-07,0
325.60137457044675,13,2.856706043888985e-07,0
325.60137457044675,14,4.396677881704006e-07,0
325.60137457044675,15,7.216565502003372e-07,0
326.46048109965636,0,3.864285496553167e-07,0
326.46048109965636,1,5.964728132673114e-07,0
326.46048109965636,2,6.689726473429113e-07,0
326.46048109965636,3,4.949653933829213e-07,0
326.46048109965636,4,6.463139935829563e-07,0
326.46048109965636,5,3.5388902121131063e-07,0
326.46048109965636,6,5.804709522756641e-07,0
326.46048109965636,7,5.399977334532589e-07,0
326.46048109965636,8,6.078930408119712e-07,0
326.46048109965636,9,3.616173894076193e-07,0
326.46048109965636,10,4.0294255177970073e-07,0
326.46048109965636,11,3.9508845759720957e-07,0
326.46048109965636,12,4.644525791555279e-07,0
326.46048109965636,13,2.842103380134926e-07,0
326.46048109965636,14,4.374711379066428e-07,0
326.46048109965636,15,7.451660030841387e-07,0
327.319587628866,0,3.6765987831882196e-07,0
327.319587628866,1,5.933885120220369e-07,0
327.319587628866,2,6.723070975342918e-07,0
327.319587628866,3,4.8496537399671e-07,0
327.319587628866,4,6.465380164518369e-07,0
327.319587628866,5,3.5140823565726067e-07,0
327.319587628866,6,5.830012080598419e-07,0
327.319587628866,7,5.291391914676034e-07,0
327.319587628866,8,6.034319567433693e-07,0
327.319587628866,9,3.605933617240932e-07,0
327.319587628866,10,4.011038131419591e-07,0
327.319587628866,11,3.8778068230165705e-07,0
327.319587628866,12,4.5659283207356094e-07,0
327.319587628866,13,2.836261938019854e-07,0
327.319587628866,14,4.3614704401155085e-07,0
327.319587628866,15,7.743273599897803e-07,0
328.1786941580756,0,3.5546861321245237e-07,0
328.1786941580756,1,5.924697111917352e-07,0
328.1786941580756,2,6.780613297920271e-07,0
328.1786941580756,3,4.780672286164194e-07,0
328.1786941580756,4,6.533811538086943e-07,0
328.1786941580756,5,3.5036621856709165e-07,0
328.1786941580756,6,5.881219588231005e-07,0
328.1786941580756,7,5.228034517806356e-07,0
328.1786941580756,8,6.043406006228006e-07,0
328.1786941580756,9,3.607789030022725e-07,0
328.1786941580756,10,4.005082705424076e-07,0
328.1786941580756,11,3.840587607580722e-07,0
328.1786941580756,12,4.5359134239015113e-07,0
328.1786941580756,13,2.845356858906864e-07,0
328.1786941580756,14,4.375694489359636e-07,0
328.1786941580756,15,8.021474428966725e-07,0
329.0378006872852,0,3.520118011886611e-07,0
329.0378006872852,1,5.938765618848703e-07,0
329.0378006872852,2,6.855719550693673e-07,0
329.0378006872852,3,4.759813820035195e-07,0
329.0378006872852,4,6.6638750949923e-07,0
329.0378006872852,5,3.508372731243089e-07,0
329.0378006872852,6,5.940488513648554e-07,0
329.0378006872852,7,5.215240358865814e-07,0
329.0378006872852,8,6.085628726879948e-07,0
329.0378006872852,9,3.626194153079932e-07,0
329.0378006872852,10,4.018201925012187e-07,0
329.0378006872852,11,3.855130327709925e-07,0
329.0378006872852,12,4.552824185832397e-07,0
329.0378006872852,13,2.860697426534689e-07,0
329.0378006872852,14,4.4137547661625395e-07,0
329.0378006872852,15,8.201406258133017e-07,0
329.89690721649487,0,3.541743992666531e-07,0
329.89690721649487,1,5.973850428051238e-07,0
329.89690721649487,2,6.937615302922756e-07,0
329.89690721649487,3,4.77615159494468e-07,0
329.89690721649487,4,6.818166405421824e-07,0
329.89690721649487,5,3.521910195748854e-07,0
329.89690721649487,6,6.001678169854886e-07,0
329.89690721649487,7,5.234953103411649e-07,0
329.89690721649487,8,6.163682799584726e-07,0
329.89690721649487,9,3.653431830506511e-07,0
329.89690721649487,10,4.0374629571659724e-07,0
329.89690721649487,11,3.895448212096291e-07,0
329.89690721649487,12,4.599378429458219e-07,0
329.89690721649487,13,2.881732573426077e-07,0
329.89690721649487,14,4.4639183822053436e-07,0
329.89690721649487,15,8.253455408192998e-07,0
330.7560137457045,0,3.586294277322268e-07,0
330.7560137457045,1,6.008808306031656e-07,0
330.7560137457045,2,7.011325034818676e-07,0
330.7560137457045,3,4.794904836876807e-07,0
330.7560137457045,4,6.996880835358246e-07,0
330.7560137457045,5,3.539868766067085e-07,0
330.7560137457045,6,6.062363789010172e-07,0
330.7560137457045,7,5.250409140660128e-07,0
330.7560137457045,8,6.245453000011003e-07,0
330.7560137457045,9,3.6858238257159683e-07,0
330.7560137457045,10,4.065946345167071e-07,0
330.7560137457045,11,3.9371813164417195e-07,0
330.7560137457045,12,4.658122826318374e-07,0
330.7560137457045,13,2.903265647306678e-07,0
330.7560137457045,14,4.5121979426614197e-07,0
330.7560137457045,15,8.153488639430919e-07,0
331.6151202749141,0,3.6226550020112904e-07,0
331.6151202749141,1,6.042820614929151e-07,0
331.6151202749141,2,7.088932403243309e-07,0
331.6151202749141,3,4.809988382285415e-07,0
331.6151202749141,4,7.189640946969025e-07,0
331.6151202749141,5,3.556913194187524e-07,0
331.6151202749141,6,6.140724013388583e-07,0
331.6151202749141,7,5.25148859908581e-07,0
331.6151202749141,8,6.347353505545166e-07,0
331.6151202749141,9,3.716154938347823e-07,0
331.6151202749141,10,4.094220101130248e-07,0
331.6151202749141,11,3.969399202018898e-07,0
331.6151202749141,12,4.7267194359395794e-07,0
331.6151202749141,13,2.9292766634415803e-07,0
331.6151202749141,14,4.560764136571247e-07,0
331.6151202749141,15,7.900739907717132e-07,0
332.4742268041237,0,3.653936093929386e-07,0
332.4742268041237,1,6.077509182940255e-07,0
332.4742268041237,2,7.175530438437255e-07,0
332.4742268041237,3,4.826732047751006e-07,0
332.4742268041237,4,7.400636585772955e-07,0
332.4742268041237,5,3.5802975966669403e-07,0
332.4742268041237,6,6.224740405467485e-07,0
332.4742268041237,7,5.2555388642155e-07,0
332.4742268041237,8,6.454121734631792e-07,0
332.4742268041237,9,3.7475876324443763e-07,0
332.4742268041237,10,4.127818748743699e-07,0
332.4742268041237,11,3.996615071107892e-07,0
332.4742268041237,12,4.809693819445561e-07,0
332.4742268041237,13,2.965235136602318e-07,0
332.4742268041237,14,4.614501158114575e-07,0
332.4742268041237,15,7.658992693994515e-07,0
333.3333333333333,0,3.683522833276022e-07,0
333.3333333333333,1,6.1151767858422e-07,0
333.3333333333333,2,7.260078327408939e-07,0
333.3333333333333,3,4.847077981004494e-07,0
333.3333333333333,4,7.604098779666126e-07,0
333.3333333333333,5,3.601015684610655e-07,0
333.3333333333333,6,6.308636634358328e-07,0
333.3333333333333,7,5.271802090545261e-07,0
333.3333333333333,8,6.558290028671105e-07,0
333.3333333333333,9,3.7794102385179673e-07,0
333.3333333333333,10,4.161949851447347e-07,0
333.3333333333333,11,4.025856561048093e-07,0
333.3333333333333,12,4.901356252512059e-07,0
333.3333333333333,13,3.00846694209945e-07,0
333.3333333333333,14,4.675192084706474e-07,0
333.3333333333333,15,7.462734245225862e-07,0
334.1924398625429,0,3.711295410746871e-07,0
334.1924398625429,1,6.148155840600083e-07,0
334.1924398625429,2,7.333595631742975e-07,0
334.1924398625429,3,4.871787858072358e-07,0
334.1924398625429,4,7.805334945497847e-07,0
334.1924398625429,5,3.6111932740010394e-07,0
334.1924398625429,6,6.387596235799067e-07,0
334.1924398625429,7,5.29806477512302e-07,0
334.1924398625429,8,6.653548820197838e-07,0
334.1924398625429,9,3.812183654756039e-07,0
334.1924398625429,10,4.1942057387582767e-07,0
334.1924398625429,11,4.058926626254216e-07,0
334.1924398625429,12,4.988301961270761e-07,0
334.1924398625429,13,3.047316756868889e-07,0
334.1924398625429,14,4.739619897315465e-07,0
334.1924398625429,15,7.309144687534345e-07,0
335.05154639175254,0,3.7388734427839127e-07,0
335.05154639175254,1,6.17066195545072e-07,0
335.05154639175254,2,7.379724036951045e-07,0
335.05154639175254,3,4.885837095923204e-07,0
335.05154639175254,4,7.983248319246053e-07,0
335.05154639175254,5,3.611537198838662e-07,0
335.05154639175254,6,6.438148323106616e-07,0
335.05154639175254,7,5.31571778144245e-07,0
335.05154639175254,8,6.732499048832973e-07,0
335.05154639175254,9,3.840233150913637e-07,0
335.05154639175254,10,4.2181842053424384e-07,0
335.05154639175254,11,4.0894480779827644e-07,0
335.05154639175254,12,5.061058661587385e-07,0
335.05154639175254,13,3.076025270599569e-07,0
335.05154639175254,14,4.799847216397051e-07,0
335.05154639175254,15,7.099499135977175e-07,0
335.91065292096215,0,3.7630330794215986e-07,0
335.91065292096215,1,6.185872943248821e-07,0
335.91065292096215,2,7.405477541845602e-07,0
335.91065292096215,3,4.889232658143603e-07,0
335.91065292096215,4,8.143949989175346e-07,0
335.91065292096215,5,3.6027961594169383e-07,0
335.91065292096215,6,6.473968575377363e-07,0
335.91065292096215,7,5.3050962404699e-07,0
335.91065292096215,8,6.79134464209157e-07,0
335.91065292096215,9,3.8617653254191696e-07,0
335.91065292096215,10,4.237268635726179e-07,0
335.91065292096215,11,4.113155184762304e-07,0
335.91065292096215,12,5.114772010845614e-07,0
335.91065292096215,13,3.086816809822048e-07,0
335.91065292096215,14,4.848945552809468e-07,0
335.91065292096215,15,6.923234120862833e-07,0
336.7697594501718,0,3.7751539432209934e-07,0
336.7697594501718,1,6.195217203932125e-07,0
336.7697594501718,2,7.407762109631033e-07,0
336.7697594501718,3,4.882318352107018e-07,0
336.7697594501718,4,8.272738338713114e-07,0
336.7697594501718,5,3.589426545021822e-07,0
336.7697594501718,6,6.49767300252431e-07,0
336.7697594501718,7,5.270665250131806e-07,0
336.7697594501718,8,6.835023735519995e-07,0
336.7697594501718,9,3.872623125195711e-07,0
336.7697594501718,10,4.2431479643151463e-07,0
336.7697594501718,11,4.1249133775477686e-07,0
336.7697594501718,12,5.145931787952617e-07,0
336.7697594501718,13,3.0938699170931644e-07,0
336.7697594501718,14,4.874947965179954e-07,0
336.7697594501718,15,6.760050883747693e-07,0
337.62886597938143,0,3.7629453732806707e-07,0
337.62886597938143,1,6.200243938344161e-07,0
337.62886597938143,2,7.38659282164804e-07,0
337.62886597938143,3,4.865527563950145e-07,0
337.62886597938143,4,8.364022203230302e-07,0
337.62886597938143,5,3.572645129575161e-07,0
337.62886597938143,6,6.497958104666407e-07,0
