freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
257.73195876288656,10,5.139716021006309e-07,0
257.73195876288656,11,5.33754135291854e-07,0
257.73195876288656,12,5.716816938713191e-07,0
257.73195876288656,13,4.1104670057102796e-07,0
257.73195876288656,14,5.506682740082282e-07,0
257.73195876288656,15,1.622889810912583e-06,0
258.5910652920962,0,4.187328424514654e-07,0
258.5910652920962,1,2.982398174075034e-07,0
258.5910652920962,2,7.701801983916571e-07,0
258.5910652920962,3,7.597077256196684e-07,0
258.5910652920962,4,7.174165401876058e-07,0
258.5910652920962,5,3.974446049400765e-07,0
258.5910652920962,6,7.156547682510303e-07,0
258.5910652920962,7,6.092311208911654e-07,0
258.5910652920962,8,9.123642145842899e-07,0
258.5910652920962,9,5.085999311482001e-07,0
258.5910652920962,10,5.23261517694089e-07,0
258.5910652920962,11,5.412179539755828e-07,0
258.5910652920962,12,5.824296667812381e-07,0
258.5910652920962,13,4.171727610220784e-07,0
258.5910652920962,14,5.579682109726499e-07,0
258.5910652920962,15,1.7068757605363797e-06,0
259.45017182130584,0,4.227148888248224e-07,0
259.45017182130584,1,3.0485262237150485e-07,0
259.45017182130584,2,7.815444863057703e-07,0
259.45017182130584,3,7.653879531472335e-07,0
259.45017182130584,4,7.351205543485937e-07,0
259.45017182130584,5,3.9989513539221194e-07,0
259.45017182130584,6,7.241331535798117e-07,0
259.45017182130584,7,6.139797249256398e-07,0
259.45017182130584,8,9.247890915049172e-07,0
259.45017182130584,9,5.162601247640552e-07,0
259.45017182130584,10,5.322863388573715e-07,0
259.45017182130584,11,5.485740868083347e-07,0
259.45017182130584,12,5.922814628672548e-07,0
259.45017182130584,13,4.2336404468211553e-07,0
259.45017182130584,14,5.648195986098228e-07,0
259.45017182130584,15,1.7839856188879827e-06,0
260.30927835051546,0,4.2629228978233443e-07,0
260.30927835051546,1,3.123350344024821e-07,0
260.30927835051546,2,7.901587392095773e-07,0
260.30927835051546,3,7.697729700607443e-07,0
260.30927835051546,4,7.52974468157909e-07,0
260.30927835051546,5,4.020445196736251e-07,0
260.30927835051546,6,7.302017732630798e-07,0
260.30927835051546,7,6.174413247756453e-07,0
260.30927835051546,8,9.342565400571371e-07,0
260.30927835051546,9,5.220768059265111e-07,0
260.30927835051546,10,5.402331560341351e-07,0
260.30927835051546,11,5.546248494298292e-07,0
260.30927835051546,12,6.005033685129013e-07,0
260.30927835051546,13,4.279653000238383e-07,0
260.30927835051546,14,5.701702107870393e-07,0
260.30927835051546,15,1.8489922591175798e-06,0
261.1683848797251,0,4.2802465615339337e-07,0
261.1683848797251,1,3.193239496399396e-07,0
261.1683848797251,2,7.972303055619153e-07,0
261.1683848797251,3,7.712791875824037e-07,0
261.1683848797251,4,7.694765282938758e-07,0
261.1683848797251,5,4.033807747506092e-07,0
261.1683848797251,6,7.352116291134364e-07,0
261.1683848797251,7,6.186374906268838e-07,0
261.1683848797251,8,9.426482973804933e-07,0
261.1683848797251,9,5.273518847487409e-07,0
261.1683848797251,10,5.478754344324243e-07,0
261.1683848797251,11,5.586941766193695e-07,0
261.1683848797251,12,6.071598018691137e-07,0
261.1683848797251,13,4.323240851212836e-07,0
261.1683848797251,14,5.74816658307679e-07,0
261.1683848797251,15,1.8906469149005577e-06,0
262.02749140893474,0,4.287094011657038e-07,0
262.02749140893474,1,3.26035896057841e-07,0
262.02749140893474,2,8.015563004771835e-07,0
262.02749140893474,3,7.709143334429776e-07,0
262.02749140893474,4,7.849062184427187e-07,0
262.02749140893474,5,4.0378135638634674e-07,0
262.02749140893474,6,7.377025091064161e-07,0
262.02749140893474,7,6.186123919184986e-07,0
262.02749140893474,8,9.467043248826675e-07,0
262.02749140893474,9,5.30819369327698e-07,0
262.02749140893474,10,5.5298567223613e-07,0
262.02749140893474,11,5.605490070645117e-07,0
262.02749140893474,12,6.106688457430765e-07,0
262.02749140893474,13,4.3485606625577996e-07,0
262.02749140893474,14,5.777218036486739e-07,0
262.02749140893474,15,1.908205510138336e-06,0
262.88659793814435,0,4.2730530837203334e-07,0
262.88659793814435,1,3.305921574092214e-07,0
262.88659793814435,2,8.035531382013805e-07,0
262.88659793814435,3,7.6832502125967e-07,0
262.88659793814435,4,7.988140219304228e-07,0
262.88659793814435,5,4.0326771297585967e-07,0
262.88659793814435,6,7.385603123111887e-07,0
262.88659793814435,7,6.16777301170849e-07,0
262.88659793814435,8,9.466917445694075e-07,0
262.88659793814435,9,5.328638463588251e-07,0
262.88659793814435,10,5.569861405330116e-07,0
262.88659793814435,11,5.611926054405319e-07,0
262.88659793814435,12,6.12360802083663e-07,0
262.88659793814435,13,4.368458397836848e-07,0
262.88659793814435,14,5.779946153351266e-07,0
262.88659793814435,15,1.8968331405827262e-06,0
263.74570446735396,0,4.24326105692434e-07,0
263.74570446735396,1,3.343342054157855e-07,0
263.74570446735396,2,8.02766976631233e-07,0
263.74570446735396,3,7.629733975078295e-07,0
263.74570446735396,4,8.103620470293647e-07,0
263.74570446735396,5,4.0128294702901395e-07,0
263.74570446735396,6,7.364711360590983e-07,0
263.74570446735396,7,6.136430666300791e-07,0
263.74570446735396,8,9.42520731807908e-07,0
263.74570446735396,9,5.329351385247093e-07,0
263.74570446735396,10,5.590337183207094e-07,0
263.74570446735396,11,5.58741246613994e-07,0
263.74570446735396,12,6.116213748094296e-07,0
263.74570446735396,13,4.360759216570922e-07,0
263.74570446735396,14,5.77036627847241e-07,0
263.74570446735396,15,1.8545407918109841e-06,0
264.6048109965636,0,4.201625461081989e-07,0
264.6048109965636,1,3.3757069935280613e-07,0
264.6048109965636,2,7.980807624581157e-07,0
264.6048109965636,3,7.545705278913723e-07,0
264.6048109965636,4,8.196049780445005e-07,0
264.6048109965636,5,3.974784081130558e-07,0
264.6048109965636,6,7.337913040992144e-07,0
264.6048109965636,7,6.092346130238812e-07,0
264.6048109965636,8,9.346485913234934e-07,0
264.6048109965636,9,5.300590831822249e-07,0
264.6048109965636,10,5.590109809558806e-07,0
264.6048109965636,11,5.547471185708221e-07,0
264.6048109965636,12,6.079456745808033e-07,0
264.6048109965636,13,4.335565119190967e-07,0
264.6048109965636,14,5.730511048163174e-07,0
264.6048109965636,15,1.800892921757994e-06,0
265.4639175257732,0,4.1401103896411375e-07,0
265.4639175257732,1,3.403224415399613e-07,0
265.4639175257732,2,7.920659063125255e-07,0
265.4639175257732,3,7.453020851882133e-07,0
265.4639175257732,4,8.261146070577803e-07,0
265.4639175257732,5,3.9276191308342823e-07,0
265.4639175257732,6,7.263558778601228e-07,0
265.4639175257732,7,6.033278650964265e-07,0
265.4639175257732,8,9.238429729926979e-07,0
265.4639175257732,9,5.260338589713819e-07,0
265.4639175257732,10,5.56296505530128e-07,0
265.4639175257732,11,5.491692771376244e-07,0
265.4639175257732,12,6.017903681316335e-07,0
265.4639175257732,13,4.2900313532798665e-07,0
265.4639175257732,14,5.669477233745081e-07,0
265.4639175257732,15,1.7343105386339182e-06,0
266.3230240549828,0,4.076851990144725e-07,0
266.3230240549828,1,3.4199807016870324e-07,0
266.3230240549828,2,7.831859070373156e-07,0
266.3230240549828,3,7.354944059413893e-07,0
266.3230240549828,4,8.320384246983902e-07,0
266.3230240549828,5,3.8680444008383314e-07,0
266.3230240549828,6,7.184344249309397e-07,0
266.3230240549828,7,5.963374064648182e-07,0
266.3230240549828,8,9.097050984278508e-07,0
266.3230240549828,9,5.19638706716865e-07,0
266.3230240549828,10,5.511504528453112e-07,0
266.3230240549828,11,5.413042157986558e-07,0
266.3230240549828,12,5.940793019348e-07,0
266.3230240549828,13,4.233165058583415e-07,0
266.3230240549828,14,5.591066283550133e-07,0
266.3230240549828,15,1.6490308269424245e-06,0
267.1821305841924,0,4.0085020055746174e-07,0
267.1821305841924,1,3.452406533366453e-07,0
267.1821305841924,2,7.735281231096924e-07,0
267.1821305841924,3,7.229944396574453e-07,0
267.1821305841924,4,8.35652677452807e-07,0
267.1821305841924,5,3.80860513789669e-07,0
267.1821305841924,6,7.095335536305309e-07,0
267.1821305841924,7,5.882768953358761e-07,0
267.1821305841924,8,8.942685539701386e-07,0
267.1821305841924,9,5.118100783277257e-07,0
267.1821305841924,10,5.444656408123634e-07,0
267.1821305841924,11,5.333177477570717e-07,0
267.1821305841924,12,5.854359283740703e-07,0
267.1821305841924,13,4.161249018042447e-07,0
267.1821305841924,14,5.513205134846367e-07,0
267.1821305841924,15,1.5620931089772412e-06,0
268.0412371134021,0,3.9397831289743067e-07,0
268.0412371134021,1,3.4698166618779357e-07,0
268.0412371134021,2,7.632862178704159e-07,0
268.0412371134021,3,7.114592354714727e-07,0
268.0412371134021,4,8.396930068778593e-07,0
268.0412371134021,5,3.751362743334952e-07,0
268.0412371134021,6,6.989769049920429e-07,0
268.0412371134021,7,5.804151129995757e-07,0
268.0412371134021,8,8.764876771607568e-07,0
268.0412371134021,9,5.033593361458975e-07,0
268.0412371134021,10,5.369375817040973e-07,0
268.0412371134021,11,5.240855966848332e-07,0
268.0412371134021,12,5.75600861323962e-07,0
268.0412371134021,13,4.100094757932257e-07,0
268.0412371134021,14,5.423241028254594e-07,0
268.0412371134021,15,1.4798871060631328e-06,0
268.9003436426117,0,3.876317947238048e-07,0
268.9003436426117,1,3.491531159301366e-07,0
268.9003436426117,2,7.539472408770761e-07,0
268.9003436426117,3,7.014136634820768e-07,0
268.9003436426117,4,8.421439832397068e-07,0
268.9003436426117,5,3.699089999128028e-07,0
268.9003436426117,6,6.89719071471905e-07,0
268.9003436426117,7,5.721546284258548e-07,0
268.9003436426117,8,8.609652064796445e-07,0
268.9003436426117,9,4.954409482995854e-07,0
268.9003436426117,10,5.29988563280951e-07,0
268.9003436426117,11,5.148495159873987e-07,0
268.9003436426117,12,5.659270887883922e-07,0
268.9003436426117,13,4.0353882413225117e-07,0
268.9003436426117,14,5.345039433839446e-07,0
268.9003436426117,15,1.4059808480864039e-06,0
269.7594501718213,0,3.8171905869498797e-07,0
269.7594501718213,1,3.4969373709619865e-07,0
269.7594501718213,2,7.457143037733556e-07,0
269.7594501718213,3,6.927741990946182e-07,0
269.7594501718213,4,8.451791613602417e-07,0
269.7594501718213,5,3.653616163930184e-07,0
269.7594501718213,6,6.819331397286796e-07,0
269.7594501718213,7,5.647860204844966e-07,0
269.7594501718213,8,8.448516376133881e-07,0
269.7594501718213,9,4.875241595165686e-07,0
269.7594501718213,10,5.246269820095708e-07,0
269.7594501718213,11,5.05387796836117e-07,0
269.7594501718213,12,5.572707923425776e-07,0
269.7594501718213,13,3.9784525466656704e-07,0
269.7594501718213,14,5.286859909672588e-07,0
269.7594501718213,15,1.3381415990132124e-06,0
270.6185567010309,0,3.7679666535826514e-07,0
270.6185567010309,1,3.5089549717756767e-07,0
270.6185567010309,2,7.395219162327241e-07,0
270.6185567010309,3,6.860580297025142e-07,0
270.6185567010309,4,8.468380553999833e-07,0
270.6185567010309,5,3.6121843063197136e-07,0
270.6185567010309,6,6.778543884601448e-07,0
270.6185567010309,7,5.584307723254683e-07,0
270.6185567010309,8,8.296552620460373e-07,0
270.6185567010309,9,4.800064921438353e-07,0
270.6185567010309,10,5.221483815524382e-07,0
270.6185567010309,11,4.963469555404025e-07,0
270.6185567010309,12,5.496051414720039e-07,0
270.6185567010309,13,3.914876612262752e-07,0
270.6185567010309,14,5.25233342072276e-07,0
270.6185567010309,15,1.277987553946611e-06,0
271.4776632302405,0,3.725005905673718e-07,0
271.4776632302405,1,3.519582033408523e-07,0
271.4776632302405,2,7.368485805065674e-07,0
271.4776632302405,3,6.782151513956665e-07,0
271.4776632302405,4,8.48891736525823e-07,0
271.4776632302405,5,3.5752045093182834e-07,0
271.4776632302405,6,6.749936200745951e-07,0
271.4776632302405,7,5.536128886442144e-07,0
271.4776632302405,8,8.161604191559596e-07,0
271.4776632302405,9,4.7330766161144914e-07,0
271.4776632302405,10,5.223803570077722e-07,0
271.4776632302405,11,4.888893841692874e-07,0
271.4776632302405,12,5.433368995632729e-07,0
271.4776632302405,13,3.8617461867119695e-07,0
271.4776632302405,14,5.243307578971528e-07,0
271.4776632302405,15,1.2197428640674954e-06,0
272.33676975945014,0,3.6862850231173253e-07,0
272.33676975945014,1,3.5428818933942963e-07,0
272.33676975945014,2,7.363885864014183e-07,0
272.33676975945014,3,6.739029886402655e-07,0
272.33676975945014,4,8.511204649107575e-07,0
272.33676975945014,5,3.5413401559660566e-07,0
272.33676975945014,6,6.752672642093062e-07,0
272.33676975945014,7,5.506174047317885e-07,0
272.33676975945014,8,8.045213732024019e-07,0
272.33676975945014,9,4.666680212224425e-07,0
272.33676975945014,10,5.2290277853328e-07,0
272.33676975945014,11,4.811955107199375e-07,0
272.33676975945014,12,5.381232027784113e-07,0
272.33676975945014,13,3.815160820204492e-07,0
272.33676975945014,14,5.25233588293375e-07,0
272.33676975945014,15,1.162198575589717e-06,0
273.19587628865975,0,3.659479854107599e-07,0
273.19587628865975,1,3.5620002679146877e-07,0
273.19587628865975,2,7.383185973949065e-07,0
273.19587628865975,3,6.707250009730624e-07,0
273.19587628865975,4,8.532507015316287e-07,0
273.19587628865975,5,3.517829311833602e-07,0
273.19587628865975,6,6.760124307250966e-07,0
273.19587628865975,7,5.483905672228252e-07,0
273.19587628865975,8,7.950971857816201e-07,0
273.19587628865975,9,4.6025752939918217e-07,0
273.19587628865975,10,5.241403197799267e-07,0
273.19587628865975,11,4.758040951170248e-07,0
273.19587628865975,12,5.345758599079536e-07,0
273.19587628865975,13,3.7746273009916866e-07,0
273.19587628865975,14,5.267931825761869e-07,0
273.19587628865975,15,1.1074288803202163e-06,0
274.05498281786936,0,3.638754527153479e-07,0
274.05498281786936,1,3.5780373742507336e-07,0
274.05498281786936,2,7.410671933430756e-07,0
274.05498281786936,3,6.702487340106258e-07,0
274.05498281786936,4,8.540658693409017e-07,0
274.05498281786936,5,3.496091717998588e-07,0
274.05498281786936,6,6.77446384227367e-07,0
274.05498281786936,7,5.473965005215138e-07,0
274.05498281786936,8,7.876743931351413e-07,0
274.05498281786936,9,4.5487161410066253e-07,0
274.05498281786936,10,5.237493440707389e-07,0
274.05498281786936,11,4.709729922213837e-07,0
274.05498281786936,12,5.326541961547564e-07,0
274.05498281786936,13,3.742277593261639e-07,0
274.05498281786936,14,5.28554340879935e-07,0
274.05498281786936,15,1.0609545055193154e-06,0
274.9140893470791,0,3.6251415185069303e-07,0
274.9140893470791,1,3.6003739534145795e-07,0
274.9140893470791,2,7.431534124296565e-07,0
274.9140893470791,3,6.691705327537454e-07,0
274.9140893470791,4,8.545516783883973e-07,0
274.9140893470791,5,3.4853928170167697e-07,0
274.9140893470791,6,6.793348264406355e-07,0
274.9140893470791,7,5.470355059003931e-07,0
274.9140893470791,8,7.826920377704402e-07,0
274.9140893470791,9,4.5069077055176743e-07,0
274.9140893470791,10,5.206213096452762e-07,0
274.9140893470791,11,4.6705972615203687e-07,0
274.9140893470791,12,5.311172264890434e-07,0
274.9140893470791,13,3.7288413422127174e-07,0
274.9140893470791,14,5.287551089000037e-07,0
274.9140893470791,15,1.0209237219732773e-06,0
275.7731958762887,0,3.613271249544387e-07,0
275.7731958762887,1,3.598461581718017e-07,0
275.7731958762887,2,7.446969416407681e-07,0
275.7731958762887,3,6.681425029460828e-07,0
275.7731958762887,4,8.528346923033044e-07,0
275.7731958762887,5,3.484778216000176e-07,0
275.7731958762887,6,6.79253042910201e-07,0
275.7731958762887,7,5.472300909670613e-07,0
275.7731958762887,8,7.791878181401288e-07,0
275.7731958762887,9,4.4752652210626946e-07,0
275.7731958762887,10,5.154985425906597e-07,0
275.7731958762887,11,4.640273236208547e-07,0
275.7731958762887,12,5.304407107739358e-07,0
275.7731958762887,13,3.7253929387579517e-07,0
275.7731958762887,14,5.272751023120644e-07,0
275.7731958762887,15,9.809155828391803e-07,0
276.6323024054983,0,3.6045196117130537e-07,0
276.6323024054983,1,3.586607688788248e-07,0
276.6323024054983,2,7.458648253123419e-07,0
276.6323024054983,3,6.67833331078601e-07,0
276.6323024054983,4,8.513545128585577e-07,0
276.6323024054983,5,3.489323706616598e-07,0
276.6323024054983,6,6.774571838918815e-07,0
276.6323024054983,7,5.470395591725091e-07,0
276.6323024054983,8,7.788465118438975e-07,0
276.6323024054983,9,4.4587703630902336e-07,0
276.6323024054983,10,5.088652609887476e-07,0
276.6323024054983,11,4.616182975403385e-07,0
276.6323024054983,12,5.301617242232634e-07,0
276.6323024054983,13,3.72637176441e-07,0
276.6323024054983,14,5.248469774109604e-07,0
276.6323024054983,15,9.48654256223549e-07,0
277.4914089347079,0,3.605149935589392e-07,0
277.4914089347079,1,3.5556416712882536e-07,0
277.4914089347079,2,7.455816037866056e-07,0
277.4914089347079,3,6.684833558291495e-07,0
277.4914089347079,4,8.470832219052643e-07,0
277.4914089347079,5,3.496221142114301e-07,0
277.4914089347079,6,6.737236961458237e-07,0
277.4914089347079,7,5.4827058304645e-07,0
277.4914089347079,8,7.803804047247945e-07,0
277.4914089347079,9,4.4527905122027656e-07,0
277.4914089347079,10,5.032040134604239e-07,0
277.4914089347079,11,4.6029760396729124e-07,0
277.4914089347079,12,5.312419864860388e-07,0
277.4914089347079,13,3.726807016666098e-07,0
277.4914089347079,14,5.221094133028508e-07,0
277.4914089347079,15,9.210507839583511e-07,0
278.35051546391753,0,3.610462614608092e-07,0
278.35051546391753,1,3.527582055780206e-07,0
278.35051546391753,2,7.467003054193244e-07,0
278.35051546391753,3,6.686894368501996e-07,0
