freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,2,6.019859320904039e-08,0
31.78694158075601,3,3.715293357080808e-08,0
31.78694158075601,4,5.2516531909649215e-08,0
31.78694158075601,5,2.943167535051639e-08,0
31.78694158075601,6,5.7323761842121795e-08,0
31.78694158075601,7,4.6072609120490506e-08,0
31.78694158075601,8,5.629940728668097e-08,0
31.78694158075601,9,2.9355123112012388e-08,0
31.78694158075601,10,3.6100791337177224e-08,0
31.78694158075601,11,4.210908078828029e-08,0
31.78694158075601,12,4.0164261027010003e-08,0
31.78694158075601,13,2.998136580803934e-08,0
31.78694158075601,14,3.860782470367761e-08,0
31.78694158075601,15,3.537972461615271e-08,0
32.64604810996564,0,3.072346985614897e-08,0
32.64604810996564,1,2.6882392356169944e-08,0
32.64604810996564,2,6.042916705214486e-08,0
32.64604810996564,3,3.727540095260512e-08,0
32.64604810996564,4,5.2665176363510964e-08,0
32.64604810996564,5,2.950014746900507e-08,0
32.64604810996564,6,5.752925130590971e-08,0
32.64604810996564,7,4.617426544238119e-08,0
32.64604810996564,8,5.643776788010562e-08,0
32.64604810996564,9,2.9413286165701636e-08,0
32.64604810996564,10,3.6143484632091035e-08,0
32.64604810996564,11,4.209996409341821e-08,0
32.64604810996564,12,4.021703667675765e-08,0
32.64604810996564,13,3.0116912631510856e-08,0
32.64604810996564,14,3.862839888188525e-08,0
32.64604810996564,15,3.566113715000118e-08,0
33.50515463917526,0,3.072869306185468e-08,0
33.50515463917526,1,2.6941914566200232e-08,0
33.50515463917526,2,6.05541029558803e-08,0
33.50515463917526,3,3.737284513341086e-08,0
33.50515463917526,4,5.264914830268227e-08,0
33.50515463917526,5,2.9535139560939285e-08,0
33.50515463917526,6,5.770319088326167e-08,0
33.50515463917526,7,4.6197706743513266e-08,0
33.50515463917526,8,5.6461682665972446e-08,0
33.50515463917526,9,2.942463132298274e-08,0
33.50515463917526,10,3.6084444727455026e-08,0
33.50515463917526,11,4.1838783156232384e-08,0
33.50515463917526,12,4.010867576484024e-08,0
33.50515463917526,13,3.02075467262473e-08,0
33.50515463917526,14,3.852031180719159e-08,0
33.50515463917526,15,3.5938043032015176e-08,0
34.364261168384886,0,3.071688258616849e-08,0
34.364261168384886,1,2.6932586648909023e-08,0
34.364261168384886,2,6.059710653202168e-08,0
34.364261168384886,3,3.739167598969323e-08,0
34.364261168384886,4,5.257283111397909e-08,0
34.364261168384886,5,2.9496299263287083e-08,0
34.364261168384886,6,5.77464036182436e-08,0
34.364261168384886,7,4.616756838990536e-08,0
34.364261168384886,8,5.661551993030944e-08,0
34.364261168384886,9,2.9431286285998966e-08,0
34.364261168384886,10,3.599879798599303e-08,0
34.364261168384886,11,4.1605454538489656e-08,0
34.364261168384886,12,4.002552869363389e-08,0
34.364261168384886,13,3.026737927171959e-08,0
34.364261168384886,14,3.843249596405018e-08,0
34.364261168384886,15,3.6207436173730846e-08,0
35.223367697594504,0,3.081261013747992e-08,0
35.223367697594504,1,2.701417078660268e-08,0
35.223367697594504,2,6.077383830720702e-08,0
35.223367697594504,3,3.746598794995888e-08,0
35.223367697594504,4,5.268711752842653e-08,0
35.223367697594504,5,2.9629951582608424e-08,0
35.223367697594504,6,5.789037536824219e-08,0
35.223367697594504,7,4.628622673213164e-08,0
35.223367697594504,8,5.6730628544597267e-08,0
35.223367697594504,9,2.95216636475058e-08,0
35.223367697594504,10,3.613067942002185e-08,0
35.223367697594504,11,4.1718051729679566e-08,0
35.223367697594504,12,4.0135544112934846e-08,0
35.223367697594504,13,3.034178745403927e-08,0
35.223367697594504,14,3.85805482015815e-08,0
35.223367697594504,15,3.632026444901133e-08,0
36.08247422680412,0,3.0961408439093885e-08,0
36.08247422680412,1,2.712032262931242e-08,0
36.08247422680412,2,6.085954926093985e-08,0
36.08247422680412,3,3.755122617038646e-08,0
36.08247422680412,4,5.290509212381467e-08,0
36.08247422680412,5,2.9707051305158627e-08,0
36.08247422680412,6,5.802105124585174e-08,0
36.08247422680412,7,4.644786331162697e-08,0
36.08247422680412,8,5.6908463490420974e-08,0
36.08247422680412,9,2.9635844402370294e-08,0
36.08247422680412,10,3.636696128987409e-08,0
36.08247422680412,11,4.214186020187698e-08,0
36.08247422680412,12,4.04214304647734e-08,0
36.08247422680412,13,3.038488833558111e-08,0
36.08247422680412,14,3.88502066648049e-08,0
36.08247422680412,15,3.6189926031599065e-08,0
36.94158075601375,0,3.1066479293742005e-08,0
36.94158075601375,1,2.714778922368876e-08,0
36.94158075601375,2,6.090519212328796e-08,0
36.94158075601375,3,3.758201128791517e-08,0
36.94158075601375,4,5.310840758622274e-08,0
36.94158075601375,5,2.9771422164575135e-08,0
36.94158075601375,6,5.803269797488257e-08,0
36.94158075601375,7,4.659824545551022e-08,0
36.94158075601375,8,5.69758758589995e-08,0
36.94158075601375,9,2.9739187368630303e-08,0
36.94158075601375,10,3.652018586426188e-08,0
36.94158075601375,11,4.252884342497906e-08,0
36.94158075601375,12,4.0665812026211866e-08,0
36.94158075601375,13,3.039412455693202e-08,0
36.94158075601375,14,3.904511420274661e-08,0
36.94158075601375,15,3.598915456113367e-08,0
37.80068728522337,0,3.108731174291747e-08,0
37.80068728522337,1,2.7160780516750525e-08,0
37.80068728522337,2,6.089590551512189e-08,0
37.80068728522337,3,3.7617564461358716e-08,0
37.80068728522337,4,5.3251332091506834e-08,0
37.80068728522337,5,2.980920673063126e-08,0
37.80068728522337,6,5.800908826772673e-08,0
37.80068728522337,7,4.6606508931785704e-08,0
37.80068728522337,8,5.7113841783879405e-08,0
37.80068728522337,9,2.9752696777500487e-08,0
37.80068728522337,10,3.655259472645904e-08,0
37.80068728522337,11,4.2665084862213636e-08,0
37.80068728522337,12,4.0717398537734844e-08,0
37.80068728522337,13,3.0378819695307286e-08,0
37.80068728522337,14,3.910220665113001e-08,0
37.80068728522337,15,3.584345184279732e-08,0
38.659793814432994,0,3.114205250761433e-08,0
38.659793814432994,1,2.7290216312424877e-08,0
38.659793814432994,2,6.119779073762322e-08,0
38.659793814432994,3,3.779934782446517e-08,0
38.659793814432994,4,5.3398958587815614e-08,0
38.659793814432994,5,2.9923980014830624e-08,0
38.659793814432994,6,5.825616710862638e-08,0
38.659793814432994,7,4.680609568671999e-08,0
38.659793814432994,8,5.72703526096818e-08,0
38.659793814432994,9,2.98500836926188e-08,0
38.659793814432994,10,3.666768777672148e-08,0
38.659793814432994,11,4.2737279901251805e-08,0
38.659793814432994,12,4.079456297909941e-08,0
38.659793814432994,13,3.0551032361362655e-08,0
38.659793814432994,14,3.9204749161717154e-08,0
38.659793814432994,15,3.6082447746444905e-08,0
39.51890034364261,0,3.115334587367376e-08,0
39.51890034364261,1,2.7355719145599855e-08,0
39.51890034364261,2,6.140024915142664e-08,0
39.51890034364261,3,3.7886565250736844e-08,0
39.51890034364261,4,5.347134843283997e-08,0
39.51890034364261,5,2.996827777964452e-08,0
39.51890034364261,6,5.8490223973252025e-08,0
39.51890034364261,7,4.68482785500408e-08,0
39.51890034364261,8,5.737308758818534e-08,0
39.51890034364261,9,2.9888525080511145e-08,0
39.51890034364261,10,3.66521147920816e-08,0
39.51890034364261,11,4.258142669357605e-08,0
39.51890034364261,12,4.073570945942936e-08,0
39.51890034364261,13,3.067533617198318e-08,0
39.51890034364261,14,3.9154194096586965e-08,0
39.51890034364261,15,3.640856175884519e-08,0
40.37800687285224,0,3.11681705548984e-08,0
40.37800687285224,1,2.7380647620510855e-08,0
40.37800687285224,2,6.152540293520347e-08,0
40.37800687285224,3,3.795577019203081e-08,0
40.37800687285224,4,5.3427313923941874e-08,0
40.37800687285224,5,2.9962099014237256e-08,0
40.37800687285224,6,5.859094158665713e-08,0
40.37800687285224,7,4.6854305065867616e-08,0
40.37800687285224,8,5.7534938486340516e-08,0
40.37800687285224,9,2.99194531865106e-08,0
40.37800687285224,10,3.657572251767184e-08,0
40.37800687285224,11,4.2328881323720706e-08,0
40.37800687285224,12,4.064914397187095e-08,0
40.37800687285224,13,3.075859147212885e-08,0
40.37800687285224,14,3.904191636563082e-08,0
40.37800687285224,15,3.6735568649630404e-08,0
41.23711340206186,0,3.1200201591502783e-08,0
41.23711340206186,1,2.7432752597996445e-08,0
41.23711340206186,2,6.160027894651853e-08,0
41.23711340206186,3,3.8000140269583424e-08,0
41.23711340206186,4,5.344610598346122e-08,0
41.23711340206186,5,3.0031829353024164e-08,0
41.23711340206186,6,5.873528408140922e-08,0
41.23711340206186,7,4.6906303148789315e-08,0
41.23711340206186,8,5.758224272175091e-08,0
41.23711340206186,9,2.995922389432933e-08,0
41.23711340206186,10,3.664347587563418e-08,0
41.23711340206186,11,4.226161612797689e-08,0
41.23711340206186,12,4.064558776200732e-08,0
41.23711340206186,13,3.078716659143262e-08,0
41.23711340206186,14,3.911469501041081e-08,0
41.23711340206186,15,3.687998370614008e-08,0
42.09621993127148,0,3.139092606858405e-08,0
42.09621993127148,1,2.7535539256103817e-08,0
42.09621993127148,2,6.178607292933673e-08,0
42.09621993127148,3,3.8171980194358466e-08,0
42.09621993127148,4,5.3621288863859766e-08,0
42.09621993127148,5,3.0135385572259627e-08,0
42.09621993127148,6,5.8903786359512104e-08,0
42.09621993127148,7,4.712572015332023e-08,0
42.09621993127148,8,5.784709786850873e-08,0
42.09621993127148,9,3.0108870077959205e-08,0
42.09621993127148,10,3.688159935980115e-08,0
42.09621993127148,11,4.2646189222553176e-08,0
42.09621993127148,12,4.095219060265053e-08,0
42.09621993127148,13,3.0872308095497696e-08,0
42.09621993127148,14,3.938935614753727e-08,0
42.09621993127148,15,3.6874467288800856e-08,0
42.955326460481096,0,3.1537491685830376e-08,0
42.955326460481096,1,2.7610790357753776e-08,0
42.955326460481096,2,6.187860986757284e-08,0
42.955326460481096,3,3.8234602259897584e-08,0
42.955326460481096,4,5.381432104590432e-08,0
42.955326460481096,5,3.0253018695357006e-08,0
42.955326460481096,6,5.894715554868555e-08,0
42.955326460481096,7,4.730714648751792e-08,0
42.955326460481096,8,5.802421695682256e-08,0
42.955326460481096,9,3.0238696715829906e-08,0
42.955326460481096,10,3.7093923519992256e-08,0
42.955326460481096,11,4.312972266727556e-08,0
42.955326460481096,12,4.1241391036662174e-08,0
42.955326460481096,13,3.091295352062523e-08,0
42.955326460481096,14,3.964740792613391e-08,0
42.955326460481096,15,3.672163957971305e-08,0
43.814432989690715,0,3.156690433305399e-08,0
43.814432989690715,1,2.762712265325638e-08,0
43.814432989690715,2,6.185623156902411e-08,0
43.814432989690715,3,3.826762842464898e-08,0
43.814432989690715,4,5.404475881570939e-08,0
43.814432989690715,5,3.0290181384377904e-08,0
43.814432989690715,6,5.8924964239822094e-08,0
43.814432989690715,7,4.738722729431775e-08,0
43.814432989690715,8,5.8097865259207e-08,0
43.814432989690715,9,3.029470014171316e-08,0
43.814432989690715,10,3.7182297443593544e-08,0
43.814432989690715,11,4.339686197072276e-08,0
43.814432989690715,12,4.139229937687218e-08,0
43.814432989690715,13,3.096817337127883e-08,0
43.814432989690715,14,3.9787751637533035e-08,0
43.814432989690715,15,3.6568776074601285e-08,0
44.67353951890034,0,3.163166519363961e-08,0
44.67353951890034,1,2.774270796121002e-08,0
44.67353951890034,2,6.213864357474907e-08,0
44.67353951890034,3,3.8422554229483264e-08,0
44.67353951890034,4,5.4268325506673696e-08,0
44.67353951890034,5,3.040419950119921e-08,0
44.67353951890034,6,5.917977214148558e-08,0
44.67353951890034,7,4.754607649662285e-08,0
44.67353951890034,8,5.826026593856835e-08,0
44.67353951890034,9,3.0378398514125795e-08,0
44.67353951890034,10,3.7288421702183664e-08,0
44.67353951890034,11,4.350308864280409e-08,0
44.67353951890034,12,4.1463210351844966e-08,0
44.67353951890034,13,3.105223742537873e-08,0
44.67353951890034,14,3.987440105989645e-08,0
44.67353951890034,15,3.6656212454564336e-08,0
45.53264604810996,0,3.1678640030831403e-08,0
45.53264604810996,1,2.784479293764051e-08,0
45.53264604810996,2,6.240629438974641e-08,0
45.53264604810996,3,3.852770829857532e-08,0
45.53264604810996,4,5.440808327267933e-08,0
45.53264604810996,5,3.0471477755217605e-08,0
45.53264604810996,6,5.9439033423854944e-08,0
45.53264604810996,7,4.765678884243439e-08,0
45.53264604810996,8,5.8440250675833883e-08,0
45.53264604810996,9,3.0440624188273514e-08,0
45.53264604810996,10,3.732993549676287e-08,0
45.53264604810996,11,4.342222968900268e-08,0
45.53264604810996,12,4.148051971038354e-08,0
45.53264604810996,13,3.121959065973033e-08,0
45.53264604810996,14,3.9864415878933216e-08,0
45.53264604810996,15,3.6915237788608634e-08,0
46.391752577319586,0,3.170164004662828e-08,0
46.391752577319586,1,2.7875242047071835e-08,0
46.391752577319586,2,6.256767007417777e-08,0
46.391752577319586,3,3.867735498553204e-08,0
46.391752577319586,4,5.438009038616737e-08,0
46.391752577319586,5,3.049241270302469e-08,0
46.391752577319586,6,5.962591623663988e-08,0
46.391752577319586,7,4.769455510558277e-08,0
46.391752577319586,8,5.858386148935849e-08,0
46.391752577319586,9,3.0468611394177176e-08,0
46.391752577319586,10,3.7261165377680776e-08,0
46.391752577319586,11,4.3200460457170784e-08,0
46.391752577319586,12,4.1387951349829134e-08,0
46.391752577319586,13,3.134877343189496e-08,0
46.391752577319586,14,3.978892473940912e-08,0
46.391752577319586,15,3.7307013334476514e-08,0
47.250859106529205,0,3.174798633117385e-08,0
47.250859106529205,1,2.7905612911045938e-08,0
47.250859106529205,2,6.263985228374229e-08,0
47.250859106529205,3,3.8669204124861265e-08,0
47.250859106529205,4,5.44439852282699e-08,0
47.250859106529205,5,3.0529595892858716e-08,0
47.250859106529205,6,5.968045571380822e-08,0
47.250859106529205,7,4.768788096657165e-08,0
47.250859106529205,8,5.8667515897604084e-08,0
47.250859106529205,9,3.050005203781619e-08,0
47.250859106529205,10,3.7237464842787254e-08,0
47.250859106529205,11,4.304380936985321e-08,0
47.250859106529205,12,4.1356323846271223e-08,0
47.250859106529205,13,3.135645375222402e-08,0
47.250859106529205,14,3.976774013549754e-08,0
47.250859106529205,15,3.754314104476073e-08,0
48.109965635738824,0,3.190018613008539e-08,0
48.109965635738824,1,2.804658551108956e-08,0
48.109965635738824,2,6.290433695103709e-08,0
48.109965635738824,3,3.8852498118187535e-08,0
48.109965635738824,4,5.4600666671442646e-08,0
48.109965635738824,5,3.0690410282886244e-08,0
48.109965635738824,6,5.99609056440057e-08,0
48.109965635738824,7,4.79291209526175e-08,0
48.109965635738824,8,5.8939082031072546e-08,0
48.109965635738824,9,3.0667719881200106e-08,0
48.109965635738824,10,3.751765314935643e-08,0
48.109965635738824,11,4.335293275575035e-08,0
48.109965635738824,12,4.160188312413998e-08,0
48.109965635738824,13,3.1503410231284304e-08,0
48.109965635738824,14,4.0029269213244426e-08,0
48.109965635738824,15,3.764281723067755e-08,0
48.96907216494845,0,3.208679122750867e-08,0
48.96907216494845,1,2.8168743473500688e-08,0
48.96907216494845,2,6.302342333606786e-08,0
48.96907216494845,3,3.892906450234093e-08,0
48.96907216494845,4,5.489011103986949e-08,0
48.96907216494845,5,3.0796819344205364e-08,0
48.96907216494845,6,6.003539877101573e-08,0
48.96907216494845,7,4.815311317033115e-08,0
48.96907216494845,8,5.9118453178082175e-08,0
48.96907216494845,9,3.0821838482634587e-08,0
48.96907216494845,10,3.7772700645123117e-08,0
48.96907216494845,11,4.3837803032355506e-08,0
48.96907216494845,12,4.192110435233729e-08,0
48.96907216494845,13,3.158181763079199e-08,0
48.96907216494845,14,4.035975265686704e-08,0
48.96907216494845,15,3.755553328561403e-08,0
49.82817869415807,0,3.218950227733217e-08,0
49.82817869415807,1,2.822000767031424e-08,0
49.82817869415807,2,6.308560208847105e-08,0
49.82817869415807,3,3.906088333668072e-08,0
49.82817869415807,4,5.5091453449177054e-08,0
49.82817869415807,5,3.0894671448219075e-08,0
49.82817869415807,6,6.009964944489475e-08,0
49.82817869415807,7,4.830100719718705e-08,0
49.82817869415807,8,5.932792926012229e-08,0
49.82817869415807,9,3.093021297233624e-08,0
49.82817869415807,10,3.792692788641201e-08,0
49.82817869415807,11,4.425331979085498e-08,0
49.82817869415807,12,4.2173850033904945e-08,0
49.82817869415807,13,3.161850114109794e-08,0
49.82817869415807,14,4.055660858460561e-08,0
49.82817869415807,15,3.740087747322887e-08,0
50.687285223367695,0,3.222463581500723e-08,0
50.687285223367695,1,2.830754973030483e-08,0
50.687285223367695,2,6.327687835378548e-08,0
50.687285223367695,3,3.915853885853951e-08,0
50.687285223367695,4,5.526361180673927e-08,0
50.687285223367695,5,3.09827257276221e-08,0
50.687285223367695,6,6.027908698213057e-08,0
50.687285223367695,7,4.840797039136809e-08,0
50.687285223367695,8,5.9482221234406545e-08,0
50.687285223367695,9,3.100466264396157e-08,0
50.687285223367695,10,3.802522415660136e-08,0
50.687285223367695,11,4.4361671629143034e-08,0
50.687285223367695,12,4.226276206902061e-08,0
50.687285223367695,13,3.170569796699925e-08,0
50.687285223367695,14,4.0679276668732974e-08,0
50.687285223367695,15,3.732307727428306e-08,0
51.546391752577314,0,3.2298795614243366e-08,0
51.546391752577314,1,2.8416257853413465e-08,0
51.546391752577314,2,6.356938587553678e-08,0
51.546391752577314,3,3.932287190923958e-08,0
51.546391752577314,4,5.557083174839499e-08,0
51.546391752577314,5,3.1095070821647036e-08,0
51.546391752577314,6,6.056058429876121e-08,0
51.546391752577314,7,4.85960834612763e-08,0
51.546391752577314,8,5.974129536047901e-08,0
51.546391752577314,9,3.110504831548341e-08,0
51.546391752577314,10,3.81065865750956e-08,0
51.546391752577314,11,4.442309049209562e-08,0
51.546391752577314,12,4.233167435391994e-08,0
51.546391752577314,13,3.1902546927230164e-08,0
51.546391752577314,14,4.075192498529363e-08,0
51.546391752577314,15,3.761392205453305e-08,0
52.40549828178694,0,3.23286979247743e-08,0
