freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
140.03436426116838,0,2.0704716625328488e-07,0
140.03436426116838,1,4.6861742818395407e-07,0
140.03436426116838,2,4.945517262319579e-07,0
140.03436426116838,3,8.166548554435956e-07,0
140.03436426116838,4,7.551556575216318e-07,0
140.03436426116838,5,2.852902478099267e-07,0
140.03436426116838,6,5.567128384920208e-07,0
140.03436426116838,7,4.1330126717137517e-07,0
140.03436426116838,8,6.458591902176057e-07,0
140.03436426116838,9,2.942317422777992e-07,0
140.03436426116838,10,1.838842861278816e-07,0
140.03436426116838,11,3.7601364852281016e-07,0
140.03436426116838,12,3.7950554912254543e-07,0
140.03436426116838,13,3.3793419138392125e-07,0
140.03436426116838,14,3.4899214590389316e-07,0
140.03436426116838,15,3.099861032019987e-07,0
140.89347079037802,0,2.223878010480584e-07,0
140.89347079037802,1,5.083670898116765e-07,0
140.89347079037802,2,5.142181733960245e-07,0
140.89347079037802,3,8.560039523306743e-07,0
140.89347079037802,4,7.93519659345927e-07,0
140.89347079037802,5,3.014443033049191e-07,0
140.89347079037802,6,5.895794648630148e-07,0
140.89347079037802,7,4.330747755755646e-07,0
140.89347079037802,8,6.781145321900588e-07,0
140.89347079037802,9,3.143125102947472e-07,0
140.89347079037802,10,1.9805478540637935e-07,0
140.89347079037802,11,3.8676543716248906e-07,0
140.89347079037802,12,3.9517221071543397e-07,0
140.89347079037802,13,3.5144883250482733e-07,0
140.89347079037802,14,3.7541240770941153e-07,0
140.89347079037802,15,3.2090134976011974e-07,0
141.75257731958763,0,2.370993228821557e-07,0
141.75257731958763,1,5.373631433315746e-07,0
141.75257731958763,2,5.297989094019159e-07,0
141.75257731958763,3,8.854142352867067e-07,0
141.75257731958763,4,8.195464063637555e-07,0
141.75257731958763,5,3.1504225532545957e-07,0
141.75257731958763,6,6.180720545523299e-07,0
141.75257731958763,7,4.509493484993828e-07,0
141.75257731958763,8,7.032776666008784e-07,0
141.75257731958763,9,3.3057361159823777e-07,0
141.75257731958763,10,2.159461886795993e-07,0
141.75257731958763,11,3.933916943511902e-07,0
141.75257731958763,12,4.0520630975892735e-07,0
141.75257731958763,13,3.607533034077906e-07,0
141.75257731958763,14,3.9973112358127455e-07,0
141.75257731958763,15,3.2863995124136955e-07,0
142.61168384879724,0,2.510439880149578e-07,0
142.61168384879724,1,5.600775151021011e-07,0
142.61168384879724,2,5.41846525271697e-07,0
142.61168384879724,3,9.028786241602111e-07,0
142.61168384879724,4,8.353556689616457e-07,0
142.61168384879724,5,3.255113394191016e-07,0
142.61168384879724,6,6.409433858520293e-07,0
142.61168384879724,7,4.6668084692208535e-07,0
142.61168384879724,8,7.20740275432741e-07,0
142.61168384879724,9,3.4303584264144115e-07,0
142.61168384879724,10,2.368431967711688e-07,0
142.61168384879724,11,3.969096639964691e-07,0
142.61168384879724,12,4.101994234132376e-07,0
142.61168384879724,13,3.674044925345579e-07,0
142.61168384879724,14,4.2026169651614185e-07,0
142.61168384879724,15,3.335776475856968e-07,0
143.47079037800685,0,2.6325871409041895e-07,0
143.47079037800685,1,5.706095149267133e-07,0
143.47079037800685,2,5.501427013767423e-07,0
143.47079037800685,3,9.15087484677236e-07,0
143.47079037800685,4,8.396239433133226e-07,0
143.47079037800685,5,3.329073156805405e-07,0
143.47079037800685,6,6.582160203133147e-07,0
143.47079037800685,7,4.806777118699713e-07,0
143.47079037800685,8,7.312461416256201e-07,0
143.47079037800685,9,3.5130912697650923e-07,0
143.47079037800685,10,2.600658304294903e-07,0
143.47079037800685,11,3.992750749293367e-07,0
143.47079037800685,12,4.107315566585587e-07,0
143.47079037800685,13,3.711654406738069e-07,0
143.47079037800685,14,4.376131625859161e-07,0
143.47079037800685,15,3.3528392399831124e-07,0
144.3298969072165,0,2.734106747614741e-07,0
144.3298969072165,1,5.726563387493086e-07,0
144.3298969072165,2,5.551084592025873e-07,0
144.3298969072165,3,9.220819051888715e-07,0
144.3298969072165,4,8.346562062466641e-07,0
144.3298969072165,5,3.386348236382149e-07,0
144.3298969072165,6,6.711027593639898e-07,0
144.3298969072165,7,4.925492242700618e-07,0
144.3298969072165,8,7.393611034269452e-07,0
144.3298969072165,9,3.5701958613580266e-07,0
144.3298969072165,10,2.837683390992064e-07,0
144.3298969072165,11,3.9967567197169604e-07,0
144.3298969072165,12,4.082895663783468e-07,0
144.3298969072165,13,3.7279629105498016e-07,0
144.3298969072165,14,4.5082210813844826e-07,0
144.3298969072165,15,3.352445740639899e-07,0
145.1890034364261,0,2.8175081362459207e-07,0
145.1890034364261,1,5.705290058123159e-07,0
145.1890034364261,2,5.568648234532088e-07,0
145.1890034364261,3,9.284134288897598e-07,0
145.1890034364261,4,8.244153479640884e-07,0
145.1890034364261,5,3.4236178733754943e-07,0
145.1890034364261,6,6.802416498970762e-07,0
145.1890034364261,7,5.024427932142797e-07,0
145.1890034364261,8,7.419129666310499e-07,0
145.1890034364261,9,3.6057628565600027e-07,0
145.1890034364261,10,3.067500188516024e-07,0
145.1890034364261,11,4.0061946214878203e-07,0
145.1890034364261,12,4.040412958663348e-07,0
145.1890034364261,13,3.73643797134113e-07,0
145.1890034364261,14,4.6068904975037174e-07,0
145.1890034364261,15,3.332788920171336e-07,0
146.04810996563575,0,2.878235796044107e-07,0
146.04810996563575,1,5.627572863861037e-07,0
146.04810996563575,2,5.564571246477363e-07,0
146.04810996563575,3,9.305147306380521e-07,0
146.04810996563575,4,8.094411089470488e-07,0
146.04810996563575,5,3.451177462581935e-07,0
146.04810996563575,6,6.867970946654727e-07,0
146.04810996563575,7,5.101317972327176e-07,0
146.04810996563575,8,7.435133649429925e-07,0
146.04810996563575,9,3.62784062603937e-07,0
146.04810996563575,10,3.276695259583685e-07,0
146.04810996563575,11,4.0129198108275586e-07,0
146.04810996563575,12,3.995863966299089e-07,0
146.04810996563575,13,3.7392498232982835e-07,0
146.04810996563575,14,4.667524560619964e-07,0
146.04810996563575,15,3.3082399988388586e-07,0
146.90721649484536,0,2.9219114904074124e-07,0
146.90721649484536,1,5.533917653864691e-07,0
146.90721649484536,2,5.536740222295644e-07,0
146.90721649484536,3,9.320266858953579e-07,0
146.90721649484536,4,7.919024745468408e-07,0
146.90721649484536,5,3.475088806672644e-07,0
146.90721649484536,6,6.923024113470311e-07,0
146.90721649484536,7,5.156963299971086e-07,0
146.90721649484536,8,7.466127718804912e-07,0
146.90721649484536,9,3.650810368307665e-07,0
146.90721649484536,10,3.4611123393911913e-07,0
146.90721649484536,11,4.045448543971361e-07,0
146.90721649484536,12,3.954047502325297e-07,0
146.90721649484536,13,3.7274554416470834e-07,0
146.90721649484536,14,4.6989453463246734e-07,0
146.90721649484536,15,3.273325103460597e-07,0
147.766323024055,0,2.9586519746670987e-07,0
147.766323024055,1,5.432670168668819e-07,0
147.766323024055,2,5.508504312664345e-07,0
147.766323024055,3,9.343122414467884e-07,0
147.766323024055,4,7.746270692908175e-07,0
147.766323024055,5,3.498516088402807e-07,0
147.766323024055,6,6.960104759522686e-07,0
147.766323024055,7,5.200934669886555e-07,0
147.766323024055,8,7.49971126547583e-07,0
147.766323024055,9,3.678435731876403e-07,0
147.766323024055,10,3.607270147725209e-07,0
147.766323024055,11,4.079092787537614e-07,0
147.766323024055,12,3.92661212458061e-07,0
147.766323024055,13,3.723338844217879e-07,0
147.766323024055,14,4.7086264252568715e-07,0
147.766323024055,15,3.231755188936745e-07,0
148.6254295532646,0,2.9914877298978475e-07,0
148.6254295532646,1,5.339088090605495e-07,0
148.6254295532646,2,5.479791683306742e-07,0
148.6254295532646,3,9.370169364667801e-07,0
148.6254295532646,4,7.567869861006019e-07,0
148.6254295532646,5,3.524258780741384e-07,0
148.6254295532646,6,6.995100742800813e-07,0
148.6254295532646,7,5.231283119925187e-07,0
148.6254295532646,8,7.559309401046304e-07,0
148.6254295532646,9,3.71789847190373e-07,0
148.6254295532646,10,3.7209845757310675e-07,0
148.6254295532646,11,4.122527763541712e-07,0
148.6254295532646,12,3.921134849149095e-07,0
148.6254295532646,13,3.7228394750157624e-07,0
148.6254295532646,14,4.708715888141898e-07,0
148.6254295532646,15,3.192490003321463e-07,0
149.48453608247422,0,3.026804018616751e-07,0
149.48453608247422,1,5.257971321269055e-07,0
149.48453608247422,2,5.460375361007018e-07,0
149.48453608247422,3,9.373673091868493e-07,0
149.48453608247422,4,7.408190094030495e-07,0
149.48453608247422,5,3.554124395278919e-07,0
149.48453608247422,6,7.038498827898405e-07,0
149.48453608247422,7,5.267423388442332e-07,0
149.48453608247422,8,7.632357960493643e-07,0
149.48453608247422,9,3.768251132085605e-07,0
149.48453608247422,10,3.8119140566094495e-07,0
149.48453608247422,11,4.177944443811416e-07,0
149.48453608247422,12,3.9372582664057424e-07,0
149.48453608247422,13,3.7256652882273974e-07,0
149.48453608247422,14,4.7027107708756047e-07,0
149.48453608247422,15,3.158716445763452e-07,0
150.34364261168383,0,3.072866245073952e-07,0
150.34364261168383,1,5.173155464474273e-07,0
150.34364261168383,2,5.456619489284392e-07,0
150.34364261168383,3,9.410003416413376e-07,0
150.34364261168383,4,7.272011921940112e-07,0
150.34364261168383,5,3.5883208189327673e-07,0
150.34364261168383,6,7.085396289347689e-07,0
150.34364261168383,7,5.298297900876657e-07,0
150.34364261168383,8,7.719980490465034e-07,0
150.34364261168383,9,3.8328813681638566e-07,0
150.34364261168383,10,3.884423794492625e-07,0
150.34364261168383,11,4.2452308312595783e-07,0
150.34364261168383,12,3.974829732299275e-07,0
150.34364261168383,13,3.7390140302628395e-07,0
150.34364261168383,14,4.693392737677557e-07,0
150.34364261168383,15,3.1426914675963767e-07,0
151.20274914089347,0,3.1320374116911933e-07,0
151.20274914089347,1,5.10221774980885e-07,0
151.20274914089347,2,5.47391659461404e-07,0
151.20274914089347,3,9.447794928440069e-07,0
151.20274914089347,4,7.161801846895531e-07,0
151.20274914089347,5,3.627633497811711e-07,0
151.20274914089347,6,7.144091776304457e-07,0
151.20274914089347,7,5.336364580442085e-07,0
151.20274914089347,8,7.83921914953503e-07,0
151.20274914089347,9,3.9048036260167337e-07,0
151.20274914089347,10,3.9492289635838717e-07,0
151.20274914089347,11,4.3157757629858917e-07,0
151.20274914089347,12,4.0301017068013955e-07,0
151.20274914089347,13,3.76176540083942e-07,0
151.20274914089347,14,4.702195058331738e-07,0
151.20274914089347,15,3.1401206946419267e-07,0
152.06185567010309,0,3.1982732134318985e-07,0
152.06185567010309,1,5.041327733110044e-07,0
152.06185567010309,2,5.524898359082498e-07,0
152.06185567010309,3,9.520339653165993e-07,0
152.06185567010309,4,7.078031071802882e-07,0
152.06185567010309,5,3.6700659439808117e-07,0
152.06185567010309,6,7.210811573690795e-07,0
152.06185567010309,7,5.378897574336537e-07,0
152.06185567010309,8,7.990698512784749e-07,0
152.06185567010309,9,3.9967975817487044e-07,0
152.06185567010309,10,4.017800309211774e-07,0
152.06185567010309,11,4.4041270088739667e-07,0
152.06185567010309,12,4.099982194621316e-07,0
152.06185567010309,13,3.801686811272112e-07,0
152.06185567010309,14,4.723523415585333e-07,0
152.06185567010309,15,3.1638190389735025e-07,0
152.9209621993127,0,3.2750075912213976e-07,0
152.9209621993127,1,5.005210695169826e-07,0
152.9209621993127,2,5.589160223252806e-07,0
152.9209621993127,3,9.612996859319106e-07,0
152.9209621993127,4,7.015980976493624e-07,0
152.9209621993127,5,3.719968324496882e-07,0
152.9209621993127,6,7.303513056254369e-07,0
152.9209621993127,7,5.431837962307012e-07,0
152.9209621993127,8,8.155145435619563e-07,0
152.9209621993127,9,4.094704933662894e-07,0
152.9209621993127,10,4.095729530594705e-07,0
152.9209621993127,11,4.5012076226394666e-07,0
152.9209621993127,12,4.1810472599681294e-07,0
152.9209621993127,13,3.847754233954249e-07,0
152.9209621993127,14,4.7678355516246896e-07,0
152.9209621993127,15,3.2108426935779973e-07,0
153.78006872852234,0,3.3638518309378815e-07,0
153.78006872852234,1,4.948318627122795e-07,0
153.78006872852234,2,5.684625646706686e-07,0
153.78006872852234,3,9.760351276170551e-07,0
153.78006872852234,4,6.977341093727264e-07,0
153.78006872852234,5,3.7759537817995623e-07,0
153.78006872852234,6,7.413008023500565e-07,0
153.78006872852234,7,5.497952796879572e-07,0
153.78006872852234,8,8.346071230053104e-07,0
153.78006872852234,9,4.207624209196818e-07,0
153.78006872852234,10,4.183978719379138e-07,0
153.78006872852234,11,4.611105319794468e-07,0
153.78006872852234,12,4.273813046208812e-07,0
153.78006872852234,13,3.910138570218588e-07,0
153.78006872852234,14,4.827297554927743e-07,0
153.78006872852234,15,3.2614437430742237e-07,0
154.63917525773198,0,3.460215886776953e-07,0
154.63917525773198,1,4.925573505912999e-07,0
154.63917525773198,2,5.803190401831674e-07,0
154.63917525773198,3,9.895260219410325e-07,0
154.63917525773198,4,6.969212759202121e-07,0
154.63917525773198,5,3.8413931150148113e-07,0
154.63917525773198,6,7.525351747829132e-07,0
154.63917525773198,7,5.577533118702634e-07,0
154.63917525773198,8,8.552438261755658e-07,0
154.63917525773198,9,4.3325680592139144e-07,0
154.63917525773198,10,4.288264261330573e-07,0
154.63917525773198,11,4.7325353886598145e-07,0
154.63917525773198,12,4.378829716197038e-07,0
154.63917525773198,13,3.9912054227575205e-07,0
154.63917525773198,14,4.901283897626993e-07,0
154.63917525773198,15,3.3248698144009327e-07,0
155.4982817869416,0,3.567343015589705e-07,0
155.4982817869416,1,4.898964612451378e-07,0
155.4982817869416,2,5.938436925166264e-07,0
155.4982817869416,3,1.004589832438851e-06,0
155.4982817869416,4,6.982141772197597e-07,0
155.4982817869416,5,3.9152348841397587e-07,0
155.4982817869416,6,7.660090976610202e-07,0
155.4982817869416,7,5.671075740704923e-07,0
155.4982817869416,8,8.777291818318179e-07,0
155.4982817869416,9,4.4610439756051825e-07,0
155.4982817869416,10,4.4096927994206283e-07,0
155.4982817869416,11,4.849685397395752e-07,0
155.4982817869416,12,4.4848537369489975e-07,0
155.4982817869416,13,4.077798830037553e-07,0
155.4982817869416,14,4.997581458836324e-07,0
155.4982817869416,15,3.374293390363821e-07,0
156.3573883161512,0,3.680647958987627e-07,0
156.3573883161512,1,4.886994570284411e-07,0
156.3573883161512,2,6.094230028602218e-07,0
156.3573883161512,3,1.0213602431078535e-06,0
156.3573883161512,4,7.00586018795504e-07,0
156.3573883161512,5,3.9946456696359225e-07,0
156.3573883161512,6,7.792039798719955e-07,0
156.3573883161512,7,5.775360487139195e-07,0
156.3573883161512,8,9.006455626585398e-07,0
156.3573883161512,9,4.5959301770113193e-07,0
156.3573883161512,10,4.537059563150366e-07,0
156.3573883161512,11,4.972714017174464e-07,0
156.3573883161512,12,4.608050627740699e-07,0
156.3573883161512,13,4.1750018991941045e-07,0
156.3573883161512,14,5.098352510884342e-07,0
156.3573883161512,15,3.4328061031304244e-07,0
157.2164948453608,0,3.797330583367085e-07,0
157.2164948453608,1,4.875248659125716e-07,0
157.2164948453608,2,6.257554125129095e-07,0
157.2164948453608,3,1.03924290387532e-06,0
157.2164948453608,4,7.040918414540429e-07,0
157.2164948453608,5,4.072020016259925e-07,0
157.2164948453608,6,7.909749077396459e-07,0
157.2164948453608,7,5.886572982180056e-07,0
157.2164948453608,8,9.236473094891986e-07,0
157.2164948453608,9,4.7234512367730703e-07,0
157.2164948453608,10,4.678472432240493e-07,0
157.2164948453608,11,5.094310187454828e-07,0
157.2164948453608,12,4.7269353094867073e-07,0
157.2164948453608,13,4.262090920340048e-07,0
157.2164948453608,14,5.203952109082128e-07,0
157.2164948453608,15,3.4810870875574586e-07,0
158.07560137457045,0,3.9091826274044095e-07,0
158.07560137457045,1,4.849740957670486e-07,0
158.07560137457045,2,6.423853376645316e-07,0
158.07560137457045,3,1.0546487620788792e-06,0
158.07560137457045,4,7.069177649732163e-07,0
158.07560137457045,5,4.148913337985708e-07,0
158.07560137457045,6,8.021248066234475e-07,0
158.07560137457045,7,5.996040999041709e-07,0
158.07560137457045,8,9.445882000219176e-07,0
158.07560137457045,9,4.844225989284676e-07,0
158.07560137457045,10,4.823976822696075e-07,0
158.07560137457045,11,5.201056582732532e-07,0
158.07560137457045,12,4.851541654985905e-07,0
158.07560137457045,13,4.354769787299902e-07,0
158.07560137457045,14,5.31231190286177e-07,0
158.07560137457045,15,3.54779500136521e-07,0
158.93470790378007,0,4.011208524878748e-07,0
158.93470790378007,1,4.837431076764336e-07,0
158.93470790378007,2,6.580265572706697e-07,0
158.93470790378007,3,1.0673331317789956e-06,0
158.93470790378007,4,7.09768286034582e-07,0
158.93470790378007,5,4.2141689415683946e-07,0
158.93470790378007,6,8.119761252423882e-07,0
158.93470790378007,7,6.100815471139835e-07,0
158.93470790378007,8,9.626708951795463e-07,0
158.93470790378007,9,4.950225017744841e-07,0
158.93470790378007,10,4.9730692127492e-07,0
158.93470790378007,11,5.299018733320475e-07,0
158.93470790378007,12,4.964811380024641e-07,0
158.93470790378007,13,4.432860417970019e-07,0
158.93470790378007,14,5.408270818516732e-07,0
158.93470790378007,15,3.612749613363136e-07,0
159.79381443298968,0,4.0964332996034633e-07,0
159.79381443298968,1,4.800273061316694e-07,0
159.79381443298968,2,6.733089122279942e-07,0
159.79381443298968,3,1.0793693270126648e-06,0
159.79381443298968,4,7.121255443156832e-07,0
159.79381443298968,5,4.2690487556302443e-07,0
159.79381443298968,6,8.188856823871843e-07,0
