freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
500.8591065292096,5,3.4155367003885685e-07,0
500.8591065292096,6,4.793410373858634e-07,0
500.8591065292096,7,4.326475020347275e-07,0
500.8591065292096,8,3.66559732286691e-07,0
500.8591065292096,9,2.3435512785322023e-07,0
500.8591065292096,10,2.2120540583779774e-07,0
500.8591065292096,11,2.5710433767907563e-07,0
500.8591065292096,12,3.022715166451626e-07,0
500.8591065292096,13,2.1273550393695466e-07,0
500.8591065292096,14,2.703473018790112e-07,0
500.8591065292096,15,2.0927822021496882e-07,0
501.7182130584192,0,2.3900620509583666e-07,0
501.7182130584192,1,2.2564981352599848e-07,0
501.7182130584192,2,4.49853318454862e-07,0
501.7182130584192,3,2.8257254820422007e-07,0
501.7182130584192,4,4.0781820599627444e-07,0
501.7182130584192,5,3.2695202667737706e-07,0
501.7182130584192,6,4.817438687465105e-07,0
501.7182130584192,7,4.305687670920681e-07,0
501.7182130584192,8,3.6709118671455e-07,0
501.7182130584192,9,2.2812386097100036e-07,0
501.7182130584192,10,2.209363149125556e-07,0
501.7182130584192,11,2.5454774082703907e-07,0
501.7182130584192,12,3.027292254202713e-07,0
501.7182130584192,13,2.0811402574087597e-07,0
501.7182130584192,14,2.710602243484755e-07,0
501.7182130584192,15,2.0693321591628538e-07,0
502.57731958762884,0,2.41041847917616e-07,0
502.57731958762884,1,2.0728420667915885e-07,0
502.57731958762884,2,4.5239154304540454e-07,0
502.57731958762884,3,2.7966145032673996e-07,0
502.57731958762884,4,4.0713963444269253e-07,0
502.57731958762884,5,3.072066533350869e-07,0
502.57731958762884,6,4.850016912966375e-07,0
502.57731958762884,7,4.282344811053224e-07,0
502.57731958762884,8,3.680887171367768e-07,0
502.57731958762884,9,2.2000483897876786e-07,0
502.57731958762884,10,2.2070609402961538e-07,0
502.57731958762884,11,2.5086464030795853e-07,0
502.57731958762884,12,3.032716413794132e-07,0
502.57731958762884,13,2.0131445645405853e-07,0
502.57731958762884,14,2.721545193559805e-07,0
502.57731958762884,15,2.0407339994278546e-07,0
503.43642611683845,0,2.4345325353668195e-07,0
503.43642611683845,1,1.883407329265644e-07,0
503.43642611683845,2,4.561627823777268e-07,0
503.43642611683845,3,2.774342599266563e-07,0
503.43642611683845,4,4.074989168158987e-07,0
503.43642611683845,5,2.8731367569584624e-07,0
503.43642611683845,6,4.896246255999615e-07,0
503.43642611683845,7,4.25580240746157e-07,0
503.43642611683845,8,3.6903778100727826e-07,0
503.43642611683845,9,2.117539070337941e-07,0
503.43642611683845,10,2.208457725049231e-07,0
503.43642611683845,11,2.4748167815058307e-07,0
503.43642611683845,12,3.0417905832191417e-07,0
503.43642611683845,13,1.9453126498431784e-07,0
503.43642611683845,14,2.740967658197136e-07,0
503.43642611683845,15,2.0108660506822734e-07,0
504.2955326460481,0,2.461429790610522e-07,0
504.2955326460481,1,1.7289656125310569e-07,0
504.2955326460481,2,4.6097692630185433e-07,0
504.2955326460481,3,2.7651214781586487e-07,0
504.2955326460481,4,4.0860091373497316e-07,0
504.2955326460481,5,2.718633252232786e-07,0
504.2955326460481,6,4.954348790362985e-07,0
504.2955326460481,7,4.2476889512456956e-07,0
504.2955326460481,8,3.7125188722038485e-07,0
504.2955326460481,9,2.0522356446205996e-07,0
504.2955326460481,10,2.2158025406924041e-07,0
504.2955326460481,11,2.448123568186289e-07,0
504.2955326460481,12,3.058333666931245e-07,0
504.2955326460481,13,1.8885305279091046e-07,0
504.2955326460481,14,2.7577870555067905e-07,0
504.2955326460481,15,1.992008307669449e-07,0
505.1546391752577,0,2.495035868770672e-07,0
505.1546391752577,1,1.634986870615672e-07,0
505.1546391752577,2,4.667091487985786e-07,0
505.1546391752577,3,2.7781825238225744e-07,0
505.1546391752577,4,4.110039711266858e-07,0
505.1546391752577,5,2.6385297794503945e-07,0
505.1546391752577,6,5.022562648955307e-07,0
505.1546391752577,7,4.2619129893274747e-07,0
505.1546391752577,8,3.7366284690350577e-07,0
505.1546391752577,9,2.0152296375635963e-07,0
505.1546391752577,10,2.2277833225035324e-07,0
505.1546391752577,11,2.4417514564942887e-07,0
505.1546391752577,12,3.083794248403855e-07,0
505.1546391752577,13,1.8592059037377344e-07,0
505.1546391752577,14,2.7820259845322794e-07,0
505.1546391752577,15,1.9920513142477232e-07,0
506.01374570446734,0,2.531230042040095e-07,0
506.01374570446734,1,1.6029779823038744e-07,0
506.01374570446734,2,4.7321914164230647e-07,0
506.01374570446734,3,2.8052788495397333e-07,0
506.01374570446734,4,4.145164372531206e-07,0
506.01374570446734,5,2.6312732944347305e-07,0
506.01374570446734,6,5.09463850138615e-07,0
506.01374570446734,7,4.300437757624191e-07,0
506.01374570446734,8,3.77474464141494e-07,0
506.01374570446734,9,2.0087885361299394e-07,0
506.01374570446734,10,2.2467125424360123e-07,0
506.01374570446734,11,2.452444386021762e-07,0
506.01374570446734,12,3.1202912693684764e-07,0
506.01374570446734,13,1.8586749438211197e-07,0
506.01374570446734,14,2.812159192612583e-07,0
506.01374570446734,15,2.0074536008076086e-07,0
506.87285223367695,0,2.5697224515002663e-07,0
506.87285223367695,1,1.6145520197120917e-07,0
506.87285223367695,2,4.802512748772284e-07,0
506.87285223367695,3,2.852841739636682e-07,0
506.87285223367695,4,4.189447610702529e-07,0
506.87285223367695,5,2.672501498145328e-07,0
506.87285223367695,6,5.169532567996812e-07,0
506.87285223367695,7,4.3638158635548763e-07,0
506.87285223367695,8,3.8163585915251647e-07,0
506.87285223367695,9,2.0231416205531077e-07,0
506.87285223367695,10,2.272786158683858e-07,0
506.87285223367695,11,2.47917825837582e-07,0
506.87285223367695,12,3.167194367932321e-07,0
506.87285223367695,13,1.875540256338036e-07,0
506.87285223367695,14,2.844206455990765e-07,0
506.87285223367695,15,2.036429052797658e-07,0
507.73195876288656,0,2.6100821792997073e-07,0
507.73195876288656,1,1.6444424384953087e-07,0
507.73195876288656,2,4.877409909464214e-07,0
507.73195876288656,3,2.901821954619647e-07,0
507.73195876288656,4,4.2374561640888694e-07,0
507.73195876288656,5,2.722157030370717e-07,0
507.73195876288656,6,5.249494203220043e-07,0
507.73195876288656,7,4.429641736248965e-07,0
507.73195876288656,8,3.868134374089548e-07,0
507.73195876288656,9,2.0485655715848127e-07,0
507.73195876288656,10,2.302011190049669e-07,0
507.73195876288656,11,2.507743580211372e-07,0
507.73195876288656,12,3.221352948671026e-07,0
507.73195876288656,13,1.9029181707839885e-07,0
507.73195876288656,14,2.877740152278146e-07,0
507.73195876288656,15,2.0698445060679607e-07,0
508.5910652920962,0,2.6431654754882043e-07,0
508.5910652920962,1,1.665058786868861e-07,0
508.5910652920962,2,4.950929209720203e-07,0
508.5910652920962,3,2.943714094216442e-07,0
508.5910652920962,4,4.284049053053594e-07,0
508.5910652920962,5,2.7605786778328e-07,0
508.5910652920962,6,5.321600266593382e-07,0
508.5910652920962,7,4.4934924866670774e-07,0
508.5910652920962,8,3.918485616266519e-07,0
508.5910652920962,9,2.070212794500977e-07,0
508.5910652920962,10,2.3269502403102506e-07,0
508.5910652920962,11,2.535402485644156e-07,0
508.5910652920962,12,3.277423104798855e-07,0
508.5910652920962,13,1.9268160979533224e-07,0
508.5910652920962,14,2.912113746942699e-07,0
508.5910652920962,15,2.1038805105460564e-07,0
509.4501718213058,0,2.6718444315578086e-07,0
509.4501718213058,1,1.661990158733063e-07,0
509.4501718213058,2,5.013339569715482e-07,0
509.4501718213058,3,2.976192810220955e-07,0
509.4501718213058,4,4.3199097776128626e-07,0
509.4501718213058,5,2.772635526785818e-07,0
509.4501718213058,6,5.387047650534841e-07,0
509.4501718213058,7,4.5399793118866095e-07,0
509.4501718213058,8,3.9626030115949033e-07,0
509.4501718213058,9,2.0858836731219403e-07,0
509.4501718213058,10,2.350413940016977e-07,0
509.4501718213058,11,2.5574888171237013e-07,0
509.4501718213058,12,3.323410671325243e-07,0
509.4501718213058,13,1.9417811420494444e-07,0
509.4501718213058,14,2.9399644585383757e-07,0
509.4501718213058,15,2.1325182230204567e-07,0
510.30927835051546,0,2.6852663017611667e-07,0
510.30927835051546,1,1.6439114391747946e-07,0
510.30927835051546,2,5.068734711242418e-07,0
510.30927835051546,3,2.99853023381815e-07,0
510.30927835051546,4,4.347685001859274e-07,0
510.30927835051546,5,2.766568270200036e-07,0
510.30927835051546,6,5.439181276283936e-07,0
510.30927835051546,7,4.576878455259569e-07,0
510.30927835051546,8,3.9969169082179427e-07,0
510.30927835051546,9,2.0936246614419875e-07,0
510.30927835051546,10,2.366899762218594e-07,0
510.30927835051546,11,2.563944346083749e-07,0
510.30927835051546,12,3.353145973613552e-07,0
510.30927835051546,13,1.9432005493534846e-07,0
510.30927835051546,14,2.9621582498938285e-07,0
510.30927835051546,15,2.1499017454510818e-07,0
511.16838487972507,0,2.688964357425062e-07,0
511.16838487972507,1,1.625873735697907e-07,0
511.16838487972507,2,5.112989982566066e-07,0
511.16838487972507,3,3.0085182634815754e-07,0
511.16838487972507,4,4.3594971573115006e-07,0
511.16838487972507,5,2.751142608626931e-07,0
511.16838487972507,6,5.483428007097841e-07,0
511.16838487972507,7,4.595117795393142e-07,0
511.16838487972507,8,4.0087295723581556e-07,0
511.16838487972507,9,2.0921999283212452e-07,0
511.16838487972507,10,2.3770627663200847e-07,0
511.16838487972507,11,2.563544433687186e-07,0
511.16838487972507,12,3.371770744687946e-07,0
511.16838487972507,13,1.9400302687249683e-07,0
511.16838487972507,14,2.974351078189312e-07,0
511.16838487972507,15,2.162012113754547e-07,0
512.0274914089347,0,2.679946329149137e-07,0
512.0274914089347,1,1.6082498669435265e-07,0
512.0274914089347,2,5.142110612412841e-07,0
512.0274914089347,3,3.006567116781114e-07,0
512.0274914089347,4,4.357340125540597e-07,0
512.0274914089347,5,2.7363539971398513e-07,0
512.0274914089347,6,5.507674978310704e-07,0
512.0274914089347,7,4.596441141079864e-07,0
512.0274914089347,8,4.005454696678911e-07,0
512.0274914089347,9,2.0840896724335334e-07,0
512.0274914089347,10,2.3805760918413865e-07,0
512.0274914089347,11,2.556646950437095e-07,0
512.0274914089347,12,3.3753975245567714e-07,0
512.0274914089347,13,1.928434359212325e-07,0
512.0274914089347,14,2.979106367985094e-07,0
512.0274914089347,15,2.1671479754032798e-07,0
512.8865979381443,0,2.661581806364064e-07,0
512.8865979381443,1,1.5993979875590075e-07,0
512.8865979381443,2,5.158004426002601e-07,0
512.8865979381443,3,2.996587241164272e-07,0
512.8865979381443,4,4.3468888808981225e-07,0
512.8865979381443,5,2.725544189174055e-07,0
512.8865979381443,6,5.514708082403442e-07,0
512.8865979381443,7,4.593005189201009e-07,0
512.8865979381443,8,3.9912882116273394e-07,0
512.8865979381443,9,2.0724646229165198e-07,0
512.8865979381443,10,2.3760698349584568e-07,0
512.8865979381443,11,2.547356528313429e-07,0
512.8865979381443,12,3.367170943253647e-07,0
512.8865979381443,13,1.9140499756707702e-07,0
512.8865979381443,14,2.968852795191596e-07,0
512.8865979381443,15,2.1706745129147633e-07,0
513.7457044673539,0,2.6373986301250246e-07,0
513.7457044673539,1,1.5844175073204635e-07,0
513.7457044673539,2,5.155794409274286e-07,0
513.7457044673539,3,2.9827383517897073e-07,0
513.7457044673539,4,4.324562993305419e-07,0
513.7457044673539,5,2.715924925373533e-07,0
513.7457044673539,6,5.502776558874716e-07,0
513.7457044673539,7,4.577217294686989e-07,0
513.7457044673539,8,3.9621243053594813e-07,0
513.7457044673539,9,2.0566625065841797e-07,0
513.7457044673539,10,2.3634650250764557e-07,0
513.7457044673539,11,2.537868305323162e-07,0
513.7457044673539,12,3.3479799227156334e-07,0
513.7457044673539,13,1.897925080323099e-07,0
513.7457044673539,14,2.949086427065371e-07,0
513.7457044673539,15,2.1731458583762536e-07,0
514.6048109965635,0,2.6055199082949085e-07,0
514.6048109965635,1,1.5741189135943203e-07,0
514.6048109965635,2,5.143900121916246e-07,0
514.6048109965635,3,2.9637610333230506e-07,0
514.6048109965635,4,4.288389020170574e-07,0
514.6048109965635,5,2.6965867615781744e-07,0
514.6048109965635,6,5.473574882217041e-07,0
514.6048109965635,7,4.545532357777758e-07,0
514.6048109965635,8,3.9296334208426077e-07,0
514.6048109965635,9,2.03684126987994e-07,0
514.6048109965635,10,2.34968596187824e-07,0
514.6048109965635,11,2.5219861793779767e-07,0
514.6048109965635,12,3.319136687513056e-07,0
514.6048109965635,13,1.879399178533997e-07,0
514.6048109965635,14,2.9202814590511246e-07,0
514.6048109965635,15,2.1809385626480193e-07,0
515.4639175257731,0,2.563466804397916e-07,0
515.4639175257731,1,1.5531199840665255e-07,0
515.4639175257731,2,5.115295126878156e-07,0
515.4639175257731,3,2.9351037443388746e-07,0
515.4639175257731,4,4.237139719451902e-07,0
515.4639175257731,5,2.6638429561956696e-07,0
515.4639175257731,6,5.427314412105654e-07,0
515.4639175257731,7,4.5043360083798873e-07,0
515.4639175257731,8,3.8815837522697305e-07,0
515.4639175257731,9,2.0128580616279773e-07,0
515.4639175257731,10,2.3254625585098602e-07,0
515.4639175257731,11,2.5009754319034024e-07,0
515.4639175257731,12,3.2825260969130655e-07,0
515.4639175257731,13,1.8556569659219855e-07,0
515.4639175257731,14,2.8799152636261534e-07,0
515.4639175257731,15,2.182141327897222e-07,0
516.3230240549827,0,2.511900256058702e-07,0
516.3230240549827,1,1.5220970603701405e-07,0
516.3230240549827,2,5.081104784591739e-07,0
516.3230240549827,3,2.8908352470391764e-07,0
516.3230240549827,4,4.17066967787334e-07,0
516.3230240549827,5,2.617147882442008e-07,0
516.3230240549827,6,5.360501722989003e-07,0
516.3230240549827,7,4.444308848687399e-07,0
516.3230240549827,8,3.810889211957825e-07,0
516.3230240549827,9,1.9862798666137913e-07,0
516.3230240549827,10,2.296031016375742e-07,0
516.3230240549827,11,2.46712588633746e-07,0
516.3230240549827,12,3.232149280063407e-07,0
516.3230240549827,13,1.8262436230931573e-07,0
516.3230240549827,14,2.836597987166359e-07,0
516.3230240549827,15,2.174032702206923e-07,0
517.1821305841924,0,2.4499878740360604e-07,0
517.1821305841924,1,1.478917892902611e-07,0
517.1821305841924,2,5.039479423865285e-07,0
517.1821305841924,3,2.8412140033019867e-07,0
517.1821305841924,4,4.0891952724556466e-07,0
517.1821305841924,5,2.563218676156027e-07,0
517.1821305841924,6,5.28529258690486e-07,0
517.1821305841924,7,4.364287765907455e-07,0
517.1821305841924,8,3.734088427170682e-07,0
517.1821305841924,9,1.9580875560262423e-07,0
517.1821305841924,10,2.262813129245179e-07,0
517.1821305841924,11,2.4282589607592925e-07,0
517.1821305841924,12,3.17041692296662e-07,0
517.1821305841924,13,1.7912328456632102e-07,0
517.1821305841924,14,2.7907452263660796e-07,0
517.1821305841924,15,2.163293231240508e-07,0
518.041237113402,0,2.38491358829923e-07,0
518.041237113402,1,1.4411899079762026e-07,0
518.041237113402,2,4.993574891254579e-07,0
518.041237113402,3,2.786802994570359e-07,0
518.041237113402,4,4.0042727205516116e-07,0
518.041237113402,5,2.504230053012189e-07,0
518.041237113402,6,5.209004728071446e-07,0
518.041237113402,7,4.279986076824458e-07,0
518.041237113402,8,3.652713286484767e-07,0
518.041237113402,9,1.927671268390855e-07,0
518.041237113402,10,2.2284976078142936e-07,0
518.041237113402,11,2.3814933171586471e-07,0
518.041237113402,12,3.1020610966854917e-07,0
518.041237113402,13,1.755695616564806e-07,0
518.041237113402,14,2.740406002972323e-07,0
518.041237113402,15,2.148410250940571e-07,0
518.9003436426117,0,2.3249501981379813e-07,0
518.9003436426117,1,1.4114332524696585e-07,0
518.9003436426117,2,4.943554796579683e-07,0
518.9003436426117,3,2.7422371783009394e-07,0
518.9003436426117,4,3.9266077331210006e-07,0
518.9003436426117,5,2.4539786596646994e-07,0
518.9003436426117,6,5.132360316481062e-07,0
518.9003436426117,7,4.200511952266175e-07,0
518.9003436426117,8,3.579523219802445e-07,0
518.9003436426117,9,1.900147846332167e-07,0
518.9003436426117,10,2.1928726426124384e-07,0
518.9003436426117,11,2.3358921142147193e-07,0
518.9003436426117,12,3.034496371856699e-07,0
518.9003436426117,13,1.718854528402734e-07,0
518.9003436426117,14,2.6919126849725406e-07,0
518.9003436426117,15,2.1455666716783605e-07,0
519.7594501718213,0,2.2822228741462832e-07,0
519.7594501718213,1,1.3931260429924302e-07,0
519.7594501718213,2,4.892939514498219e-07,0
519.7594501718213,3,2.710274330868452e-07,0
519.7594501718213,4,3.883149493443874e-07,0
519.7594501718213,5,2.412893420839805e-07,0
519.7594501718213,6,5.056392488517974e-07,0
519.7594501718213,7,4.134588056416379e-07,0
519.7594501718213,8,3.5396925755035547e-07,0
519.7594501718213,9,1.87233149848341e-07,0
519.7594501718213,10,2.1599169523889145e-07,0
519.7594501718213,11,2.3067301686767728e-07,0
519.7594501718213,12,2.981420050712853e-07,0
519.7594501718213,13,1.687508808646094e-07,0
519.7594501718213,14,2.6471920694747124e-07,0
519.7594501718213,15,2.1634906017583592e-07,0
520.6185567010309,0,2.26769996450968e-07,0
520.6185567010309,1,1.3889481753055105e-07,0
520.6185567010309,2,4.849247156914587e-07,0
520.6185567010309,3,2.7097876593832407e-07,0
520.6185567010309,4,3.8782134229797453e-07,0
520.6185567010309,5,2.379647663893421e-07,0
520.6185567010309,6,4.983841069430384e-07,0
520.6185567010309,7,4.094796302827012e-07,0
520.6185567010309,8,3.5423072797724346e-07,0
520.6185567010309,9,1.8463502874844038e-07,0
520.6185567010309,10,2.1313382621297636e-07,0
520.6185567010309,11,2.295132511972799e-07,0
520.6185567010309,12,2.953347798333806e-07,0
520.6185567010309,13,1.6627825954903187e-07,0
520.6185567010309,14,2.606832615738217e-07,0
520.6185567010309,15,2.2185202107076448e-07,0
521.4776632302406,0,2.2808276337992708e-07,0
521.4776632302406,1,1.3877041411547662e-07,0
521.4776632302406,2,4.807367395765999e-07,0
521.4776632302406,3,2.7286346623650176e-07,0
521.4776632302406,4,3.914567256565925e-07,0
