freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
31.78694158075601,2,5.716258177157427e-08,0
31.78694158075601,3,3.239293041895035e-08,0
31.78694158075601,4,5.350523927027193e-08,0
31.78694158075601,5,2.831751384169639e-08,0
31.78694158075601,6,5.6718969226302494e-08,0
31.78694158075601,7,4.4448743119773546e-08,0
31.78694158075601,8,5.1814900904759195e-08,0
31.78694158075601,9,2.731464243329285e-08,0
31.78694158075601,10,3.414464015144178e-08,0
31.78694158075601,11,3.728878586194795e-08,0
31.78694158075601,12,3.825070705971901e-08,0
31.78694158075601,13,2.9162400388109046e-08,0
31.78694158075601,14,3.635243438780642e-08,0
31.78694158075601,15,7.334757393401296e-08,0
32.64604810996564,0,2.8987261641931867e-08,0
32.64604810996564,1,3.016486614090314e-08,0
32.64604810996564,2,5.741952109084565e-08,0
32.64604810996564,3,3.2550093876368296e-08,0
32.64604810996564,4,5.391263342459237e-08,0
32.64604810996564,5,2.8455601889199788e-08,0
32.64604810996564,6,5.701466782365645e-08,0
32.64604810996564,7,4.464419699995437e-08,0
32.64604810996564,8,5.2122580101001434e-08,0
32.64604810996564,9,2.740753940339858e-08,0
32.64604810996564,10,3.421782072836649e-08,0
32.64604810996564,11,3.72731540847935e-08,0
32.64604810996564,12,3.8384269239253923e-08,0
32.64604810996564,13,2.9368215714897357e-08,0
32.64604810996564,14,3.6441968595715234e-08,0
32.64604810996564,15,7.380350113165217e-08,0
33.50515463917526,0,2.9019883233567132e-08,0
33.50515463917526,1,3.0326136350430196e-08,0
33.50515463917526,2,5.7672775259514054e-08,0
33.50515463917526,3,3.264688263189276e-08,0
33.50515463917526,4,5.438102710800122e-08,0
33.50515463917526,5,2.8548052315354574e-08,0
33.50515463917526,6,5.732050134446246e-08,0
33.50515463917526,7,4.48161675041531e-08,0
33.50515463917526,8,5.2449197210289073e-08,0
33.50515463917526,9,2.748170846149038e-08,0
33.50515463917526,10,3.424575364367976e-08,0
33.50515463917526,11,3.7074758772067377e-08,0
33.50515463917526,12,3.842964652114643e-08,0
33.50515463917526,13,2.959285836554627e-08,0
33.50515463917526,14,3.645501399910183e-08,0
33.50515463917526,15,7.432258690767033e-08,0
34.364261168384886,0,2.904084524078932e-08,0
34.364261168384886,1,3.040062036379503e-08,0
34.364261168384886,2,5.777367545902003e-08,0
34.364261168384886,3,3.271063638887326e-08,0
34.364261168384886,4,5.4630890825407904e-08,0
34.364261168384886,5,2.8580046033248455e-08,0
34.364261168384886,6,5.746305307401416e-08,0
34.364261168384886,7,4.487904275049436e-08,0
34.364261168384886,8,5.264330835882624e-08,0
34.364261168384886,9,2.7506667270324933e-08,0
34.364261168384886,10,3.425406954075454e-08,0
34.364261168384886,11,3.699733984117802e-08,0
34.364261168384886,12,3.842204725325019e-08,0
34.364261168384886,13,2.9751112369421643e-08,0
34.364261168384886,14,3.645614007754145e-08,0
34.364261168384886,15,7.452631561493861e-08,0
35.223367697594504,0,2.9114395567835475e-08,0
35.223367697594504,1,3.047497951977205e-08,0
35.223367697594504,2,5.7900385111939404e-08,0
35.223367697594504,3,3.27812491315272e-08,0
35.223367697594504,4,5.473043761651499e-08,0
35.223367697594504,5,2.865359198551328e-08,0
35.223367697594504,6,5.760085363100562e-08,0
35.223367697594504,7,4.496123542305953e-08,0
35.223367697594504,8,5.271981666366399e-08,0
35.223367697594504,9,2.7582554130734913e-08,0
35.223367697594504,10,3.43420155127918e-08,0
35.223367697594504,11,3.709148157815125e-08,0
35.223367697594504,12,3.850462267465472e-08,0
35.223367697594504,13,2.9802479238098184e-08,0
35.223367697594504,14,3.655282808438861e-08,0
35.223367697594504,15,7.464457972622731e-08,0
36.08247422680412,0,2.9181163692259233e-08,0
36.08247422680412,1,3.046692779436321e-08,0
36.08247422680412,2,5.7895268625286745e-08,0
36.08247422680412,3,3.2837296142743534e-08,0
36.08247422680412,4,5.455313539068417e-08,0
36.08247422680412,5,2.867861161852311e-08,0
36.08247422680412,6,5.753056054398804e-08,0
36.08247422680412,7,4.502353191349527e-08,0
36.08247422680412,8,5.275704663514261e-08,0
36.08247422680412,9,2.7652659278186637e-08,0
36.08247422680412,10,3.445726585134258e-08,0
36.08247422680412,11,3.7374278945603565e-08,0
36.08247422680412,12,3.864352056483985e-08,0
36.08247422680412,13,2.970142161663993e-08,0
36.08247422680412,14,3.669540527695397e-08,0
36.08247422680412,15,7.474005711575928e-08,0
36.94158075601375,0,2.922164040527771e-08,0
36.94158075601375,1,3.043931183520798e-08,0
36.94158075601375,2,5.7866557272033795e-08,0
36.94158075601375,3,3.282434874839601e-08,0
36.94158075601375,4,5.434195300802643e-08,0
36.94158075601375,5,2.8669261719500663e-08,0
36.94158075601375,6,5.7425533879815816e-08,0
36.94158075601375,7,4.5011503246618344e-08,0
36.94158075601375,8,5.2648691084618824e-08,0
36.94158075601375,9,2.7672417503128387e-08,0
36.94158075601375,10,3.454812624840838e-08,0
36.94158075601375,11,3.7686917284923284e-08,0
36.94158075601375,12,3.873312137163841e-08,0
36.94158075601375,13,2.959954499349746e-08,0
36.94158075601375,14,3.679252526118129e-08,0
36.94158075601375,15,7.454221263078122e-08,0
37.80068728522337,0,2.9248866214480478e-08,0
37.80068728522337,1,3.039064094191657e-08,0
37.80068728522337,2,5.784395958629708e-08,0
37.80068728522337,3,3.2783277298495154e-08,0
37.80068728522337,4,5.424767893062059e-08,0
37.80068728522337,5,2.866904870993458e-08,0
37.80068728522337,6,5.737399130344806e-08,0
37.80068728522337,7,4.497406160274855e-08,0
37.80068728522337,8,5.2570000602013454e-08,0
37.80068728522337,9,2.7674559975996972e-08,0
37.80068728522337,10,3.457484269644243e-08,0
37.80068728522337,11,3.780696877701735e-08,0
37.80068728522337,12,3.876228184577352e-08,0
37.80068728522337,13,2.9522129822740214e-08,0
37.80068728522337,14,3.680773690738152e-08,0
37.80068728522337,15,7.436480864942914e-08,0
38.659793814432994,0,2.9356406032278674e-08,0
38.659793814432994,1,3.0571190305779235e-08,0
38.659793814432994,2,5.81687419899011e-08,0
38.659793814432994,3,3.296568497827568e-08,0
38.659793814432994,4,5.454909256551393e-08,0
38.659793814432994,5,2.882407096504705e-08,0
38.659793814432994,6,5.7718285268999065e-08,0
38.659793814432994,7,4.520862897489806e-08,0
38.659793814432994,8,5.286022167118226e-08,0
38.659793814432994,9,2.7797805653275708e-08,0
38.659793814432994,10,3.469950043459564e-08,0
38.659793814432994,11,3.788620871022563e-08,0
38.659793814432994,12,3.8895597655588546e-08,0
38.659793814432994,13,2.9744931277917685e-08,0
38.659793814432994,14,3.694894571379794e-08,0
38.659793814432994,15,7.473205549836418e-08,0
39.51890034364261,0,2.9427371562886426e-08,0
39.51890034364261,1,3.074716256421242e-08,0
39.51890034364261,2,5.8444530037426456e-08,0
39.51890034364261,3,3.3114443553851604e-08,0
39.51890034364261,4,5.5043538071994027e-08,0
39.51890034364261,5,2.8960540858490692e-08,0
39.51890034364261,6,5.8060392490218496e-08,0
39.51890034364261,7,4.540642970607188e-08,0
39.51890034364261,8,5.313054316688565e-08,0
39.51890034364261,9,2.7892546947267492e-08,0
39.51890034364261,10,3.474775397586808e-08,0
39.51890034364261,11,3.7720623246279594e-08,0
39.51890034364261,12,3.8969925443515143e-08,0
39.51890034364261,13,2.99686192111912e-08,0
39.51890034364261,14,3.7002981194203526e-08,0
39.51890034364261,15,7.527747692584432e-08,0
40.37800687285224,0,2.9461370310339783e-08,0
40.37800687285224,1,3.086016586963152e-08,0
40.37800687285224,2,5.8636639928219604e-08,0
40.37800687285224,3,3.320399415258821e-08,0
40.37800687285224,4,5.540823491042046e-08,0
40.37800687285224,5,2.901062914673691e-08,0
40.37800687285224,6,5.8348226122661594e-08,0
40.37800687285224,7,4.554134928480372e-08,0
40.37800687285224,8,5.345119520921357e-08,0
40.37800687285224,9,2.7949492644767576e-08,0
40.37800687285224,10,3.477285324390782e-08,0
40.37800687285224,11,3.760177233013797e-08,0
40.37800687285224,12,3.900457181510194e-08,0
40.37800687285224,13,3.0209610121389164e-08,0
40.37800687285224,14,3.701140217610041e-08,0
40.37800687285224,15,7.5637794561342e-08,0
41.23711340206186,0,2.948726432296305e-08,0
41.23711340206186,1,3.0944328597097044e-08,0
41.23711340206186,2,5.875240482874304e-08,0
41.23711340206186,3,3.325698178466231e-08,0
41.23711340206186,4,5.549458888729611e-08,0
41.23711340206186,5,2.908878733823619e-08,0
41.23711340206186,6,5.8450846554253265e-08,0
41.23711340206186,7,4.559948124137824e-08,0
41.23711340206186,8,5.352823416572501e-08,0
41.23711340206186,9,2.800273938738295e-08,0
41.23711340206186,10,3.483610801761717e-08,0
41.23711340206186,11,3.758029240517758e-08,0
41.23711340206186,12,3.899411103987187e-08,0
41.23711340206186,13,3.029773515422462e-08,0
41.23711340206186,14,3.708738780971999e-08,0
41.23711340206186,15,7.589663652288307e-08,0
42.09621993127148,0,2.9618532823119287e-08,0
42.09621993127148,1,3.0988913239401914e-08,0
42.09621993127148,2,5.8821935962348216e-08,0
42.09621993127148,3,3.334925382457054e-08,0
42.09621993127148,4,5.551537803042436e-08,0
42.09621993127148,5,2.9149786691228993e-08,0
42.09621993127148,6,5.846268480088276e-08,0
42.09621993127148,7,4.5710130062534066e-08,0
42.09621993127148,8,5.360240912886653e-08,0
42.09621993127148,9,2.808996146515067e-08,0
42.09621993127148,10,3.498565846142672e-08,0
42.09621993127148,11,3.7904543264781326e-08,0
42.09621993127148,12,3.920981857286614e-08,0
42.09621993127148,13,3.025761425393846e-08,0
42.09621993127148,14,3.724638125899632e-08,0
42.09621993127148,15,7.598533951079443e-08,0
42.955326460481096,0,2.9667192829364844e-08,0
42.955326460481096,1,3.096231113952787e-08,0
42.955326460481096,2,5.882556837733e-08,0
42.955326460481096,3,3.336933018693493e-08,0
42.955326460481096,4,5.531722178734137e-08,0
42.955326460481096,5,2.9150250054820614e-08,0
42.955326460481096,6,5.8381824372657297e-08,0
42.955326460481096,7,4.573918455068031e-08,0
42.955326460481096,8,5.364525614181261e-08,0
42.955326460481096,9,2.814516957568332e-08,0
42.955326460481096,10,3.509516156236295e-08,0
42.955326460481096,11,3.8246075116389875e-08,0
42.955326460481096,12,3.9333163153705075e-08,0
42.955326460481096,13,3.017074594606678e-08,0
42.955326460481096,14,3.7379923779334494e-08,0
42.955326460481096,15,7.594669239803952e-08,0
43.814432989690715,0,2.969376962221506e-08,0
43.814432989690715,1,3.093570250302364e-08,0
43.814432989690715,2,5.875197957695252e-08,0
43.814432989690715,3,3.3357334860383007e-08,0
43.814432989690715,4,5.512925747221768e-08,0
43.814432989690715,5,2.9134106821846378e-08,0
43.814432989690715,6,5.8294201391045645e-08,0
43.814432989690715,7,4.572671771055972e-08,0
43.814432989690715,8,5.3577077071807984e-08,0
43.814432989690715,9,2.8181209521874995e-08,0
43.814432989690715,10,3.5159529620337434e-08,0
43.814432989690715,11,3.8477901705215684e-08,0
43.814432989690715,12,3.940030901218088e-08,0
43.814432989690715,13,3.00947874246151e-08,0
43.814432989690715,14,3.7430211269128774e-08,0
43.814432989690715,15,7.566433424784538e-08,0
44.67353951890034,0,2.97834893567263e-08,0
44.67353951890034,1,3.106731418229632e-08,0
44.67353951890034,2,5.904830825389689e-08,0
44.67353951890034,3,3.345933119136704e-08,0
44.67353951890034,4,5.53642126892958e-08,0
44.67353951890034,5,2.928944675623232e-08,0
44.67353951890034,6,5.860125909565506e-08,0
44.67353951890034,7,4.58972520926367e-08,0
44.67353951890034,8,5.3704354906867615e-08,0
44.67353951890034,9,2.8280517058286582e-08,0
44.67353951890034,10,3.527745218601208e-08,0
44.67353951890034,11,3.860113697689766e-08,0
44.67353951890034,12,3.950255021774438e-08,0
44.67353951890034,13,3.023137857880634e-08,0
44.67353951890034,14,3.7562650407910505e-08,0
44.67353951890034,15,7.582065811022599e-08,0
45.53264604810996,0,2.9898306181862294e-08,0
45.53264604810996,1,3.124643917152978e-08,0
45.53264604810996,2,5.937252525019462e-08,0
45.53264604810996,3,3.3652142040209926e-08,0
45.53264604810996,4,5.584046463432905e-08,0
45.53264604810996,5,2.942003444104323e-08,0
45.53264604810996,6,5.8989232401130366e-08,0
45.53264604810996,7,4.61389835967534e-08,0
45.53264604810996,8,5.401365136264919e-08,0
45.53264604810996,9,2.8385317808797454e-08,0
45.53264604810996,10,3.535089383227908e-08,0
45.53264604810996,11,3.853044504343314e-08,0
45.53264604810996,12,3.963257262309777e-08,0
45.53264604810996,13,3.0503990682369276e-08,0
45.53264604810996,14,3.7659264169160425e-08,0
45.53264604810996,15,7.652445583598094e-08,0
46.391752577319586,0,2.9960566415411255e-08,0
46.391752577319586,1,3.1417031384638544e-08,0
46.391752577319586,2,5.96289726221277e-08,0
46.391752577319586,3,3.377092259128474e-08,0
46.391752577319586,4,5.6338173417551314e-08,0
46.391752577319586,5,2.953403588985508e-08,0
46.391752577319586,6,5.9296612078735954e-08,0
46.391752577319586,7,4.6319864226176905e-08,0
46.391752577319586,8,5.442807896085232e-08,0
46.391752577319586,9,2.8483700599855306e-08,0
46.391752577319586,10,3.539053378118516e-08,0
46.391752577319586,11,3.832296888926563e-08,0
46.391752577319586,12,3.9686212485791074e-08,0
46.391752577319586,13,3.074511492970398e-08,0
46.391752577319586,14,3.7680834452428956e-08,0
46.391752577319586,15,7.695571914636494e-08,0
47.250859106529205,0,3.002013268250176e-08,0
47.250859106529205,1,3.1487270423095236e-08,0
47.250859106529205,2,5.973076463188483e-08,0
47.250859106529205,3,3.382098780097673e-08,0
47.250859106529205,4,5.656023439100148e-08,0
47.250859106529205,5,2.9577986816146437e-08,0
47.250859106529205,6,5.9447837514572484e-08,0
47.250859106529205,7,4.6374112222118805e-08,0
47.250859106529205,8,5.458538056209563e-08,0
47.250859106529205,9,2.849924994534031e-08,0
47.250859106529205,10,3.541340621142017e-08,0
47.250859106529205,11,3.829407892560476e-08,0
47.250859106529205,12,3.9690972622564444e-08,0
47.250859106529205,13,3.085558711857657e-08,0
47.250859106529205,14,3.769871329035626e-08,0
47.250859106529205,15,7.72784439569746e-08,0
48.109965635738824,0,3.011517968020557e-08,0
48.109965635738824,1,3.1601876688529373e-08,0
48.109965635738824,2,5.990792004656549e-08,0
48.109965635738824,3,3.395113399450874e-08,0
48.109965635738824,4,5.663371503897694e-08,0
48.109965635738824,5,2.9682500420061057e-08,0
48.109965635738824,6,5.959580274207156e-08,0
48.109965635738824,7,4.653507550661555e-08,0
48.109965635738824,8,5.470639131345402e-08,0
48.109965635738824,9,2.8642589880770553e-08,0
48.109965635738824,10,3.559522337066921e-08,0
48.109965635738824,11,3.8482965419955375e-08,0
48.109965635738824,12,3.986643221950424e-08,0
48.109965635738824,13,3.091747888856626e-08,0
48.109965635738824,14,3.7909993914407153e-08,0
48.109965635738824,15,7.746762149030745e-08,0
48.96907216494845,0,3.020156464824733e-08,0
48.96907216494845,1,3.159496246370113e-08,0
48.96907216494845,2,5.993120677104143e-08,0
48.96907216494845,3,3.4015590842424466e-08,0
48.96907216494845,4,5.648230404443248e-08,0
48.96907216494845,5,2.972996409244721e-08,0
48.96907216494845,6,5.9518306110834786e-08,0
48.96907216494845,7,4.658996922989146e-08,0
48.96907216494845,8,5.472571528346375e-08,0
48.96907216494845,9,2.870431810246426e-08,0
48.96907216494845,10,3.5754254070780964e-08,0
48.96907216494845,11,3.88551675199266e-08,0
48.96907216494845,12,4.003174550311084e-08,0
48.96907216494845,13,3.082799697742364e-08,0
48.96907216494845,14,3.8082477555124555e-08,0
48.96907216494845,15,7.756652305057657e-08,0
49.82817869415807,0,3.026493702140808e-08,0
49.82817869415807,1,3.1581817902762556e-08,0
49.82817869415807,2,5.992271479084256e-08,0
49.82817869415807,3,3.401604333277988e-08,0
49.82817869415807,4,5.630111487504671e-08,0
49.82817869415807,5,2.9722461195753196e-08,0
49.82817869415807,6,5.9476358533088164e-08,0
49.82817869415807,7,4.661452759764179e-08,0
49.82817869415807,8,5.469441209595939e-08,0
49.82817869415807,9,2.878276529110321e-08,0
49.82817869415807,10,3.5875419418171715e-08,0
49.82817869415807,11,3.9154648077287444e-08,0
49.82817869415807,12,4.016211392058356e-08,0
49.82817869415807,13,3.0779599985021896e-08,0
49.82817869415807,14,3.8185856094142844e-08,0
49.82817869415807,15,7.733143476330433e-08,0
50.687285223367695,0,3.0316055092577676e-08,0
50.687285223367695,1,3.1665567751544996e-08,0
50.687285223367695,2,6.011508096106505e-08,0
50.687285223367695,3,3.411122660034864e-08,0
50.687285223367695,4,5.6336249774568517e-08,0
50.687285223367695,5,2.9819145608501316e-08,0
50.687285223367695,6,5.965286577374184e-08,0
50.687285223367695,7,4.672030976935487e-08,0
50.687285223367695,8,5.475630737976884e-08,0
50.687285223367695,9,2.8859400311283267e-08,0
50.687285223367695,10,3.5970675270304324e-08,0
50.687285223367695,11,3.933368413808571e-08,0
50.687285223367695,12,4.024684597633105e-08,0
50.687285223367695,13,3.082032864157175e-08,0
50.687285223367695,14,3.830013887869896e-08,0
50.687285223367695,15,7.733810802234345e-08,0
51.546391752577314,0,3.045911430408178e-08,0
51.546391752577314,1,3.187729758869971e-08,0
51.546391752577314,2,6.04746915191294e-08,0
51.546391752577314,3,3.4307942881930705e-08,0
51.546391752577314,4,5.68429637544842e-08,0
51.546391752577314,5,2.999474507308143e-08,0
51.546391752577314,6,6.003772782864133e-08,0
51.546391752577314,7,4.700694182318756e-08,0
51.546391752577314,8,5.512180647368724e-08,0
51.546391752577314,9,2.898819735916254e-08,0
51.546391752577314,10,3.607609962588354e-08,0
51.546391752577314,11,3.944213596178197e-08,0
51.546391752577314,12,4.041173574702021e-08,0
51.546391752577314,13,3.109621587631909e-08,0
51.546391752577314,14,3.843507715209882e-08,0
51.546391752577314,15,7.804773902178676e-08,0
52.40549828178694,0,3.054912047494156e-08,0
52.40549828178694,1,3.207983826009477e-08,0
