freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
249.1408934707904,3,5.147713692085404e-07,0
249.1408934707904,4,6.441112722267117e-07,0
249.1408934707904,5,4.0632369706361976e-07,0
249.1408934707904,6,6.4868074409047e-07,0
249.1408934707904,7,5.882184742358668e-07,0
249.1408934707904,8,7.608088172527665e-07,0
249.1408934707904,9,4.4793631772308244e-07,0
249.1408934707904,10,4.5765170356706527e-07,0
249.1408934707904,11,4.846136515818372e-07,0
249.1408934707904,12,5.013225148010794e-07,0
249.1408934707904,13,3.3500769985904207e-07,0
249.1408934707904,14,5.187087523297445e-07,0
249.1408934707904,15,1.3252782186650634e-06,0
250.0,0,4.1359615594900817e-07,0
250.0,1,7.035529945322537e-07,0
250.0,2,6.975243095179184e-07,0
250.0,3,5.181241067673642e-07,0
250.0,4,6.512905599421214e-07,0
250.0,5,4.07612826789666e-07,0
250.0,6,6.487191112909114e-07,0
250.0,7,5.895534984682772e-07,0
250.0,8,7.571958942491563e-07,0
250.0,9,4.4958600048866113e-07,0
250.0,10,4.561396344384875e-07,0
250.0,11,4.85125412893697e-07,0
250.0,12,5.035621834057582e-07,0
250.0,13,3.372726697691706e-07,0
250.0,14,5.169793870070911e-07,0
250.0,15,1.3740423339162794e-06,0
250.8591065292096,0,4.128936722374214e-07,0
250.8591065292096,1,7.053602251029893e-07,0
250.8591065292096,2,6.999237353034105e-07,0
250.8591065292096,3,5.203033670219068e-07,0
250.8591065292096,4,6.538903338322162e-07,0
250.8591065292096,5,4.0307679157327347e-07,0
250.8591065292096,6,6.489697296887347e-07,0
250.8591065292096,7,5.869221084355317e-07,0
250.8591065292096,8,7.530053891392143e-07,0
250.8591065292096,9,4.479598671216204e-07,0
250.8591065292096,10,4.550814820880473e-07,0
250.8591065292096,11,4.853930468380753e-07,0
250.8591065292096,12,5.049639509411938e-07,0
250.8591065292096,13,3.3329397727328397e-07,0
250.8591065292096,14,5.165583739230031e-07,0
250.8591065292096,15,1.4286718462035193e-06,0
251.71821305841922,0,4.121430071295475e-07,0
251.71821305841922,1,7.09629812922791e-07,0
251.71821305841922,2,7.051824592963938e-07,0
251.71821305841922,3,5.211492605623366e-07,0
251.71821305841922,4,6.552370580561797e-07,0
251.71821305841922,5,3.9591235714575645e-07,0
251.71821305841922,6,6.48703527544416e-07,0
251.71821305841922,7,5.819346784898482e-07,0
251.71821305841922,8,7.508196746132672e-07,0
251.71821305841922,9,4.4551077840120503e-07,0
251.71821305841922,10,4.5499913914734375e-07,0
251.71821305841922,11,4.861306543347255e-07,0
251.71821305841922,12,5.070445202563983e-07,0
251.71821305841922,13,3.264935654019236e-07,0
251.71821305841922,14,5.172833605682767e-07,0
251.71821305841922,15,1.4892708420439263e-06,0
252.57731958762886,0,4.1287081081519334e-07,0
252.57731958762886,1,7.168721476508938e-07,0
252.57731958762886,2,7.13257335334069e-07,0
252.57731958762886,3,5.225781377505194e-07,0
252.57731958762886,4,6.58010931407679e-07,0
252.57731958762886,5,3.907545711640138e-07,0
252.57731958762886,6,6.503375213477525e-07,0
252.57731958762886,7,5.770874277287177e-07,0
252.57731958762886,8,7.519676343259043e-07,0
252.57731958762886,9,4.458668001634529e-07,0
252.57731958762886,10,4.5727144150005914e-07,0
252.57731958762886,11,4.884665420723978e-07,0
252.57731958762886,12,5.119906431983984e-07,0
252.57731958762886,13,3.215803635929653e-07,0
252.57731958762886,14,5.196103224886259e-07,0
252.57731958762886,15,1.5552204357617592e-06,0
253.43642611683848,0,4.171020780250265e-07,0
253.43642611683848,1,7.268754639054303e-07,0
253.43642611683848,2,7.242295129722025e-07,0
253.43642611683848,3,5.266991949418615e-07,0
253.43642611683848,4,6.671228592148196e-07,0
253.43642611683848,5,3.9056556931714015e-07,0
253.43642611683848,6,6.541548141221812e-07,0
253.43642611683848,7,5.751919061725291e-07,0
253.43642611683848,8,7.61064614198987e-07,0
253.43642611683848,9,4.5038639241453145e-07,0
253.43642611683848,10,4.619583095466974e-07,0
253.43642611683848,11,4.928780859738133e-07,0
253.43642611683848,12,5.179340723745955e-07,0
253.43642611683848,13,3.216914226645979e-07,0
253.43642611683848,14,5.226069934822985e-07,0
253.43642611683848,15,1.6309837095998628e-06,0
254.2955326460481,0,4.2226279064647564e-07,0
254.2955326460481,1,7.39231320140813e-07,0
254.2955326460481,2,7.364888891570742e-07,0
254.2955326460481,3,5.330183561055484e-07,0
254.2955326460481,4,6.82253784124811e-07,0
254.2955326460481,5,3.9369962422772676e-07,0
254.2955326460481,6,6.617131103315684e-07,0
254.2955326460481,7,5.775960014250707e-07,0
254.2955326460481,8,7.718977604602086e-07,0
254.2955326460481,9,4.578328943512972e-07,0
254.2955326460481,10,4.682441401678997e-07,0
254.2955326460481,11,4.991743798865963e-07,0
254.2955326460481,12,5.272479538701447e-07,0
254.2955326460481,13,3.2570254648393865e-07,0
254.2955326460481,14,5.266783941407524e-07,0
254.2955326460481,15,1.7136244591239818e-06,0
255.15463917525773,0,4.283607906013178e-07,0
255.15463917525773,1,7.507093536708611e-07,0
255.15463917525773,2,7.500024820166316e-07,0
255.15463917525773,3,5.416002389065096e-07,0
255.15463917525773,4,7.001745020456099e-07,0
255.15463917525773,5,3.985113597771152e-07,0
255.15463917525773,6,6.716298531238917e-07,0
255.15463917525773,7,5.829571084386121e-07,0
255.15463917525773,8,7.826081144615979e-07,0
255.15463917525773,9,4.6591878140733577e-07,0
255.15463917525773,10,4.7579261045397307e-07,0
255.15463917525773,11,5.069983520499532e-07,0
255.15463917525773,12,5.381600269691764e-07,0
255.15463917525773,13,3.3145983692534354e-07,0
255.15463917525773,14,5.325771134225611e-07,0
255.15463917525773,15,1.7971409429600443e-06,0
256.01374570446734,0,4.337362228804149e-07,0
256.01374570446734,1,7.631724269431756e-07,0
256.01374570446734,2,7.648994098421463e-07,0
256.01374570446734,3,5.501986242186763e-07,0
256.01374570446734,4,7.184496982146259e-07,0
256.01374570446734,5,4.028493904473778e-07,0
256.01374570446734,6,6.828039087278779e-07,0
256.01374570446734,7,5.901252215376091e-07,0
256.01374570446734,8,7.916204415467536e-07,0
256.01374570446734,9,4.739384575984749e-07,0
256.01374570446734,10,4.842515866258456e-07,0
256.01374570446734,11,5.153436490264303e-07,0
256.01374570446734,12,5.497096883283728e-07,0
256.01374570446734,13,3.3732374473234255e-07,0
256.01374570446734,14,5.4057568143878e-07,0
256.01374570446734,15,1.8807757582307898e-06,0
256.87285223367695,0,4.39122557076755e-07,0
256.87285223367695,1,7.759715791004986e-07,0
256.87285223367695,2,7.798856740443626e-07,0
256.87285223367695,3,5.584499340366299e-07,0
256.87285223367695,4,7.374933373917239e-07,0
256.87285223367695,5,4.0712579420017375e-07,0
256.87285223367695,6,6.934282708275977e-07,0
256.87285223367695,7,5.974610037860927e-07,0
256.87285223367695,8,8.017944934489887e-07,0
256.87285223367695,9,4.827033528696573e-07,0
256.87285223367695,10,4.943839149718796e-07,0
256.87285223367695,11,5.23757979847421e-07,0
256.87285223367695,12,5.623723565740166e-07,0
256.87285223367695,13,3.434144866322972e-07,0
256.87285223367695,14,5.504121134995733e-07,0
256.87285223367695,15,1.968797475844389e-06,0
257.73195876288656,0,4.452510337086361e-07,0
257.73195876288656,1,7.890892215071812e-07,0
257.73195876288656,2,7.958443020253832e-07,0
257.73195876288656,3,5.660453935363191e-07,0
257.73195876288656,4,7.580989482964694e-07,0
257.73195876288656,5,4.1165593107339083e-07,0
257.73195876288656,6,7.036640556613711e-07,0
257.73195876288656,7,6.039956846815046e-07,0
257.73195876288656,8,8.15949550427216e-07,0
257.73195876288656,9,4.924401028389409e-07,0
257.73195876288656,10,5.053774139673768e-07,0
257.73195876288656,11,5.321065592512167e-07,0
257.73195876288656,12,5.763342034559931e-07,0
257.73195876288656,13,3.4951481371984476e-07,0
257.73195876288656,14,5.605924679658983e-07,0
257.73195876288656,15,2.0457526495572694e-06,0
258.5910652920962,0,4.518351981232081e-07,0
258.5910652920962,1,8.001005703547493e-07,0
258.5910652920962,2,8.100353710827745e-07,0
258.5910652920962,3,5.71655631591399e-07,0
258.5910652920962,4,7.802509692086422e-07,0
258.5910652920962,5,4.160072715685132e-07,0
258.5910652920962,6,7.134267754085127e-07,0
258.5910652920962,7,6.091666995175916e-07,0
258.5910652920962,8,8.319821759967809e-07,0
258.5910652920962,9,5.022093911490055e-07,0
258.5910652920962,10,5.16518146235344e-07,0
258.5910652920962,11,5.40639393156037e-07,0
258.5910652920962,12,5.897736051038205e-07,0
258.5910652920962,13,3.5554734563493466e-07,0
258.5910652920962,14,5.692008729441925e-07,0
258.5910652920962,15,2.121134607623519e-06,0
259.45017182130584,0,4.591380545480182e-07,0
259.45017182130584,1,8.096031069315952e-07,0
259.45017182130584,2,8.228242769033001e-07,0
259.45017182130584,3,5.764047204000914e-07,0
259.45017182130584,4,8.034616679371905e-07,0
259.45017182130584,5,4.1994054621776387e-07,0
259.45017182130584,6,7.240174220518978e-07,0
259.45017182130584,7,6.129115293610912e-07,0
259.45017182130584,8,8.457159104958885e-07,0
259.45017182130584,9,5.108881600732555e-07,0
259.45017182130584,10,5.2695078960464e-07,0
259.45017182130584,11,5.486077422130803e-07,0
259.45017182130584,12,6.003877182236106e-07,0
259.45017182130584,13,3.6056523159274457e-07,0
259.45017182130584,14,5.757891756638085e-07,0
259.45017182130584,15,2.188500692391948e-06,0
260.30927835051546,0,4.6548418043596514e-07,0
260.30927835051546,1,8.15557592553615e-07,0
260.30927835051546,2,8.333985893292523e-07,0
260.30927835051546,3,5.800007607438821e-07,0
260.30927835051546,4,8.267571056503063e-07,0
260.30927835051546,5,4.225969981910798e-07,0
260.30927835051546,6,7.344940602958502e-07,0
260.30927835051546,7,6.156002033944739e-07,0
260.30927835051546,8,8.569181597177407e-07,0
260.30927835051546,9,5.179875945073382e-07,0
260.30927835051546,10,5.361408242767774e-07,0
260.30927835051546,11,5.551993398025237e-07,0
260.30927835051546,12,6.097826820689434e-07,0
260.30927835051546,13,3.646198065378113e-07,0
260.30927835051546,14,5.809240850790069e-07,0
260.30927835051546,15,2.245906488955564e-06,0
261.1683848797251,0,4.671871863030553e-07,0
261.1683848797251,1,8.202930624341261e-07,0
261.1683848797251,2,8.419207782883069e-07,0
261.1683848797251,3,5.8240062473386e-07,0
261.1683848797251,4,8.451718998508177e-07,0
261.1683848797251,5,4.242961255068723e-07,0
261.1683848797251,6,7.433007026762042e-07,0
261.1683848797251,7,6.173872584143838e-07,0
261.1683848797251,8,8.620202192789617e-07,0
261.1683848797251,9,5.233917226767924e-07,0
261.1683848797251,10,5.439949740770439e-07,0
261.1683848797251,11,5.604333495405536e-07,0
261.1683848797251,12,6.16814890868505e-07,0
261.1683848797251,13,3.686883307761098e-07,0
261.1683848797251,14,5.858762462432243e-07,0
261.1683848797251,15,2.2908497580346335e-06,0
262.02749140893474,0,4.645371485518577e-07,0
262.02749140893474,1,8.227848772874519e-07,0
262.02749140893474,2,8.472703517466159e-07,0
262.02749140893474,3,5.826204085456123e-07,0
262.02749140893474,4,8.616636359832745e-07,0
262.02749140893474,5,4.249007702682873e-07,0
262.02749140893474,6,7.49122551442567e-07,0
262.02749140893474,7,6.192113033866829e-07,0
262.02749140893474,8,8.620209146521513e-07,0
262.02749140893474,9,5.276294369331141e-07,0
262.02749140893474,10,5.502242129973134e-07,0
262.02749140893474,11,5.634605623999052e-07,0
262.02749140893474,12,6.218886922806948e-07,0
262.02749140893474,13,3.721867147650199e-07,0
262.02749140893474,14,5.905564769478928e-07,0
262.02749140893474,15,2.3171287278391343e-06,0
262.88659793814435,0,4.603793737976914e-07,0
262.88659793814435,1,8.209701897445529e-07,0
262.88659793814435,2,8.490609364519737e-07,0
262.88659793814435,3,5.800193292650802e-07,0
262.88659793814435,4,8.718955879506573e-07,0
262.88659793814435,5,4.2381509185789284e-07,0
262.88659793814435,6,7.505652736013744e-07,0
262.88659793814435,7,6.188055899029314e-07,0
262.88659793814435,8,8.585924242323501e-07,0
262.88659793814435,9,5.297949604371569e-07,0
262.88659793814435,10,5.543504428159818e-07,0
262.88659793814435,11,5.639511362189615e-07,0
262.88659793814435,12,6.22945686929054e-07,0
262.88659793814435,13,3.7392987905934614e-07,0
262.88659793814435,14,5.930972871836572e-07,0
262.88659793814435,15,2.327172557627465e-06,0
263.74570446735396,0,4.5564337087778825e-07,0
263.74570446735396,1,8.159796512275974e-07,0
263.74570446735396,2,8.472050856792256e-07,0
263.74570446735396,3,5.751405341213733e-07,0
263.74570446735396,4,8.839369418883851e-07,0
263.74570446735396,5,4.2086616671850173e-07,0
263.74570446735396,6,7.494590722134786e-07,0
263.74570446735396,7,6.15733321256708e-07,0
263.74570446735396,8,8.525840191760017e-07,0
263.74570446735396,9,5.293635064527097e-07,0
263.74570446735396,10,5.558950406740119e-07,0
263.74570446735396,11,5.617775993950806e-07,0
263.74570446735396,12,6.217955644860807e-07,0
263.74570446735396,13,3.728593960074172e-07,0
263.74570446735396,14,5.923359297130234e-07,0
263.74570446735396,15,2.3154269583704736e-06,0
264.6048109965636,0,4.5076574549447907e-07,0
264.6048109965636,1,8.064898536869243e-07,0
264.6048109965636,2,8.420462658509471e-07,0
264.6048109965636,3,5.684201094628671e-07,0
264.6048109965636,4,8.933467451903059e-07,0
264.6048109965636,5,4.166578231584099e-07,0
264.6048109965636,6,7.472232754509163e-07,0
264.6048109965636,7,6.095783965026628e-07,0
264.6048109965636,8,8.46156740028535e-07,0
264.6048109965636,9,5.259192900319697e-07,0
264.6048109965636,10,5.545664091958052e-07,0
264.6048109965636,11,5.571120416637907e-07,0
264.6048109965636,12,6.169971338761281e-07,0
264.6048109965636,13,3.692170766309129e-07,0
264.6048109965636,14,5.870084572085013e-07,0
264.6048109965636,15,2.282604738194981e-06,0
265.4639175257732,0,4.4563435145536e-07,0
265.4639175257732,1,7.964737563257555e-07,0
265.4639175257732,2,8.344293762755998e-07,0
265.4639175257732,3,5.602236615171447e-07,0
265.4639175257732,4,9.018877357294266e-07,0
265.4639175257732,5,4.1166895960294417e-07,0
265.4639175257732,6,7.439323510452636e-07,0
265.4639175257732,7,6.018660298385083e-07,0
265.4639175257732,8,8.347911063777554e-07,0
265.4639175257732,9,5.206432944995283e-07,0
265.4639175257732,10,5.508749614378814e-07,0
265.4639175257732,11,5.501164362498134e-07,0
265.4639175257732,12,6.091184614050209e-07,0
265.4639175257732,13,3.64043489856296e-07,0
265.4639175257732,14,5.780219027023152e-07,0
265.4639175257732,15,2.235289279719412e-06,0
266.3230240549828,0,4.3898119060277914e-07,0
266.3230240549828,1,7.84828135468653e-07,0
266.3230240549828,2,8.25067221395536e-07,0
266.3230240549828,3,5.515607861621659e-07,0
266.3230240549828,4,9.067435164726013e-07,0
266.3230240549828,5,4.0618796399883696e-07,0
266.3230240549828,6,7.385980864477435e-07,0
266.3230240549828,7,5.938958193216509e-07,0
266.3230240549828,8,8.202498473315007e-07,0
266.3230240549828,9,5.141196226428831e-07,0
266.3230240549828,10,5.461982388892146e-07,0
266.3230240549828,11,5.416491957393784e-07,0
266.3230240549828,12,6.008327210083605e-07,0
266.3230240549828,13,3.5898843699038883e-07,0
266.3230240549828,14,5.678680591364622e-07,0
266.3230240549828,15,2.1668735587061806e-06,0
267.1821305841924,0,4.2994662388916483e-07,0
267.1821305841924,1,7.72284641090691e-07,0
267.1821305841924,2,8.145753996893619e-07,0
267.1821305841924,3,5.427173615447553e-07,0
267.1821305841924,4,9.057040323081894e-07,0
267.1821305841924,5,3.9983423936955256e-07,0
267.1821305841924,6,7.309599119773284e-07,0
267.1821305841924,7,5.864726139439963e-07,0
267.1821305841924,8,8.012924865711815e-07,0
267.1821305841924,9,5.069228824024539e-07,0
267.1821305841924,10,5.407695896703484e-07,0
267.1821305841924,11,5.326984815859827e-07,0
267.1821305841924,12,5.915540313231417e-07,0
267.1821305841924,13,3.541051047618851e-07,0
267.1821305841924,14,5.595100158404465e-07,0
267.1821305841924,15,2.0834201153249786e-06,0
268.0412371134021,0,4.198981565509272e-07,0
268.0412371134021,1,7.595173535003405e-07,0
268.0412371134021,2,8.036584176692112e-07,0
268.0412371134021,3,5.335917189610325e-07,0
268.0412371134021,4,9.012041596560217e-07,0
268.0412371134021,5,3.9294886792232915e-07,0
268.0412371134021,6,7.207898390280489e-07,0
268.0412371134021,7,5.786845725287825e-07,0
268.0412371134021,8,7.816118459315946e-07,0
268.0412371134021,9,4.986550068980606e-07,0
268.0412371134021,10,5.347415045537808e-07,0
268.0412371134021,11,5.229690119379964e-07,0
268.0412371134021,12,5.806280279033427e-07,0
268.0412371134021,13,3.487569196580335e-07,0
268.0412371134021,14,5.527480164148355e-07,0
268.0412371134021,15,1.99236360399139e-06,0
268.9003436426117,0,4.102735596841664e-07,0
268.9003436426117,1,7.467800070180163e-07,0
268.9003436426117,2,7.917331764817005e-07,0
268.9003436426117,3,5.246589855263631e-07,0
268.9003436426117,4,8.966544158078064e-07,0
268.9003436426117,5,3.8592825870310473e-07,0
268.9003436426117,6,7.097094330945876e-07,0
268.9003436426117,7,5.703845062649346e-07,0
268.9003436426117,8,7.634971955192177e-07,0
268.9003436426117,9,4.890831286610057e-07,0
268.9003436426117,10,5.268026515511483e-07,0
268.9003436426117,11,5.127459242917617e-07,0
268.9003436426117,12,5.705118196694732e-07,0
268.9003436426117,13,3.425384766419944e-07,0
